#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
47000,187.99999999992465,-1671672.5231754184,301812.62272719195,-1369859.9004482264,281.6999516296521,1392.4536302647998,0.9183545242390345,258
48000,191.99999999991533,-1657560.0231754184,309183.55965149164,-1348376.4635239267,288.5796922988066,1392.4536302647998,0.9183545242390345,257
49000,195.999999999906,-1640795.0231754184,315343.7286889225,-1325451.294486496,294.3293501633264,1392.4536302647998,0.9183545242390345,257
50000,199.9999999998967,-1630175.0231754184,322065.9160394869,-1308109.1071359315,300.6035736679249,1392.4536302647998,0.9183545242390345,257
51000,203.99999999988736,-1627876.5231754184,323273.26714873174,-1304603.2560266866,301.73046738761434,1392.4536302647998,0.9183545242390345,258
52000,207.99999999987804,-1627050.9999716133,322064.9642537708,-1304986.0357178424,300.60268530882394,1392.4536302647998,0.9183545242390345,247
53000,211.99999999986872,-1626266.826224193,322782.28476863314,-1303484.54145556,301.27220387472676,1392.4536302647998,0.9183545242390345,246
54000,215.9999999998594,-1624011.965742344,323540.80327120353,-1300471.1624711405,301.98017501110104,1392.4536302647998,0.9183545242390345,245
55000,219.99999999985008,-1626334.2295919545,321893.4487316992,-1304440.7808602552,300.4425995117664,1392.4536302647998,0.9183545242390345,245
56000,223.99999999984075,-1626030.757320026,322932.3706106137,-1303098.386709412,301.41228805690633,1392.4536302647998,0.9183545242390345,244
57000,227.99999999983143,-1626479.3406996243,323032.42777228134,-1303446.912927343,301.50567744979287,1392.4536302647998,0.9183545242390345,244
58000,231.9999999998221,-1623887.1665694863,322764.50202400365,-1301122.6645454825,301.2556061650063,1392.4536302647998,0.9183545242390345,243
59000,235.9999999998128,-1627815.4224756267,324620.2431915486,-1303195.179284078,302.9876814917799,1392.4536302647998,0.9183545242390345,242
60000,239.99999999980346,-1625519.3017515764,321297.32279150013,-1304221.9789600763,299.88619916309364,1392.4536302647998,0.9183545242390345,241
61000,243.99999999979414,-1627409.8862956949,321600.9658693633,-1305808.9204263315,300.16960758906936,1392.4536302647998,0.9183545242390345,241
62000,247.99999999978482,-1626519.9586125743,321589.68042351725,-1304930.278189057,300.1590742007696,1392.4536302647998,0.9183545242390345,240
63000,251.9999999997755,-1626592.4777115267,322636.41734705115,-1303956.0603644755,301.13605699911665,1392.4536302647998,0.9183545242390345,240
64000,255.99999999976617,-1624282.8563940972,323591.0627043068,-1300691.7936897904,302.02708517591185,1392.4536302647998,0.9183545242390345,240
65000,259.99999999978525,-1625574.2590273805,323259.7687226288,-1302314.4903047518,301.71786849116694,1392.4536302647998,0.9183545242390345,239
66000,263.99999999980434,-1627767.0823854133,321758.77657303447,-1306008.3058123789,300.31690185128116,1392.4536302647998,0.9183545242390345,239
67000,267.99999999982344,-1625395.1813552454,322877.79001301085,-1302517.3913422346,301.36134468825026,1392.4536302647998,0.9183545242390345,239
68000,271.99999999984254,-1625169.7186050862,322968.62319791096,-1302201.0954071754,301.44612478645,1392.4536302647998,0.9183545242390345,238
69000,275.99999999986164,-1626903.6906637996,323628.4429909541,-1303275.2476728456,302.061974455377,1392.4536302647998,0.9183545242390345,237
70000,279.99999999988074,-1626656.904741263,322909.258211202,-1303747.646530061,301.3907158584426,1392.4536302647998,0.9183545242390345,237
71000,283.99999999989984,-1624962.0660075396,321338.87453233125,-1303623.1914752084,299.9249819127231,1392.4536302647998,0.9183545242390345,236
72000,287.99999999991894,-1627569.369627636,322764.1500357612,-1304805.2195918746,301.255277633118,1392.4536302647998,0.9183545242390345,236
73000,291.99999999993804,-1627026.9168050028,323276.3577780745,-1303750.5590269284,301.73335205866783,1392.4536302647998,0.9183545242390345,236
74000,295.99999999995714,-1628862.7001045998,322522.64609799895,-1306340.0540066008,301.02986742008164,1392.4536302647998,0.9183545242390345,235
75000,299.99999999997624,-1628583.288465241,322104.8435557912,-1306478.4449094497,300.63990707028853,1392.4536302647998,0.9183545242390345,235
76000,303.99999999999534,-1627246.679791499,323326.1975762717,-1303920.482215227,301.77987055287304,1392.4536302647998,0.9183545242390345,234
77000,308.00000000001444,-1626507.2604644988,322062.02047997154,-1304445.2399845272,300.5999377069199,1392.4536302647998,0.9183545242390345,234
78000,312.00000000003354,-1628641.923736209,323671.69408474653,-1304970.2296514625,302.1023433137739,1392.4536302647998,0.9183545242390345,233
79000,316.00000000005264,-1627491.3112948015,321529.9077341284,-1305961.4035606731,300.103284739224,1392.4536302647998,0.9183545242390345,233
80000,320.00000000007174,-1626848.9376007337,322668.72263513634,-1304180.2149655973,301.1662094758711,1392.4536302647998,0.9183545242390345,232
81000,324.00000000009084,-1628164.5165015534,321708.0497612709,-1306456.4667402825,300.2695554537349,1392.4536302647998,0.9183545242390345,232
82000,328.00000000010994,-1627198.292961279,323572.99660229,-1303625.2963589889,302.0102229916259,1392.4536302647998,0.9183545242390345,232
83000,332.00000000012903,-1628217.5124037098,322210.9531591353,-1306006.5592445745,300.7389455725864,1392.4536302647998,0.9183545242390345,231
84000,336.00000000014813,-1626107.8800171427,323625.3589285083,-1302482.5210886344,302.0590959136051,1392.4536302647998,0.9183545242390345,231
85000,340.00000000016723,-1627387.2817389127,321928.4877180622,-1305458.7940208504,300.47530351425115,1392.4536302647998,0.9183545242390345,231
86000,344.00000000018633,-1626654.3388454728,324216.8681329789,-1302437.4707124939,302.61118718395096,1392.4536302647998,0.9183545242390345,231
87000,348.00000000020543,-1624418.5006831437,322402.5420035786,-1302015.9586795652,300.9177670139323,1392.4536302647998,0.9183545242390345,230
88000,352.00000000022453,-1627002.31578115,322724.5231043417,-1304277.7926768083,301.2182914243795,1392.4536302647998,0.9183545242390345,230
89000,356.00000000024363,-1627736.2749522142,323378.29300740885,-1304357.9819448055,301.8284943655514,1392.4536302647998,0.9183545242390345,230
90000,360.00000000026273,-1626137.035723878,323039.27129812416,-1303097.7644257538,301.5120649258416,1392.4536302647998,0.9183545242390345,230
91000,364.00000000028183,-1626495.1189822834,323005.8226592932,-1303489.2963229902,301.4808452907726,1392.4536302647998,0.9183545242390345,230
92000,368.00000000030093,-1628314.0903004445,321142.1966245879,-1307171.8936758568,299.74141054119696,1392.4536302647998,0.9183545242390345,229
93000,372.00000000032003,-1627423.5923160557,322894.9623802578,-1304528.6299357978,301.37737269589,1392.4536302647998,0.9183545242390345,229
94000,376.0000000003391,-1629995.2170952074,321625.02509551763,-1308370.1919996897,300.19206351812454,1392.4536302647998,0.9183545242390345,229
95000,380.0000000003582,-1628444.9670516606,322997.381924737,-1305447.5851269236,301.4729670433531,1392.4536302647998,0.9183545242390345,228
96000,384.0000000003773,-1628895.71925853,322783.0497545176,-1306112.6695040124,301.2729178822613,1392.4536302647998,0.9183545242390345,228
97000,388.0000000003964,-1627463.6682583615,322549.5468338412,-1304914.1214245204,301.0549755017685,1392.4536302647998,0.9183545242390345,228
98000,392.0000000004155,-1629570.7716650981,322144.9205570285,-1307425.8511080695,300.67731335637427,1392.4536302647998,0.9183545242390345,228
99000,396.0000000004346,-1627638.2268766519,322559.9013094924,-1305078.3255671593,301.0646399593507,1392.4536302647998,0.9183545242390345,228
100000,400.0000000004537,-1629498.534053376,322564.63338350574,-1306933.9006698702,301.0690566898658,1392.4536302647998,0.9183545242390345,228
101000,404.0000000004728,-1627991.5275400486,321928.0009676557,-1306063.5265723928,300.47484920069485,1392.4536302647998,0.9183545242390345,227
102000,408.0000000004919,-1627562.9834784344,323234.9377175573,-1304328.045760877,301.6946922142294,1392.4536302647998,0.9183545242390345,227
103000,412.000000000511,-1628019.4446827546,321842.14550148766,-1306177.299181267,300.39471510806436,1392.4536302647998,0.9183545242390345,227
104000,416.0000000005301,-1630036.0783949737,322492.2116759049,-1307543.8667190687,301.0014611355655,1392.4536302647998,0.9183545242390345,227
105000,420.0000000005492,-1628089.7627538834,322514.05216189014,-1305575.7105919933,301.02184618039894,1392.4536302647998,0.9183545242390345,226
106000,424.0000000005683,-1628822.4333474133,324406.44441493374,-1304415.9889324796,302.78813017915854,1392.4536302647998,0.9183545242390345,226
107000,428.0000000005874,-1627782.0273245592,322997.15852262505,-1304784.8688019342,301.4727585286675,1392.4536302647998,0.9183545242390345,226
108000,432.0000000006065,-1627814.6458929796,323185.97420680826,-1304628.6716861713,301.6489916120313,1392.4536302647998,0.9183545242390345,226
109000,436.0000000006256,-1629181.5554705597,322253.6277835181,-1306927.9276870417,300.77877637726186,1392.4536302647998,0.9183545242390345,226
110000,440.0000000006447,-1627507.5685589314,322511.55939082,-1304996.0091681113,301.01951952658465,1392.4536302647998,0.9183545242390345,226
111000,444.0000000006638,-1627814.0115232654,322486.72607101774,-1305327.2854522476,300.99634108916905,1392.4536302647998,0.9183545242390345,225
112000,448.0000000006829,-1628215.013297543,322121.72395046434,-1306093.2893470787,300.6556625622886,1392.4536302647998,0.9183545242390345,225
113000,452.000000000702,-1626993.5998414736,322630.63318487926,-1304362.9666565943,301.13065829117227,1392.4536302647998,0.9183545242390345,225
114000,456.0000000007211,-1627688.1781405043,322466.66183862154,-1305221.5163018827,300.97761392910394,1392.4536302647998,0.9183545242390345,225
115000,460.0000000007402,-1629167.5562358573,322643.64388573624,-1306523.912350121,301.14280196418684,1392.4536302647998,0.9183545242390345,225
116000,464.0000000007593,-1628562.2251139153,321347.6941997541,-1307214.5309141611,299.9332138410764,1392.4536302647998,0.9183545242390345,224
117000,468.0000000007784,-1629859.659735361,321126.6655430699,-1308732.9941922913,299.72691444466915,1392.4536302647998,0.9183545242390345,224
118000,472.0000000007975,-1628690.0500431452,322756.70056231803,-1305933.349480827,301.24832458957184,1392.4536302647998,0.9183545242390345,224
119000,476.0000000008166,-1630182.4252503123,322428.6939516237,-1307753.7312986886,300.9421762067379,1392.4536302647998,0.9183545242390345,224
120000,480.0000000008357,-1628274.5520059392,323875.11200253636,-1304399.4400034028,302.2922055438033,1392.4536302647998,0.9183545242390345,224
121000,484.0000000008548,-1626506.5993781108,322024.1154680688,-1304482.483910042,300.5645586696781,1392.4536302647998,0.9183545242390345,224
122000,488.0000000008739,-1628629.6700527892,322213.53325579077,-1306416.1367969983,300.7413537326443,1392.4536302647998,0.9183545242390345,224
123000,492.000000000893,-1630616.8369345665,321654.4805763798,-1308962.3563581868,300.2195560976566,1392.4536302647998,0.9183545242390345,223
124000,496.0000000009121,-1627567.7213701569,321814.67471780244,-1305753.0466523543,300.36907496629215,1392.4536302647998,0.9183545242390345,224
125000,500.0000000009312,-1627564.1473380271,322263.0994174843,-1305301.0479205428,300.7876168253718,1392.4536302647998,0.9183545242390345,223
126000,504.0000000009503,-1626464.1002407148,324760.69050546165,-1301703.409735253,303.11876945350366,1392.4536302647998,0.9183545242390345,223
127000,508.0000000009694,-1629950.1338573545,322905.7937741011,-1307044.3400832533,301.3874822900288,1392.4536302647998,0.9183545242390345,223
128000,512.0000000009885,-1629857.27702602,322419.14423415804,-1307438.132791862,300.93326287858133,1392.4536302647998,0.9183545242390345,223
129000,516.0000000010076,-1628849.8182186354,322378.94091481896,-1306470.8773038164,300.8957386921811,1392.4536302647998,0.9183545242390345,223
130000,520.0000000010267,-1628675.847743176,322517.1465426624,-1306158.7012005136,301.02473435288823,1392.4536302647998,0.9183545242390345,223
131000,524.0000000010458,-1628641.2673628982,321162.9026313892,-1307478.364731509,299.7607367080805,1392.4536302647998,0.9183545242390345,223
132000,528.0000000010649,-1629447.495284982,322339.448008314,-1307108.047276668,300.85887757699106,1392.4536302647998,0.9183545242390345,223
133000,532.000000001084,-1630798.0005390625,321788.21639747155,-1309009.784141591,300.34437981772595,1392.4536302647998,0.9183545242390345,223
134000,536.0000000011031,-1629289.1376003753,323727.9691503454,-1305561.16845003,302.1548682317641,1392.4536302647998,0.9183545242390345,222
135000,540.0000000011222,-1627666.0083657466,324304.8726620984,-1303361.1357036482,302.6933271268471,1392.4536302647998,0.9183545242390345,222
136000,544.0000000011413,-1626909.9694770928,321613.10691247956,-1305296.8625646133,300.1809395579833,1392.4536302647998,0.9183545242390345,222
137000,548.0000000011604,-1629010.2067860365,321654.1069396132,-1307356.0998464234,300.219207359893,1392.4536302647998,0.9183545242390345,222
138000,552.0000000011795,-1628924.2360613048,322313.8724937756,-1306610.3635675292,300.8350064043964,1392.4536302647998,0.9183545242390345,222
139000,556.0000000011986,-1626571.2224518564,322739.12782563665,-1303832.0946262197,301.23192289295486,1392.4536302647998,0.9183545242390345,222
140000,560.0000000012177,-1626766.2153204791,323810.10625490156,-1302956.1090655776,302.2315317528965,1392.4536302647998,0.9183545242390345,222
141000,564.0000000012368,-1626640.7704305481,322355.4562191012,-1304285.3142114468,300.8738190070866,1392.4536302647998,0.9183545242390345,222
142000,568.0000000012559,-1628014.9385221303,321197.8705909362,-1306817.067931194,299.7933744169476,1392.4536302647998,0.9183545242390345,222
143000,572.000000001275,-1627554.0996072385,321551.3416212206,-1306002.757986018,300.12329028075027,1392.4536302647998,0.9183545242390345,222
144000,576.0000000012941,-1628112.4373866655,322859.93081746367,-1305252.5065692018,301.3446756222705,1392.4536302647998,0.9183545242390345,222
145000,580.0000000013132,-1629954.966493465,322327.0199094202,-1307627.9465840447,300.84727768158047,1392.4536302647998,0.9183545242390345,222
146000,584.0000000013323,-1628512.0896366425,321876.0442669713,-1306636.0453696712,300.426354873528,1392.4536302647998,0.9183545242390345,222
147000,588.0000000013514,-1625942.434426343,322605.3740282611,-1303337.060398082,301.10708239453396,1392.4536302647998,0.9183545242390345,221
148000,592.0000000013705,-1629058.3582924455,323047.699684181,-1306010.6586082645,301.5199316476609,1392.4536302647998,0.9183545242390345,221
149000,596.0000000013896,-1628679.849538032,322272.79128475924,-1306407.0582532727,300.79666283053183,1392.4536302647998,0.9183545242390345,221
150000,600.0000000014087,-1628216.149404209,322519.1107744715,-1305697.0386297377,301.02656768908406,1392.4536302647998,0.9183545242390345,221
151000,604.0000000014278,-1630037.1368783247,320738.73348123004,-1309298.4033970947,299.3648340185146,1392.4536302647998,0.9183545242390345,221
152000,608.0000000014469,-1631025.7769020759,322054.9239666133,-1308970.8529354625,300.59331410234137,1392.4536302647998,0.9183545242390345,221
153000,612.000000001466,-1628327.8096793294,322543.1598283704,-1305784.649850959,301.0490141237588,1392.4536302647998,0.9183545242390345,221
154000,616.0000000014851,-1628995.5636591278,322981.3432973558,-1306014.220361772,301.45799722361306,1392.4536302647998,0.9183545242390345,221
155000,620.0000000015042,-1628986.6309264172,322863.6435811328,-1306122.9873452843,301.3481409688705,1392.4536302647998,0.9183545242390345,221
156000,624.0000000015233,-1627574.8374266103,322014.50032050174,-1305560.3371061087,300.5555842716556,1392.4536302647998,0.9183545242390345,221
157000,628.0000000015424,-1626882.2313935496,320206.4998370159,-1306675.7315565338,298.8680682090662,1392.4536302647998,0.9183545242390345,221
158000,632.0000000015615,-1629454.9686247557,323981.88969607995,-1305473.0789286757,302.39186761503987,1392.4536302647998,0.9183545242390345,220
159000,636.0000000015806,-1630367.1328860167,324634.1320939652,-1305733.0007920517,303.00064484335735,1392.4536302647998,0.9183545242390345,220
160000,640.0000000015997,-1628628.1441192701,321747.5110888178,-1306880.6330304523,300.3063870943759,1392.4536302647998,0.9183545242390345,220
161000,644.0000000016188,-1630993.728836313,323651.3057844391,-1307342.4230518737,302.083313681552,1392.4536302647998,0.9183545242390345,220
162000,648.0000000016379,-1627905.9551777039,323265.9558871653,-1304639.9992905385,301.7236433455614,1392.4536302647998,0.9183545242390345,220
163000,652.000000001657,-1628721.9591035713,322287.7514811396,-1306434.2076224317,300.8106260854767,1392.4536302647998,0.9183545242390345,220
164000,656.0000000016761,-1627846.4071209934,323251.8387244062,-1304594.5683965872,301.7104669448182,1392.4536302647998,0.9183545242390345,220
165000,660.0000000016952,-1627207.582330063,323043.70052762586,-1304163.8818024371,301.5161989932809,1392.4536302647998,0.9183545242390345,220
166000,664.0000000017143,-1627930.9203676991,324033.2091180042,-1303897.711249695,302.4397671314454,1392.4536302647998,0.9183545242390345,220
167000,668.0000000017334,-1626913.6071432568,323596.88634059246,-1303316.7208026643,302.03252072743106,1392.4536302647998,0.9183545242390345,220
168000,672.0000000017525,-1624988.6040520724,323116.7661390231,-1301871.8379130494,301.5843955418892,1392.4536302647998,0.9183545242390345,220
169000,676.0000000017716,-1629037.3206790034,322413.7762555895,-1306623.544423414,300.92825261993335,1392.4536302647998,0.9183545242390345,220
170000,680.0000000017907,-1629208.0414129999,322329.95535054937,-1306878.0860624504,300.85001750610013,1392.4536302647998,0.9183545242390345,220
171000,684.0000000018098,-1630827.4214681722,323315.7898741903,-1307511.631593982,301.7701564158485,1392.4536302647998,0.9183545242390345,220
172000,688.0000000018289,-1628955.739910962,322271.09341423557,-1306684.6464967264,300.79507810541304,1392.4536302647998,0.9183545242390345,220
173000,692.000000001848,-1629063.570781149,323855.2727719205,-1305208.2980092284,302.27368839149085,1392.4536302647998,0.9183545242390345,220
174000,696.0000000018671,-1630376.0045462996,322548.2798680697,-1307827.72467823,301.0537929660835,1392.4536302647998,0.9183545242390345,220
175000,700.0000000018862,-1631634.8595164083,323515.80313854956,-1308119.0563778589,301.9568408771747,1392.4536302647998,0.9183545242390345,220
176000,704.0000000019053,-1627683.3760908917,322729.83094161283,-1304953.5451492788,301.22324554952183,1392.4536302647998,0.9183545242390345,220
177000,708.0000000019244,-1629408.42000724,321776.12626933336,-1307632.2937379067,300.33309537083653,1392.4536302647998,0.9183545242390345,220
178000,712.0000000019435,-1629509.7211474907,323187.71200583194,-1306322.0091416587,301.650613604831,1392.4536302647998,0.9183545242390345,220
179000,716.0000000019626,-1631232.4157641046,322241.89085396845,-1308990.5249101361,300.76782159194994,1392.4536302647998,0.9183545242390345,219
180000,720.0000000019817,-1629559.7361065336,321803.876981941,-1307755.8591245925,300.35899678718096,1392.4536302647998,0.9183545242390345,219
181000,724.0000000020008,-1630773.1543149874,323489.78728374396,-1307283.3670312434,301.93255870841017,1392.4536302647998,0.9183545242390345,220
182000,728.0000000020199,-1628990.2735325508,322043.0432893551,-1306947.2302431958,300.58222514861006,1392.4536302647998,0.9183545242390345,219
183000,732.000000002039,-1630436.942404775,321134.2581743449,-1309302.68423043,299.7340011060671,1392.4536302647998,0.9183545242390345,219
184000,736.0000000020581,-1629375.773350304,323544.15108641965,-1305831.6222638844,301.9832997292653,1392.4536302647998,0.9183545242390345,219
185000,740.0000000020772,-1629557.1658638231,321245.35346493835,-1308311.812398885,299.8376930514327,1392.4536302647998,0.9183545242390345,219
186000,744.0000000020963,-1628325.641443584,324118.4765713421,-1304207.1648722421,302.51935239618297,1392.4536302647998,0.9183545242390345,219
187000,748.0000000021154,-1627191.3863204625,323074.0268615838,-1304117.3594588786,301.5445043926107,1392.4536302647998,0.9183545242390345,219
188000,752.0000000021345,-1627902.282625923,321963.26952107565,-1305939.0131048472,300.50776747198074,1392.4536302647998,0.9183545242390345,219
189000,756.0000000021536,-1628071.3044597097,323798.8810047761,-1304272.4234549336,302.22105454889885,1392.4536302647998,0.9183545242390345,219
190000,760.0000000021727,-1626484.5428769533,321296.1960509035,-1305188.3468260497,299.88514750803455,1392.4536302647998,0.9183545242390345,219
191000,764.0000000021918,-1629744.2616862003,323605.1927883995,-1306139.0688978008,302.04027363691614,1392.4536302647998,0.9183545242390345,219
192000,768.0000000022109,-1628563.1501467563,322878.4535982858,-1305684.6965484705,301.3619640524709,1392.4536302647998,0.9183545242390345,219
193000,772.00000000223,-1628936.211661566,321822.5790991647,-1307113.6325624012,300.37645260287775,1392.4536302647998,0.9183545242390345,219
194000,776.0000000022491,-1630057.2278731242,321912.56774305855,-1308144.6601300656,300.46044443994225,1392.4536302647998,0.9183545242390345,219
195000,780.0000000022682,-1627993.277183013,324837.3033552563,-1303155.9738277567,303.19027685397737,1392.4536302647998,0.9183545242390345,219
196000,784.0000000022873,-1628820.1510591228,323908.17611316463,-1304911.9749459582,302.3230662754735,1392.4536302647998,0.9183545242390345,219
197000,788.0000000023064,-1627733.6034051478,321396.4548546213,-1306337.1485505265,299.97872510562655,1392.4536302647998,0.9183545242390345,219
198000,792.0000000023255,-1628683.2835279536,322509.44746116817,-1306173.8360667853,301.01754833507056,1392.4536302647998,0.9183545242390345,219
199000,796.0000000023446,-1629461.8385128193,321694.36324313446,-1307767.4752696848,300.25678099963096,1392.4536302647998,0.9183545242390345,219
200000,800.0000000023637,-1628341.9145163652,322559.4482659629,-1305782.4662504024,301.06421710645867,1392.4536302647998,0.9183545242390345,218
201000,804.0000000023828,-1629441.519769583,322565.2206036332,-1306876.2991659497,301.0696047778815,1392.4536302647998,0.9183545242390345,218
202000,808.0000000024019,-1628845.3038752805,322635.6126634844,-1306209.6912117961,301.13530593933734,1392.4536302647998,0.9183545242390345,218
203000,812.000000002421,-1630483.655150218,322850.40902197984,-1307633.246128238,301.33578835538617,1392.4536302647998,0.9183545242390345,218
204000,816.0000000024401,-1628568.2276109345,323135.98179648456,-1305432.24581445,301.60233067571,1392.4536302647998,0.9183545242390345,218
205000,820.0000000024592,-1628255.3280800302,322473.7705685355,-1305781.5575114947,300.98424893613185,1392.4536302647998,0.9183545242390345,218
206000,824.0000000024783,-1630291.975940371,323709.56832252274,-1306582.4076178481,302.1376936276646,1392.4536302647998,0.9183545242390345,218
207000,828.0000000024974,-1627965.2990517467,322159.1661390029,-1305806.1329127438,300.69060961852813,1392.4536302647998,0.9183545242390345,218
