#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
56000,223.99999999984075,-1627428.9652122203,324099.2066019106,-1303329.7586103098,302.50136656971983,1392.4536302647998,0.9183545242390345,248
57000,227.99999999983143,-1626552.3279167917,321492.8335140364,-1305059.4944027553,300.0686811301627,1392.4536302647998,0.9183545242390345,247
58000,231.9999999998221,-1626085.6449354868,320575.65183212206,-1305509.9931033647,299.2126200645379,1392.4536302647998,0.9183545242390345,246
59000,235.9999999998128,-1629029.0643598344,321116.39529310697,-1307912.6690667274,299.71732860000947,1392.4536302647998,0.9183545242390345,246
60000,239.99999999980346,-1626840.1606395151,321468.777559845,-1305371.3830796701,300.0462282550282,1392.4536302647998,0.9183545242390345,245
61000,243.99999999979414,-1629885.0281911567,323302.56555587857,-1306582.4626352782,301.7578133607599,1392.4536302647998,0.9183545242390345,244
62000,247.99999999978482,-1627563.282865541,322813.36252245726,-1304749.9203430838,301.30121061960676,1392.4536302647998,0.9183545242390345,244
63000,251.9999999997755,-1628365.8394470438,323048.3770011226,-1305317.4624459213,301.5205638284754,1392.4536302647998,0.9183545242390345,243
64000,255.99999999976617,-1626874.1940245163,322902.65721965,-1303971.5368048663,301.3845547542976,1392.4536302647998,0.9183545242390345,243
65000,259.99999999978525,-1627198.6857558321,323642.25115509133,-1303556.4346007407,302.07486244904146,1392.4536302647998,0.9183545242390345,242
66000,263.99999999980434,-1628252.9669586588,321965.7483210441,-1306287.2186376147,300.510081085722,1392.4536302647998,0.9183545242390345,242
67000,267.99999999982344,-1629894.037707936,323728.54357062106,-1306165.494137315,302.15540437290497,1392.4536302647998,0.9183545242390345,241
68000,271.99999999984254,-1627912.4127243292,321926.45494997106,-1305985.957774358,300.4734062090034,1392.4536302647998,0.9183545242390345,241
69000,275.99999999986164,-1625346.4992824942,322302.59350622277,-1303043.9057762714,300.82447904401175,1392.4536302647998,0.9183545242390345,240
70000,279.99999999988074,-1628374.4560943414,322626.2337326749,-1305748.2223616664,301.12655201668326,1392.4536302647998,0.9183545242390345,240
71000,283.99999999989984,-1628295.812075656,323070.43001546117,-1305225.3820601949,301.5411472388588,1392.4536302647998,0.9183545242390345,239
72000,287.99999999991894,-1627466.4864548817,320796.59393225797,-1306669.8925226238,299.4188386724902,1392.4536302647998,0.9183545242390345,239
73000,291.99999999993804,-1627224.2595790904,322924.05975155253,-1304300.1998275379,301.4045310301313,1392.4536302647998,0.9183545242390345,239
74000,295.99999999995714,-1626358.866046546,323612.2928567508,-1302746.5731897953,302.04690055958446,1392.4536302647998,0.9183545242390345,238
75000,299.99999999997624,-1628643.198554432,321402.85202524,-1307240.346529192,299.9846959713829,1392.4536302647998,0.9183545242390345,238
76000,303.99999999999534,-1627433.501625318,322196.7584465817,-1305236.7431787364,300.72569678993574,1392.4536302647998,0.9183545242390345,238
77000,308.00000000001444,-1624961.0455675721,322683.5300738054,-1302277.5154937666,301.1800301528168,1392.4536302647998,0.9183545242390345,237
78000,312.00000000003354,-1625883.9205602463,321841.21042987605,-1304042.7101303702,300.3938423492467,1392.4536302647998,0.9183545242390345,237
79000,316.00000000005264,-1627146.9938799646,324573.19756694476,-1302573.79631302,302.94377096857,1392.4536302647998,0.9183545242390345,237
80000,320.00000000007174,-1628151.5316275936,321037.07222502644,-1307114.4594025672,299.6432915891003,1392.4536302647998,0.9183545242390345,236
81000,324.00000000009084,-1626374.7974391468,321993.2068711173,-1304381.5905680296,300.5357098091251,1392.4536302647998,0.9183545242390345,236
82000,328.00000000010994,-1626626.666313136,321981.64480298106,-1304645.021510155,300.5249182325327,1392.4536302647998,0.9183545242390345,235
83000,332.00000000012903,-1628590.275223622,322248.1583393666,-1306342.1168842555,300.7736714146563,1392.4536302647998,0.9183545242390345,235
84000,336.00000000014813,-1628887.052945504,321879.1575752902,-1307007.8953702138,300.4292607122398,1392.4536302647998,0.9183545242390345,235
85000,340.00000000016723,-1628417.503015319,322317.48999370163,-1306100.0130216172,300.83838283559055,1392.4536302647998,0.9183545242390345,235
86000,344.00000000018633,-1627609.4300974254,322074.4400723461,-1305534.9900250793,300.61152966268224,1392.4536302647998,0.9183545242390345,234
87000,348.00000000020543,-1630217.4072597902,321693.3500845699,-1308524.0571752205,300.25583535754333,1392.4536302647998,0.9183545242390345,234
88000,352.00000000022453,-1628401.653589636,323154.8261850783,-1305246.8274045577,301.61991928187024,1392.4536302647998,0.9183545242390345,234
89000,356.00000000024363,-1629156.403314028,321850.3317211693,-1307306.0715928585,300.4023558013777,1392.4536302647998,0.9183545242390345,233
90000,360.00000000026273,-1627750.125377044,321217.5486613627,-1306532.5767156812,299.8117411487205,1392.4536302647998,0.9183545242390345,233
91000,364.00000000028183,-1628551.8593387324,323008.6993763691,-1305543.1599623633,301.4835303045862,1392.4536302647998,0.9183545242390345,233
92000,368.00000000030093,-1628338.9243207183,322192.36074554815,-1306146.56357517,300.7215921499202,1392.4536302647998,0.9183545242390345,233
93000,372.00000000032003,-1627464.6761838458,323624.6686947912,-1303840.0074890547,302.05845167678376,1392.4536302647998,0.9183545242390345,232
94000,376.0000000003391,-1627018.8803140074,321565.3966433706,-1305453.4836706368,300.13640868190936,1392.4536302647998,0.9183545242390345,232
95000,380.0000000003582,-1626720.93838167,322784.9991553644,-1303935.9392263056,301.27473737582415,1392.4536302647998,0.9183545242390345,232
96000,384.0000000003773,-1627015.7380952202,319849.7517554788,-1307165.9863397414,298.53509367538084,1392.4536302647998,0.9183545242390345,232
97000,388.0000000003964,-1627260.1592703592,323460.1454796717,-1303800.0137906875,301.90489222217144,1392.4536302647998,0.9183545242390345,232
98000,392.0000000004155,-1628663.5855994672,323852.79540177796,-1304810.790197689,302.2713761122925,1392.4536302647998,0.9183545242390345,231
99000,396.0000000004346,-1627334.1930832118,322908.110533491,-1304426.0825497208,301.3896446615101,1392.4536302647998,0.9183545242390345,231
100000,400.0000000004537,-1627749.7179410309,324059.28642915055,-1303690.4315118804,302.46410666112513,1392.4536302647998,0.9183545242390345,231
101000,404.0000000004728,-1625628.319322016,323130.0812591827,-1302498.2380628334,301.59682334782724,1392.4536302647998,0.9183545242390345,231
102000,408.0000000004919,-1626008.803726947,322471.3992573557,-1303537.404469591,300.9820356481699,1392.4536302647998,0.9183545242390345,230
103000,412.000000000511,-1625764.3528221194,321167.307592106,-1304597.0452300133,299.7648481239969,1392.4536302647998,0.9183545242390345,231
104000,416.0000000005301,-1628811.8350282945,322132.325490237,-1306679.5095380575,300.6655576197391,1392.4536302647998,0.9183545242390345,230
105000,420.0000000005492,-1626183.2493136302,322947.1148686664,-1303236.1344449637,301.42604976356637,1392.4536302647998,0.9183545242390345,230
106000,424.0000000005683,-1626324.2977647763,321598.99061120546,-1304725.307153571,300.16776396131615,1392.4536302647998,0.9183545242390345,230
107000,428.0000000005874,-1626111.2429925278,321084.33331884776,-1305026.90967368,299.6874032227461,1392.4536302647998,0.9183545242390345,230
108000,432.0000000006065,-1628613.5053660497,322838.57619187166,-1305774.929174178,301.3247440602901,1392.4536302647998,0.9183545242390345,229
109000,436.0000000006256,-1627079.6156129297,322855.4067512097,-1304224.20886172,301.3404530379617,1392.4536302647998,0.9183545242390345,229
110000,440.0000000006447,-1627597.9654760137,321973.15944299847,-1305624.8060330153,300.5169983335071,1392.4536302647998,0.9183545242390345,229
111000,444.0000000006638,-1624941.3205780499,321898.05925616634,-1303043.2613218836,300.44690279274795,1392.4536302647998,0.9183545242390345,229
112000,448.0000000006829,-1628064.777243549,322096.62689730444,-1305968.1503462447,300.63223796659975,1392.4536302647998,0.9183545242390345,229
113000,452.000000000702,-1629774.4891818557,322559.552198035,-1307214.9369838207,301.0643141125396,1392.4536302647998,0.9183545242390345,229
114000,456.0000000007211,-1626039.3893312104,322653.66892634216,-1303385.7204048682,301.1521589401419,1392.4536302647998,0.9183545242390345,228
115000,460.0000000007402,-1630362.8429618143,322073.2591659931,-1308289.5837958213,300.61042745145096,1392.4536302647998,0.9183545242390345,229
116000,464.0000000007593,-1626094.5419867877,325491.54323540773,-1300602.99875138,303.8009184531507,1392.4536302647998,0.9183545242390345,228
117000,468.0000000007784,-1625724.2424323577,322662.8499513586,-1303061.3924809992,301.1607281453649,1392.4536302647998,0.9183545242390345,228
118000,472.0000000007975,-1626716.1385207735,321905.7873629923,-1304810.3511577812,300.454115901661,1392.4536302647998,0.9183545242390345,228
119000,476.0000000008166,-1630400.5663897358,323128.62793114025,-1307271.9384585954,301.59546686897767,1392.4536302647998,0.9183545242390345,228
120000,480.0000000008357,-1628139.878360441,321957.74734552996,-1306182.131014911,300.5026132919798,1392.4536302647998,0.9183545242390345,228
121000,484.0000000008548,-1629722.0750501156,323406.70362221845,-1306315.3714278971,301.855011708482,1392.4536302647998,0.9183545242390345,228
122000,488.0000000008739,-1628256.6856680717,322404.73399897525,-1305851.9516690965,300.9198129356423,1392.4536302647998,0.9183545242390345,227
123000,492.000000000893,-1628542.9155377913,322963.8482330036,-1305579.0673047877,301.4416680232726,1392.4536302647998,0.9183545242390345,227
124000,496.0000000009121,-1631122.2962986734,323580.3941484924,-1307541.902150181,302.0171275683416,1392.4536302647998,0.9183545242390345,227
125000,500.0000000009312,-1627349.3610470518,322424.4506541039,-1304924.910392948,300.93821568084843,1392.4536302647998,0.9183545242390345,227
126000,504.0000000009503,-1624768.9554214887,322466.04116738244,-1302302.9142541063,300.9770346191452,1392.4536302647998,0.9183545242390345,227
127000,508.0000000009694,-1627813.8815257866,322620.74895843514,-1305193.1325673515,301.1214327455803,1392.4536302647998,0.9183545242390345,227
128000,512.0000000009885,-1628141.2388561647,324131.56951780687,-1304009.6693383579,302.53157283399133,1392.4536302647998,0.9183545242390345,227
129000,516.0000000010076,-1628121.2484168708,322086.76329073234,-1306034.4851261384,300.62303166677987,1392.4536302647998,0.9183545242390345,226
130000,520.0000000010267,-1627457.2433592547,322184.88027673657,-1305272.363082518,300.7146101765244,1392.4536302647998,0.9183545242390345,226
131000,524.0000000010458,-1627987.04867433,320241.94665004505,-1307745.1020242851,298.90115286081317,1392.4536302647998,0.9183545242390345,226
132000,528.0000000010649,-1628180.258648783,322264.68520411156,-1305915.5734446715,300.7890969358196,1392.4536302647998,0.9183545242390345,226
133000,532.000000001084,-1627246.048107678,322593.1945235819,-1304652.8535840963,301.0957145271201,1392.4536302647998,0.9183545242390345,226
134000,536.0000000011031,-1629180.4497567397,321336.1584652343,-1307844.2912915053,299.92244684323884,1392.4536302647998,0.9183545242390345,226
135000,540.0000000011222,-1628421.6802341808,321923.6771840949,-1306498.0030500859,300.47081355232166,1392.4536302647998,0.9183545242390345,226
136000,544.0000000011413,-1629952.5740693845,321965.811056961,-1307986.7630124234,300.5101396409428,1392.4536302647998,0.9183545242390345,226
137000,548.0000000011604,-1628759.9985461514,321189.36483421864,-1307570.6337119327,299.78543548041716,1392.4536302647998,0.9183545242390345,226
138000,552.0000000011795,-1627299.9688882492,322761.1597849474,-1304538.8091033017,301.2524866514089,1392.4536302647998,0.9183545242390345,225
139000,556.0000000011986,-1625597.1457830798,321690.74675572186,-1303906.3990273578,300.2534055134767,1392.4536302647998,0.9183545242390345,226
140000,560.0000000012177,-1627316.4877806883,321388.1461976461,-1305928.3415830422,299.97097013419136,1392.4536302647998,0.9183545242390345,225
141000,564.0000000012368,-1626036.802459119,322408.1348216776,-1303628.6676374413,300.9229871288954,1392.4536302647998,0.9183545242390345,225
142000,568.0000000012559,-1628356.7425195668,322169.93161154,-1306186.8109080268,300.7006576843299,1392.4536302647998,0.9183545242390345,225
143000,572.000000001275,-1626802.3240883797,324636.8006783321,-1302165.5234100476,303.0031355943415,1392.4536302647998,0.9183545242390345,225
144000,576.0000000012941,-1625348.158393493,321073.97480834584,-1304274.1835851471,299.6777349991941,1392.4536302647998,0.9183545242390345,225
145000,580.0000000013132,-1626694.7721464913,320166.1185099316,-1306528.6536365598,298.83037787728495,1392.4536302647998,0.9183545242390345,225
146000,584.0000000013323,-1627595.3253798,322935.5288262323,-1304659.7965535678,301.4152358103136,1392.4536302647998,0.9183545242390345,224
147000,588.0000000013514,-1628243.67614826,321040.52520269225,-1307203.1509455678,299.6465144617311,1392.4536302647998,0.9183545242390345,224
148000,592.0000000013705,-1627642.712294476,323029.5925255705,-1304613.1197689057,301.5030311427759,1392.4536302647998,0.9183545242390345,224
149000,596.0000000013896,-1628860.544408381,321435.16263728036,-1307425.3817711007,300.01485341730626,1392.4536302647998,0.9183545242390345,224
150000,600.0000000014087,-1629346.4062393606,323265.01396932825,-1306081.3922700323,301.72276419674796,1392.4536302647998,0.9183545242390345,224
151000,604.0000000014278,-1629225.7479684372,323561.1044081034,-1305664.6435603336,301.99912328844954,1392.4536302647998,0.9183545242390345,224
152000,608.0000000014469,-1628439.3813254163,323383.5951792666,-1305055.7861461497,301.83344320282123,1392.4536302647998,0.9183545242390345,224
153000,612.000000001466,-1628343.155925138,323779.1308345259,-1304564.025090612,302.20262052200536,1392.4536302647998,0.9183545242390345,224
154000,616.0000000014851,-1627531.2194919735,324164.5574130486,-1303366.662078925,302.5623624292375,1392.4536302647998,0.9183545242390345,223
155000,620.0000000015042,-1627118.601554146,322696.61263297114,-1304421.9889211748,301.1922408955315,1392.4536302647998,0.9183545242390345,223
156000,624.0000000015233,-1629453.2954126708,322051.93618536135,-1307401.3592273095,300.5905254256235,1392.4536302647998,0.9183545242390345,223
157000,628.0000000015424,-1631571.4697913881,322911.6686770781,-1308659.80111431,301.39296569184773,1392.4536302647998,0.9183545242390345,223
158000,632.0000000015615,-1628302.3065328803,323504.3047068591,-1304798.0018260211,301.9461086963211,1392.4536302647998,0.9183545242390345,223
159000,636.0000000015806,-1628779.1614233572,324054.32805368333,-1304724.833369674,302.4594787097934,1392.4536302647998,0.9183545242390345,223
160000,640.0000000015997,-1628187.128634395,321341.4588053532,-1306845.669829042,299.92739397083625,1392.4536302647998,0.9183545242390345,223
161000,644.0000000016188,-1629203.9025232606,321744.13866433164,-1307459.7638589288,300.30323940689334,1392.4536302647998,0.9183545242390345,223
162000,648.0000000016379,-1628603.2548223287,322102.6807751075,-1306500.574047221,300.6378884164348,1392.4536302647998,0.9183545242390345,223
163000,652.000000001657,-1629061.931076508,323501.6522130873,-1305560.2788634207,301.94363296366134,1392.4536302647998,0.9183545242390345,223
164000,656.0000000016761,-1627838.4455299322,321043.87509075075,-1306794.5704391813,299.6496411146044,1392.4536302647998,0.9183545242390345,223
165000,660.0000000016952,-1627125.2172422837,322035.5465479772,-1305089.6706943065,300.5752279870452,1392.4536302647998,0.9183545242390345,222
166000,664.0000000017143,-1630139.5850655679,322157.3974370104,-1307982.1876285574,300.688958782121,1392.4536302647998,0.9183545242390345,222
167000,668.0000000017334,-1627208.0634459592,322946.8055475238,-1304261.2578984355,301.42576105545953,1392.4536302647998,0.9183545242390345,222
168000,672.0000000017525,-1628310.6900906432,322786.7753385328,-1305523.9147521104,301.27639519486473,1392.4536302647998,0.9183545242390345,222
169000,676.0000000017716,-1629260.1605539415,323611.0188545297,-1305649.141699412,302.04571145635606,1392.4536302647998,0.9183545242390345,222
170000,680.0000000017907,-1628474.4866885412,322592.98539475113,-1305881.50129379,301.09551933455003,1392.4536302647998,0.9183545242390345,222
171000,684.0000000018098,-1629582.5651968308,324427.1068476859,-1305155.458349145,302.80741567574995,1392.4536302647998,0.9183545242390345,222
172000,688.0000000018289,-1629120.295702828,321874.61978139856,-1307245.6759214294,300.4250253150976,1392.4536302647998,0.9183545242390345,222
173000,692.000000001848,-1629776.1160814185,322656.332728753,-1307119.7833526656,301.15464522783753,1392.4536302647998,0.9183545242390345,222
174000,696.0000000018671,-1629974.9890381563,324030.83175952465,-1305944.1572786318,302.43754819917336,1392.4536302647998,0.9183545242390345,222
175000,700.0000000018862,-1627860.4653365798,322864.4582950393,-1304996.0070415405,301.3489013905718,1392.4536302647998,0.9183545242390345,222
176000,704.0000000019053,-1628965.1296135,321276.5082864793,-1307688.6213270207,299.866771728268,1392.4536302647998,0.9183545242390345,222
177000,708.0000000019244,-1631458.5684994273,323349.301078644,-1308109.2674207832,301.80143444719243,1392.4536302647998,0.9183545242390345,222
178000,712.0000000019435,-1628178.2072278652,323072.49293628783,-1305105.7142915775,301.543072687476,1392.4536302647998,0.9183545242390345,222
179000,716.0000000019626,-1627423.4465168007,323696.473755484,-1303726.9727613167,302.1254716772766,1392.4536302647998,0.9183545242390345,222
180000,720.0000000019817,-1629607.9727556147,322423.0995933702,-1307184.8731622444,300.9369546542556,1392.4536302647998,0.9183545242390345,222
181000,724.0000000020008,-1629543.231101511,322574.5868279483,-1306968.6442735628,301.0783468407968,1392.4536302647998,0.9183545242390345,222
182000,728.0000000020199,-1629717.3211274128,322048.1846135271,-1307669.1365138858,300.5870238570188,1392.4536302647998,0.9183545242390345,221
183000,732.000000002039,-1627885.3364528045,320892.770675629,-1306992.5657771756,299.50860623658576,1392.4536302647998,0.9183545242390345,221
184000,736.0000000020581,-1628520.3355180323,321743.9307428007,-1306776.4047752316,300.30304534116914,1392.4536302647998,0.9183545242390345,221
185000,740.0000000020772,-1627201.0711480752,322971.59419589536,-1304229.4769521798,301.4488977983305,1392.4536302647998,0.9183545242390345,221
186000,744.0000000020963,-1627801.1834695209,323788.56728444,-1304012.616185081,302.2114281307141,1392.4536302647998,0.9183545242390345,221
187000,748.0000000021154,-1629450.1273236722,323438.08339119324,-1306012.0439324789,301.8843003423452,1392.4536302647998,0.9183545242390345,221
188000,752.0000000021345,-1628573.8694938738,322836.71142891666,-1305737.1580649572,301.3230035643841,1392.4536302647998,0.9183545242390345,221
189000,756.0000000021536,-1627830.8607571777,323516.09318645793,-1304314.7675707198,301.9571115964078,1392.4536302647998,0.9183545242390345,221
190000,760.0000000021727,-1629955.677370187,323211.68420756684,-1306743.99316262,301.67298830873887,1392.4536302647998,0.9183545242390345,221
191000,764.0000000021918,-1628114.00357035,323085.6565006772,-1305028.3470696728,301.55535903725905,1392.4536302647998,0.9183545242390345,221
192000,768.0000000022109,-1628688.6017411035,323264.76347991056,-1305423.838261193,301.7225303998438,1392.4536302647998,0.9183545242390345,221
193000,772.00000000223,-1629906.5902681053,322442.6026084561,-1307463.9876596492,300.95515799630493,1392.4536302647998,0.9183545242390345,221
194000,776.0000000022491,-1628017.4751193002,322729.22392155806,-1305288.251197742,301.222678981038,1392.4536302647998,0.9183545242390345,221
195000,780.0000000022682,-1627562.1309918389,322616.0209918282,-1304946.1100000106,301.11701984875555,1392.4536302647998,0.9183545242390345,221
196000,784.0000000022873,-1627481.7473105825,323239.6995851755,-1304242.047725407,301.69913675291565,1392.4536302647998,0.9183545242390345,221
197000,788.0000000023064,-1629368.0279246904,320217.5419260652,-1309150.4859986252,298.87837445776785,1392.4536302647998,0.9183545242390345,221
198000,792.0000000023255,-1628843.4328494035,323732.07084651274,-1305111.3620028908,302.15869659255793,1392.4536302647998,0.9183545242390345,221
199000,796.0000000023446,-1630672.7615496125,320316.5889856528,-1310356.1725639598,298.97082106136827,1392.4536302647998,0.9183545242390345,221
200000,800.0000000023637,-1629625.7847311534,320862.3369869854,-1308763.4477441679,299.48020063664313,1392.4536302647998,0.9183545242390345,221
201000,804.0000000023828,-1628855.4130898025,322258.95465810027,-1306596.458431702,300.78374827107655,1392.4536302647998,0.9183545242390345,221
202000,808.0000000024019,-1627437.0350401532,321919.37246086856,-1305517.6625792845,300.46679569410986,1392.4536302647998,0.9183545242390345,220
203000,812.000000002421,-1628781.6766792294,321842.5746399375,-1306939.102039292,300.3951156489015,1392.4536302647998,0.9183545242390345,220
204000,816.0000000024401,-1628869.1350819357,322328.0472575283,-1306541.0878244075,300.84823656762615,1392.4536302647998,0.9183545242390345,220
205000,820.0000000024592,-1629953.7677006237,323486.48623488116,-1306467.2814657425,301.92947764010836,1392.4536302647998,0.9183545242390345,220
206000,824.0000000024783,-1628400.3902523853,320724.04304983444,-1307676.3472025509,299.351122551525,1392.4536302647998,0.9183545242390345,220
207000,828.0000000024974,-1626795.0578193385,322345.48465689673,-1304449.5731624418,300.864511945754,1392.4536302647998,0.9183545242390345,220
