#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040267.0231754184,7820.110670549855,-2032446.9125048686,7.29898165864203,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039713.0231754184,13368.98691910903,-2026344.0362563094,12.478083038477113,1392.4536302647998,0.9183545242390345,283
3000,11.999999999999122,-2036801.0231754184,19597.36344319156,-2017203.6597322267,18.291403070327572,1392.4536302647998,0.9183545242390345,225
4000,15.999999999998682,-2033209.0231754184,25915.14222706188,-2007293.8809483566,24.188167631536118,1392.4536302647998,0.9183545242390345,240
5000,20.000000000000018,-2029173.0231754184,32516.172638105098,-1996656.8505373134,30.34930804605598,1392.4536302647998,0.9183545242390345,246
6000,24.000000000001354,-2025687.0231754184,38776.66976575398,-1986910.3534096645,36.192608177443674,1392.4536302647998,0.9183545242390345,249
7000,28.00000000000269,-2021965.0231754184,45266.14747071631,-1976698.875704702,42.249629713093626,1392.4536302647998,0.9183545242390345,258
8000,32.00000000000402,-2018333.0231754184,51496.24338893221,-1966836.7797864862,48.06455455934789,1392.4536302647998,0.9183545242390345,256
9000,36.000000000001805,-2014507.5231754184,57672.787245332685,-1956834.7359300856,53.829496031524684,1392.4536302647998,0.9183545242390345,256
10000,39.99999999999959,-2010206.0231754184,64327.56692151226,-1945878.456253906,60.0408038818934,1392.4536302647998,0.9183545242390345,261
11000,43.99999999999737,-2005864.0231754184,71310.6928739807,-1934553.3303014378,66.55857714551276,1392.4536302647998,0.9183545242390345,260
12000,47.999999999995154,-2001646.5231754184,77619.62413546353,-1924026.8990399549,72.44708377964696,1392.4536302647998,0.9183545242390345,260
13000,51.99999999999294,-1997701.0231754184,84200.63719776744,-1913500.385977651,78.58954079345064,1392.4536302647998,0.9183545242390345,260
14000,55.99999999999072,-1993669.0231754184,90104.20651752321,-1903564.8166578952,84.09969864168852,1392.4536302647998,0.9183545242390345,261
