#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039699.0231754184,7764.451761396633,-2031934.5714140218,7.247031836681156,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039275.0231754184,13264.063888747387,-2026010.959286671,12.38015203641817,1392.4536302647998,0.9183545242390345,270
3000,11.999999999999122,-2036553.0231754184,19738.713291225053,-2016814.3098841934,18.423333421663095,1392.4536302647998,0.9183545242390345,214
4000,15.999999999998682,-2033676.5231754184,26009.182170321314,-2007667.3410050971,24.275940791015213,1392.4536302647998,0.9183545242390345,231
5000,20.000000000000018,-2029594.0231754184,32515.300833060464,-1997078.722342358,30.34849433774688,1392.4536302647998,0.9183545242390345,239
6000,24.000000000001354,-2025763.0231754184,38751.28104364442,-1987011.7421317738,36.16891134950594,1392.4536302647998,0.9183545242390345,245
7000,28.00000000000269,-2021736.0231754184,45441.12389992803,-1976294.8992754903,42.41294578383936,1392.4536302647998,0.9183545242390345,255
8000,32.00000000000402,-2018253.0231754184,51736.9204706965,-1966516.102704722,48.28919301773553,1392.4536302647998,0.9183545242390345,253
9000,36.000000000001805,-2014349.5231754184,57999.06516493795,-1956350.4580104805,54.13403092254449,1392.4536302647998,0.9183545242390345,256
10000,39.99999999999959,-2010078.0231754184,64580.0370131372,-1945497.9861622811,60.276449468734754,1392.4536302647998,0.9183545242390345,261
11000,43.99999999999737,-2006284.0231754184,71081.17256419855,-1935202.8506112199,66.3443519763352,1392.4536302647998,0.9183545242390345,258
12000,47.999999999995154,-2002116.0231754184,77649.78633940461,-1924466.2368360138,72.4752359865178,1392.4536302647998,0.9183545242390345,259
13000,51.99999999999294,-1996934.0231754184,83738.05901536882,-1913195.9641600496,78.15778863401756,1392.4536302647998,0.9183545242390345,260
14000,55.99999999999072,-1992499.5231754184,90217.31821217452,-1902282.2049632438,84.20527261876113,1392.4536302647998,0.9183545242390345,260
15000,59.9999999999885,-1987772.0231754184,96486.22867652419,-1891285.7944988941,90.056425425495,1392.4536302647998,0.9183545242390345,261
16000,63.99999999998629,-1983643.0231754184,102961.21838602002,-1880681.8047893983,96.09992443983604,1392.4536302647998,0.9183545242390345,261
17000,67.99999999999118,-1978249.0231754184,109555.51531077207,-1868693.5078646464,102.25478008486753,1392.4536302647998,0.9183545242390345,261
18000,71.99999999999606,-1972893.0231754184,115737.98146975675,-1857155.0417056617,108.02524919977985,1392.4536302647998,0.9183545242390345,263
19000,76.00000000000095,-1968393.5231754184,122380.78378191637,-1846012.739393502,114.22537785282215,1392.4536302647998,0.9183545242390345,261
20000,80.00000000000584,-1963311.0231754184,128171.05951993307,-1835139.9636554853,119.62979195778163,1392.4536302647998,0.9183545242390345,261
21000,84.00000000001073,-1957111.5231754184,135592.82965129623,-1821518.6935241222,126.55697832964252,1392.4536302647998,0.9183545242390345,263
22000,88.00000000001562,-1952254.0231754184,142170.50934637783,-1810083.5138290406,132.6963241104673,1392.4536302647998,0.9183545242390345,262
23000,92.0000000000205,-1946746.5231754184,148047.85889656725,-1798698.6642788511,138.182009463977,1392.4536302647998,0.9183545242390345,262
24000,96.0000000000254,-1941325.0231754184,155384.53608742444,-1785940.4870879939,145.02977345446777,1392.4536302647998,0.9183545242390345,262
25000,100.00000000003028,-1935168.0231754184,160859.48462308786,-1774308.5385523306,150.13987363429126,1392.4536302647998,0.9183545242390345,262
26000,104.00000000003517,-1929315.5231754184,168120.73476349757,-1761194.788411921,156.9172370024667,1392.4536302647998,0.9183545242390345,262
27000,108.00000000004006,-1922544.0231754184,173626.1967603591,-1748917.8264150592,162.0558172387765,1392.4536302647998,0.9183545242390345,263
28000,112.00000000004495,-1915445.0231754184,180810.16867547113,-1734634.8544999473,168.76105217132962,1392.4536302647998,0.9183545242390345,262
29000,116.00000000004984,-1907399.0231754184,186856.50661919097,-1720542.5165562273,174.40446460017947,1392.4536302647998,0.9183545242390345,262
30000,120.00000000005473,-1899097.0231754184,193140.06856369355,-1705956.9546117247,180.26929251835531,1392.4536302647998,0.9183545242390345,263
31000,124.00000000005961,-1891843.0231754184,199079.35654435641,-1692763.666631062,185.81278875038538,1392.4536302647998,0.9183545242390345,262
32000,128.0000000000645,-1881394.0231754184,206644.27460055813,-1674749.7485748602,192.87358372727587,1392.4536302647998,0.9183545242390345,261
33000,132.00000000005517,-1870423.0231754184,211894.72751278547,-1658528.295662633,197.7741485812022,1392.4536302647998,0.9183545242390345,262
34000,136.00000000004584,-1859185.0231754184,218863.44254328846,-1640321.58063213,204.27847126086678,1392.4536302647998,0.9183545242390345,261
35000,140.00000000003652,-1846987.5231754184,224993.5540244843,-1621993.9691509341,210.000074592541,1392.4536302647998,0.9183545242390345,261
36000,144.0000000000272,-1831778.0231754184,232096.54886033433,-1599681.474315084,216.62972872563952,1392.4536302647998,0.9183545242390345,261
37000,148.00000000001788,-1816285.0231754184,237765.27309457737,-1578519.7500808411,221.92069146987012,1392.4536302647998,0.9183545242390345,261
38000,152.00000000000855,-1800395.0231754184,243660.22595734196,-1556734.7972180764,227.42280705832545,1392.4536302647998,0.9183545242390345,260
39000,155.99999999999923,-1782458.0231754184,250749.5216722272,-1531708.5015031912,234.03967497433902,1392.4536302647998,0.9183545242390345,261
40000,159.9999999999899,-1767889.0231754184,257097.7834438527,-1510791.2397315656,239.9648911493289,1392.4536302647998,0.9183545242390345,260
41000,163.9999999999806,-1752511.5231754184,263924.8658353825,-1488586.6573400358,246.33701953179207,1392.4536302647998,0.9183545242390345,260
42000,167.99999999997127,-1739990.0231754184,269859.42907980166,-1470130.5940956166,251.87610588209063,1392.4536302647998,0.9183545242390345,260
43000,171.99999999996194,-1725457.0231754184,277260.720712181,-1448196.3024632374,258.7841784338566,1392.4536302647998,0.9183545242390345,259
44000,175.99999999995262,-1711450.0231754184,280595.9252767403,-1430854.0978986782,261.8971263152995,1392.4536302647998,0.9183545242390345,259
45000,179.9999999999433,-1698057.5231754184,289981.56912718737,-1408075.954048231,270.65731465597713,1392.4536302647998,0.9183545242390345,260
46000,183.99999999993398,-1683707.5231754184,295167.24028203334,-1388540.282893385,275.49741478263024,1392.4536302647998,0.9183545242390345,259
47000,187.99999999992465,-1670812.0231754184,302347.8649178549,-1368464.1582575636,282.19952549723087,1392.4536302647998,0.9183545242390345,258
48000,191.99999999991533,-1657290.5231754184,309007.4338832534,-1348283.089292165,288.4153034805222,1392.4536302647998,0.9183545242390345,258
49000,195.999999999906,-1641900.5231754184,315004.0397466776,-1326896.4834287409,294.01229795479105,1392.4536302647998,0.9183545242390345,258
50000,199.9999999998967,-1631025.0231754184,321602.98648216244,-1309422.0366932559,300.1714935490489,1392.4536302647998,0.9183545242390345,258
51000,203.99999999988736,-1628549.0231754184,322526.05282063043,-1306022.970354788,301.033047120095,1392.4536302647998,0.9183545242390345,259
52000,207.99999999987804,-1626416.2276390363,322074.017817324,-1304342.2098217122,300.61113554656407,1392.4536302647998,0.9183545242390345,248
53000,211.99999999986872,-1626152.9600303397,322815.9756075936,-1303336.984422746,301.3036495698066,1392.4536302647998,0.9183545242390345,247
54000,215.9999999998594,-1626054.0108577088,320761.82112442545,-1305292.1897332834,299.38638311050624,1392.4536302647998,0.9183545242390345,247
