#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039684.0231754184,7799.395366053588,-2031884.6278093648,7.279646813658205,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039502.5231754184,13318.942757736142,-2026183.5804176822,12.431373799775617,1392.4536302647998,0.9183545242390345,281
3000,11.999999999999122,-2036742.5231754184,19565.79480971779,-2017176.7283657007,18.261938157819213,1392.4536302647998,0.9183545242390345,222
4000,15.999999999998682,-2033001.0231754184,25988.52167623806,-2007012.5014991802,24.25665710390065,1392.4536302647998,0.9183545242390345,235
5000,20.000000000000018,-2029255.0231754184,32289.334817143237,-1996965.6883582752,30.137586605728778,1392.4536302647998,0.9183545242390345,243
6000,24.000000000001354,-2025213.5231754184,38772.94248832199,-1986440.5806870963,36.1891292842721,1392.4536302647998,0.9183545242390345,248
7000,28.00000000000269,-2021304.0231754184,45524.72158656059,-1975779.3015888578,42.490972554449385,1392.4536302647998,0.9183545242390345,257
8000,32.00000000000402,-2017809.0231754184,51677.11103022988,-1966131.9121451885,48.233369254189114,1392.4536302647998,0.9183545242390345,254
9000,36.000000000001805,-2013781.0231754184,58379.88962107514,-1955401.1335543431,54.489477390965405,1392.4536302647998,0.9183545242390345,255
10000,39.99999999999959,-2009141.5231754184,64554.519252634884,-1944587.0039227835,60.25263220147057,1392.4536302647998,0.9183545242390345,260
11000,43.99999999999737,-2005092.0231754184,70798.00823694737,-1934294.014938471,66.08005760531414,1392.4536302647998,0.9183545242390345,257
12000,47.999999999995154,-2000677.0231754184,77490.95296443802,-1923186.0702109803,72.32698720341205,1392.4536302647998,0.9183545242390345,258
13000,51.99999999999294,-1996182.0231754184,84079.85535442979,-1912102.1678209887,78.47680780329763,1392.4536302647998,0.9183545242390345,258
14000,55.99999999999072,-1992391.0231754184,90379.10258942496,-1902011.9205859934,84.3562757505522,1392.4536302647998,0.9183545242390345,258
15000,59.9999999999885,-1987912.0231754184,97216.47374232303,-1890695.5494330954,90.73800725548779,1392.4536302647998,0.9183545242390345,257
16000,63.99999999998629,-1982829.0231754184,102818.21389917996,-1880010.8092762383,95.96644971415473,1392.4536302647998,0.9183545242390345,258
17000,67.99999999999118,-1977645.0231754184,109832.05635056412,-1867812.9668248543,102.51289254162667,1392.4536302647998,0.9183545242390345,258
18000,71.99999999999606,-1972218.0231754184,116061.88653401297,-1856156.1366414055,108.32756936157128,1392.4536302647998,0.9183545242390345,260
19000,76.00000000000095,-1967666.0231754184,122408.85077371847,-1845257.1724017,114.25157447164345,1392.4536302647998,0.9183545242390345,258
20000,80.00000000000584,-1962705.0231754184,128922.70130279183,-1833782.3218726264,120.3313446362643,1392.4536302647998,0.9183545242390345,258
21000,84.00000000001073,-1958031.0231754184,135406.95488783327,-1822624.0682875852,126.38349018523176,1392.4536302647998,0.9183545242390345,260
22000,88.00000000001562,-1951797.0231754184,141961.3856086845,-1809835.6375667339,132.5011362940648,1392.4536302647998,0.9183545242390345,259
23000,92.0000000000205,-1945427.0231754184,148954.57850047926,-1796472.4446749391,139.02830564024578,1392.4536302647998,0.9183545242390345,259
24000,96.0000000000254,-1940781.0231754184,154721.70639807402,-1786059.3167773443,144.4111144675059,1392.4536302647998,0.9183545242390345,258
25000,100.00000000003028,-1934647.0231754184,161574.03320482033,-1773072.9899705981,150.80680498756678,1392.4536302647998,0.9183545242390345,259
26000,104.00000000003517,-1929092.0231754184,167733.93188184357,-1761358.0912935748,156.55621050838715,1392.4536302647998,0.9183545242390345,259
27000,108.00000000004006,-1921775.0231754184,173853.01837936573,-1747922.0047960526,162.26752355684025,1392.4536302647998,0.9183545242390345,260
28000,112.00000000004495,-1913413.5231754184,179886.5089664162,-1733527.0142090023,167.8989447716725,1392.4536302647998,0.9183545242390345,258
29000,116.00000000004984,-1906851.0231754184,186033.4326361979,-1720817.5905392205,173.63623993448562,1392.4536302647998,0.9183545242390345,258
30000,120.00000000005473,-1898085.0231754184,192586.09038358295,-1705498.9327918354,179.75223122008714,1392.4536302647998,0.9183545242390345,259
31000,124.00000000005961,-1890121.0231754184,199549.0371706068,-1690571.9860048115,186.25117004968482,1392.4536302647998,0.9183545242390345,258
32000,128.0000000000645,-1879324.0231754184,205206.87066224968,-1674117.1525131688,191.5319678059969,1392.4536302647998,0.9183545242390345,258
33000,132.00000000005517,-1869736.5231754184,212392.28015917464,-1657344.2430162437,198.2385445204924,1392.4536302647998,0.9183545242390345,259
34000,136.00000000004584,-1859166.0231754184,219032.1715108177,-1640133.8516646007,204.4359561982495,1392.4536302647998,0.9183545242390345,258
35000,140.00000000003652,-1844932.5231754184,223953.68881145684,-1620978.8343639616,209.02950557669183,1392.4536302647998,0.9183545242390345,258
36000,144.0000000000272,-1831817.0231754184,229928.97139126822,-1601888.05178415,214.60659774234273,1392.4536302647998,0.9183545242390345,258
37000,148.00000000001788,-1818845.0231754184,237719.0806748612,-1581125.9425005573,221.87757729431934,1392.4536302647998,0.9183545242390345,258
38000,152.00000000000855,-1804063.5231754184,243608.4094181223,-1560455.113757296,227.37444355231995,1392.4536302647998,0.9183545242390345,258
39000,155.99999999999923,-1783917.5231754184,250286.6108310916,-1533630.9123443267,233.60761232441263,1392.4536302647998,0.9183545242390345,258
40000,159.9999999999899,-1767242.0231754184,257568.55714674457,-1509673.4660286738,240.40429268308458,1392.4536302647998,0.9183545242390345,257
41000,163.9999999999806,-1754031.5231754184,264180.3343323873,-1489851.188843031,246.57546371149164,1392.4536302647998,0.9183545242390345,257
42000,167.99999999997127,-1738588.5231754184,270150.17776643747,-1468438.345408981,252.1474791938547,1392.4536302647998,0.9183545242390345,258
43000,171.99999999996194,-1725164.0231754184,277284.407424807,-1447879.6157506113,258.80628667353426,1392.4536302647998,0.9183545242390345,257
44000,175.99999999995262,-1710764.0231754184,283199.1105583126,-1427564.9126171058,264.3268363826773,1392.4536302647998,0.9183545242390345,257
45000,179.9999999999433,-1697368.0231754184,289129.2247310561,-1408238.7984443624,269.86177014563697,1392.4536302647998,0.9183545242390345,257
46000,183.99999999993398,-1684980.0231754184,296426.33351908624,-1388553.6896563321,276.67260255566,1392.4536302647998,0.9183545242390345,257
47000,187.99999999992465,-1670556.5231754184,303623.56690790755,-1366932.9562675108,283.39021522267853,1392.4536302647998,0.9183545242390345,257
48000,191.99999999991533,-1656676.0231754184,309232.9084826355,-1347443.114692783,288.6257525438043,1392.4536302647998,0.9183545242390345,257
49000,195.999999999906,-1643707.0231754184,315218.2645473474,-1328488.758628071,294.21224690139655,1392.4536302647998,0.9183545242390345,256
50000,199.9999999998967,-1630823.0231754184,322144.35691580037,-1308678.666259618,300.67678727596956,1392.4536302647998,0.9183545242390345,256
51000,203.99999999988736,-1629354.0231754184,323301.1723130676,-1306052.8508623508,301.7565129630863,1392.4536302647998,0.9183545242390345,257
52000,207.99999999987804,-1627468.5872399155,322728.60124966654,-1304739.985990249,301.2220978037495,1392.4536302647998,0.9183545242390345,247
53000,211.99999999986872,-1625053.1520500947,322353.22326625773,-1302699.928783837,300.8717348573174,1392.4536302647998,0.9183545242390345,246
54000,215.9999999998594,-1627301.1681631915,322763.90266895137,-1304537.2654942402,301.25504675073233,1392.4536302647998,0.9183545242390345,245
55000,219.99999999985008,-1624765.278001735,322921.5902462864,-1301843.6877554485,301.40222609169723,1392.4536302647998,0.9183545242390345,244
56000,223.99999999984075,-1626014.9765306618,322808.12299284013,-1303206.8535378217,301.2963202501239,1392.4536302647998,0.9183545242390345,244
57000,227.99999999983143,-1627185.7389391921,322722.2411031466,-1304463.4978360455,301.21616149482094,1392.4536302647998,0.9183545242390345,243
58000,231.9999999998221,-1625840.155164225,322162.5450604778,-1303677.6101037473,300.6937633700427,1392.4536302647998,0.9183545242390345,242
59000,235.9999999998128,-1628825.2454974614,322947.17169585475,-1305878.0738016067,301.4261028038139,1392.4536302647998,0.9183545242390345,242
60000,239.99999999980346,-1627959.421531614,321545.98866997263,-1306413.4328616413,300.11829404800824,1392.4536302647998,0.9183545242390345,241
61000,243.99999999979414,-1626209.8415754754,321497.5255448107,-1304712.3160306648,300.0730604859041,1392.4536302647998,0.9183545242390345,241
62000,247.99999999978482,-1623252.6865179036,322665.6723082267,-1300587.014209677,301.1633624215129,1392.4536302647998,0.9183545242390345,240
63000,251.9999999997755,-1624817.5198441353,322440.8684204795,-1302376.6514236557,300.95353937391366,1392.4536302647998,0.9183545242390345,240
64000,255.99999999976617,-1624144.1050771046,323290.7599656909,-1300853.3451114139,301.74679449032703,1392.4536302647998,0.9183545242390345,239
65000,259.99999999978525,-1625083.4362514485,320987.1674353421,-1304096.2688161065,299.59671243441437,1392.4536302647998,0.9183545242390345,239
