#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
20000,80.00000000000584,-1963073.0231754184,129143.10167513356,-1833929.921500285,120.53705761694351,1392.4536302647998,0.9183545242390345,259
21000,84.00000000001073,-1958192.5231754184,134990.94081817011,-1823201.5823572483,125.99519912489632,1392.4536302647998,0.9183545242390345,261
22000,88.00000000001562,-1952298.0231754184,141580.29803654738,-1810717.725138871,132.14544424358778,1392.4536302647998,0.9183545242390345,260
23000,92.0000000000205,-1946622.0231754184,148171.57498321543,-1798450.448192203,138.29748116065318,1392.4536302647998,0.9183545242390345,260
24000,96.0000000000254,-1940413.0231754184,154505.962218163,-1785907.0609572553,144.20974739247723,1392.4536302647998,0.9183545242390345,260
25000,100.00000000003028,-1934805.0231754184,161031.1665123778,-1773773.8566630406,150.300114711923,1392.4536302647998,0.9183545242390345,260
26000,104.00000000003517,-1928000.5231754184,167156.72810444664,-1760843.7950709718,156.01747135724125,1392.4536302647998,0.9183545242390345,260
27000,108.00000000004006,-1920907.5231754184,173572.4746193101,-1747335.0485561083,162.0056751194768,1392.4536302647998,0.9183545242390345,261
28000,112.00000000004495,-1915276.0231754184,180891.73697275115,-1734384.2862026673,168.8371847902727,1392.4536302647998,0.9183545242390345,259
29000,116.00000000004984,-1907686.0231754184,186460.5722187818,-1721225.4509566366,174.034915108061,1392.4536302647998,0.9183545242390345,259
30000,120.00000000005473,-1899432.0231754184,192985.04323381447,-1706446.979941604,180.12459801375275,1392.4536302647998,0.9183545242390345,260
31000,124.00000000005961,-1889057.0231754184,199618.81286571006,-1689438.2103097083,186.31629592069012,1392.4536302647998,0.9183545242390345,259
32000,128.0000000000645,-1880549.5231754184,206431.28034824476,-1674118.2428271736,192.67478332578202,1392.4536302647998,0.9183545242390345,259
33000,132.00000000005517,-1869713.5231754184,211268.09237244958,-1658445.4308029688,197.18927215314898,1392.4536302647998,0.9183545242390345,260
34000,136.00000000004584,-1857818.0231754184,218514.9171197547,-1639303.1060556637,203.95317143058134,1392.4536302647998,0.9183545242390345,259
35000,140.00000000003652,-1845310.0231754184,225039.64415793587,-1620270.3790174825,210.0430932981425,1392.4536302647998,0.9183545242390345,258
36000,144.0000000000272,-1831543.0231754184,231426.1231606335,-1600116.900014785,216.00397992338443,1392.4536302647998,0.9183545242390345,258
37000,148.00000000001788,-1816801.0231754184,238009.0176469282,-1578792.00552849,222.1481929838452,1392.4536302647998,0.9183545242390345,258
38000,152.00000000000855,-1799403.0231754184,243913.27222754815,-1555489.7509478703,227.65899042744044,1392.4536302647998,0.9183545242390345,258
39000,155.99999999999923,-1783128.0231754184,249864.90056647774,-1533263.1226089406,233.21400466125394,1392.4536302647998,0.9183545242390345,259
40000,159.9999999999899,-1767678.0231754184,255892.60446071078,-1511785.4187147077,238.84002480613748,1392.4536302647998,0.9183545242390345,258
41000,163.9999999999806,-1755804.0231754184,262607.9973401735,-1493196.025835245,245.10790662044016,1392.4536302647998,0.9183545242390345,258
42000,167.99999999997127,-1741034.0231754184,270125.106006418,-1470908.9171690005,252.12407820578164,1392.4536302647998,0.9183545242390345,259
43000,171.99999999996194,-1725263.0231754184,276930.5256325809,-1448332.4975428374,258.4759874207995,1392.4536302647998,0.9183545242390345,258
44000,175.99999999995262,-1709684.0231754184,283645.0050471879,-1426039.0181282305,264.74301664317494,1392.4536302647998,0.9183545242390345,258
45000,179.9999999999433,-1698327.0231754184,290198.210014231,-1408128.8131611873,270.8595186819378,1392.4536302647998,0.9183545242390345,259
46000,183.99999999993398,-1682754.0231754184,295963.5210171909,-1386790.5021582274,276.24063169168664,1392.4536302647998,0.9183545242390345,258
47000,187.99999999992465,-1671436.5231754184,302636.9294560246,-1368799.5937193937,282.46932689150145,1392.4536302647998,0.9183545242390345,258
48000,191.99999999991533,-1659222.0231754184,308583.8765823875,-1350638.146593031,288.01997186686015,1392.4536302647998,0.9183545242390345,258
49000,195.999999999906,-1644876.0231754184,315684.2887463097,-1329191.7344291087,294.6472154362434,1392.4536302647998,0.9183545242390345,258
50000,199.9999999998967,-1631126.0231754184,320379.53648548096,-1310746.4866899373,299.0295737652697,1392.4536302647998,0.9183545242390345,258
51000,203.99999999988736,-1626398.0231754184,323073.6723899544,-1303324.350785464,301.5441735428273,1392.4536302647998,0.9183545242390345,258
52000,207.99999999987804,-1628810.5735909473,322095.37426413014,-1306715.1993268172,300.63106880839354,1392.4536302647998,0.9183545242390345,247
53000,211.99999999986872,-1626573.2118804436,322639.05843504635,-1303934.1534453973,301.1385220860762,1392.4536302647998,0.9183545242390345,246
54000,215.9999999998594,-1628572.3008845542,323540.7792539849,-1305031.5216305694,301.9801525943802,1392.4536302647998,0.9183545242390345,246
55000,219.99999999985008,-1628054.3061016146,321555.2164402442,-1306499.0896613705,300.1269068834015,1392.4536302647998,0.9183545242390345,245
56000,223.99999999984075,-1625906.4616121668,321498.1529141512,-1304408.3086980158,300.0736460476055,1392.4536302647998,0.9183545242390345,244
57000,227.99999999983143,-1627415.029731242,323261.5694484819,-1304153.4602827602,301.71954921737756,1392.4536302647998,0.9183545242390345,244
58000,231.9999999998221,-1628447.5807010718,322065.7361913329,-1306381.844509739,300.60340580477913,1392.4536302647998,0.9183545242390345,243
59000,235.9999999998128,-1626900.912218701,322364.98711794056,-1304535.9251007605,300.88271477068247,1392.4536302647998,0.9183545242390345,242
60000,239.99999999980346,-1624519.8953197338,321925.38352001284,-1302594.511799721,300.4724061787042,1392.4536302647998,0.9183545242390345,242
61000,243.99999999979414,-1627253.3370183092,323464.1360938031,-1303789.200924506,301.90861690339125,1392.4536302647998,0.9183545242390345,241
62000,247.99999999978482,-1626412.3974189516,323656.6512794871,-1302755.7461394644,302.0883029549723,1392.4536302647998,0.9183545242390345,241
63000,251.9999999997755,-1626774.2553217728,322388.20048669283,-1304386.05483508,300.90438120993076,1392.4536302647998,0.9183545242390345,240
64000,255.99999999976617,-1627549.4767310452,322385.51668518304,-1305163.960045862,300.90187625586793,1392.4536302647998,0.9183545242390345,240
65000,259.99999999978525,-1626408.170280926,321859.1827250407,-1304548.9875558852,300.4106169779312,1392.4536302647998,0.9183545242390345,239
66000,263.99999999980434,-1627593.9225505088,321126.82981361245,-1306467.0927368964,299.72706776828915,1392.4536302647998,0.9183545242390345,239
67000,267.99999999982344,-1626827.8542151824,322967.27978302096,-1303860.5744321614,301.44487089618485,1392.4536302647998,0.9183545242390345,239
68000,271.99999999984254,-1626722.3581310734,321720.1924692048,-1305002.1656618686,300.2808889765237,1392.4536302647998,0.9183545242390345,238
69000,275.99999999986164,-1627334.7920592185,322045.53490466875,-1305289.2571545497,300.584550723687,1392.4536302647998,0.9183545242390345,237
70000,279.99999999988074,-1627769.4893539138,323131.4813436155,-1304638.0080102982,301.59813013119975,1392.4536302647998,0.9183545242390345,237
71000,283.99999999989984,-1627723.4406487308,323472.7677433562,-1304250.6729053748,301.9166733433096,1392.4536302647998,0.9183545242390345,237
72000,287.99999999991894,-1627754.8062311523,322438.33042298385,-1305316.4758081683,300.9511705075445,1392.4536302647998,0.9183545242390345,236
73000,291.99999999993804,-1627171.5274691954,322499.1303424256,-1304672.3971267699,301.00791874494774,1392.4536302647998,0.9183545242390345,236
74000,295.99999999995714,-1626632.3467474077,321420.2573805716,-1305212.089366836,300.0009414408755,1392.4536302647998,0.9183545242390345,235
75000,299.99999999997624,-1627167.3417861275,323655.02349462913,-1303512.3182914983,302.0867836450388,1392.4536302647998,0.9183545242390345,235
76000,303.99999999999534,-1626245.2027692925,324240.3681755704,-1302004.8345937221,302.6331211932098,1392.4536302647998,0.9183545242390345,235
77000,308.00000000001444,-1626449.9184491467,322646.9904130832,-1303802.9280360634,301.14592548030504,1392.4536302647998,0.9183545242390345,234
78000,312.00000000003354,-1626804.8618049603,323388.4821518679,-1303416.3796530925,301.8380045095451,1392.4536302647998,0.9183545242390345,234
79000,316.00000000005264,-1625995.549462527,320604.00970245444,-1305391.5397600727,299.23908817786184,1392.4536302647998,0.9183545242390345,234
80000,320.00000000007174,-1626294.896988634,321109.80576973886,-1305185.0912188953,299.7111781998132,1392.4536302647998,0.9183545242390345,233
81000,324.00000000009084,-1628752.2753633317,322240.10713405313,-1306512.1682292786,300.76615673840826,1392.4536302647998,0.9183545242390345,233
82000,328.00000000010994,-1627225.1634933501,320747.20438976435,-1306477.9591035857,299.3727404291306,1392.4536302647998,0.9183545242390345,233
83000,332.00000000012903,-1626788.49185496,323700.6000002832,-1303087.891854677,302.12932295079145,1392.4536302647998,0.9183545242390345,232
84000,336.00000000014813,-1625018.7988877594,321469.7264217565,-1303549.072466003,300.0471138851657,1392.4536302647998,0.9183545242390345,232
85000,340.00000000016723,-1626571.517611768,321025.5878478396,-1305545.9297639285,299.63257252616376,1392.4536302647998,0.9183545242390345,232
86000,344.00000000018633,-1628894.4290854689,322695.7804464617,-1306198.6486390072,301.1914641655944,1392.4536302647998,0.9183545242390345,231
87000,348.00000000020543,-1628112.1976917721,321138.3644346113,-1306973.8332571608,299.7378337268103,1392.4536302647998,0.9183545242390345,231
88000,352.00000000022453,-1626978.246078208,322228.9169278704,-1304749.3291503377,300.7557122430392,1392.4536302647998,0.9183545242390345,231
89000,356.00000000024363,-1626648.7968202848,322673.2788941725,-1303975.5179261123,301.17046210764806,1392.4536302647998,0.9183545242390345,231
90000,360.00000000026273,-1628050.2936027776,323250.6854266379,-1304799.6081761396,301.7093905023467,1392.4536302647998,0.9183545242390345,230
91000,364.00000000028183,-1625946.455198612,322261.32836939837,-1303685.1268292137,300.7859637992139,1392.4536302647998,0.9183545242390345,230
92000,368.00000000030093,-1625716.3558390047,320750.67792952235,-1304965.6779094823,299.37598249360417,1392.4536302647998,0.9183545242390345,230
93000,372.00000000032003,-1626986.1035522018,323315.97872739314,-1303670.1248248087,301.77033268395024,1392.4536302647998,0.9183545242390345,230
94000,376.0000000003391,-1628719.4731683657,322462.566274933,-1306256.9068934326,300.973791292123,1392.4536302647998,0.9183545242390345,229
95000,380.0000000003582,-1627516.2798259966,323205.5006958892,-1304310.7791301075,301.66721686377815,1392.4536302647998,0.9183545242390345,229
96000,384.0000000003773,-1626138.0143688302,321263.25671201735,-1304874.757656813,299.8544032333681,1392.4536302647998,0.9183545242390345,229
97000,388.0000000003964,-1628852.4229534809,322941.2882155238,-1305911.134737957,301.42061139623235,1392.4536302647998,0.9183545242390345,229
98000,392.0000000004155,-1626868.5080637,323218.8869673249,-1303649.6210963752,301.6797110795,1392.4536302647998,0.9183545242390345,229
99000,396.0000000004346,-1629340.7879444472,322636.74608133506,-1306704.0418631122,301.13636382668085,1392.4536302647998,0.9183545242390345,228
100000,400.0000000004537,-1628344.0436626375,321713.472227014,-1306630.5714356233,300.2746165685543,1392.4536302647998,0.9183545242390345,228
101000,404.0000000004728,-1627157.5610633623,321888.264837048,-1305269.2962263143,300.43776106975787,1392.4536302647998,0.9183545242390345,228
102000,408.0000000004919,-1627557.6750431359,321486.03190084954,-1306071.6431422862,300.0623327737274,1392.4536302647998,0.9183545242390345,228
103000,412.000000000511,-1626335.3664767481,321214.3980359853,-1305120.9684407627,299.80880047974387,1392.4536302647998,0.9183545242390345,228
104000,416.0000000005301,-1627643.117354406,322696.2322506577,-1304946.8851037484,301.1918858617416,1392.4536302647998,0.9183545242390345,228
105000,420.0000000005492,-1626603.1262445003,322203.4657594762,-1304399.660485024,300.7319571302119,1392.4536302647998,0.9183545242390345,227
106000,424.0000000005683,-1629714.9276828095,321520.45354310365,-1308194.4741397058,300.094460571665,1392.4536302647998,0.9183545242390345,227
107000,428.0000000005874,-1624760.5816286113,321898.301055857,-1302862.2805727543,300.447128479005,1392.4536302647998,0.9183545242390345,227
108000,432.0000000006065,-1628663.2071680315,322801.97677719494,-1305861.2303908365,301.29058361580326,1392.4536302647998,0.9183545242390345,227
109000,436.0000000006256,-1627567.910450017,321717.5922967692,-1305850.318153248,300.27846207852747,1392.4536302647998,0.9183545242390345,227
110000,440.0000000006447,-1626594.641041344,320705.91483850736,-1305888.7262028367,299.3342023968681,1392.4536302647998,0.9183545242390345,226
111000,444.0000000006638,-1629068.647286553,322101.63869572536,-1306967.0085908277,300.63691578080113,1392.4536302647998,0.9183545242390345,226
112000,448.0000000006829,-1626796.4964786153,322511.3213340345,-1304285.175144581,301.019297333807,1392.4536302647998,0.9183545242390345,226
113000,452.000000000702,-1627284.9769745693,323259.1634230349,-1304025.8135515344,301.71730352849306,1392.4536302647998,0.9183545242390345,226
114000,456.0000000007211,-1627656.9447689448,323177.110445885,-1304479.8343230598,301.6407185285506,1392.4536302647998,0.9183545242390345,226
115000,460.0000000007402,-1627640.2591533791,322430.0998564594,-1305210.1592969196,300.94348842264407,1392.4536302647998,0.9183545242390345,226
116000,464.0000000007593,-1630389.8327961918,322323.5324160749,-1308066.3003801168,300.844022593381,1392.4536302647998,0.9183545242390345,226
117000,468.0000000007784,-1628746.1896960046,324335.3074461703,-1304410.8822498342,302.72173374921914,1392.4536302647998,0.9183545242390345,225
118000,472.0000000007975,-1626816.60203797,323301.583218727,-1303515.018819243,301.7568964861588,1392.4536302647998,0.9183545242390345,225
119000,476.0000000008166,-1628977.0535495896,322190.64341559017,-1306786.4101339993,300.7199892621359,1392.4536302647998,0.9183545242390345,225
120000,480.0000000008357,-1627140.817809686,321387.84693189093,-1305752.970877795,299.9706908113851,1392.4536302647998,0.9183545242390345,225
121000,484.0000000008548,-1628401.1899274644,320378.0049842856,-1308023.1849431787,299.0281443226945,1392.4536302647998,0.9183545242390345,225
122000,488.0000000008739,-1626921.0038354713,322429.0652957522,-1304491.9385397192,300.9425228046439,1392.4536302647998,0.9183545242390345,225
123000,492.000000000893,-1626879.797500817,322875.7272572725,-1304004.0702435446,301.35941939372003,1392.4536302647998,0.9183545242390345,225
124000,496.0000000009121,-1628202.3336131647,322736.13429759647,-1305466.1993155682,301.22912885241243,1392.4536302647998,0.9183545242390345,225
125000,500.0000000009312,-1625861.3667125478,322267.3531973478,-1303594.0135152,300.79158713506575,1392.4536302647998,0.9183545242390345,225
126000,504.0000000009503,-1627098.4622898847,321738.0179405113,-1305360.4443493735,300.2975265656326,1392.4536302647998,0.9183545242390345,225
127000,508.0000000009694,-1626700.043431392,325061.6993874804,-1301638.3440439114,303.3997192253806,1392.4536302647998,0.9183545242390345,225
128000,512.0000000009885,-1630905.797788838,323280.51850248757,-1307625.2792863504,301.737235514089,1392.4536302647998,0.9183545242390345,224
129000,516.0000000010076,-1627054.602851648,322865.17603850225,-1304189.4268131456,301.3495713039007,1392.4536302647998,0.9183545242390345,224
130000,520.0000000010267,-1627674.4602542408,324159.5166849821,-1303514.9435692588,302.55765761325046,1392.4536302647998,0.9183545242390345,224
131000,524.0000000010458,-1628968.6660744268,322387.7949889076,-1306580.8710855192,300.90400273435387,1392.4536302647998,0.9183545242390345,224
132000,528.0000000010649,-1628755.9574493505,322104.15602076653,-1306651.801428584,300.63926535231985,1392.4536302647998,0.9183545242390345,224
133000,532.000000001084,-1630395.098529758,321217.37011475506,-1309177.7284150028,299.81157450038654,1392.4536302647998,0.9183545242390345,224
134000,536.0000000011031,-1628868.4060203806,321157.9046939429,-1307710.5013264376,299.756071831164,1392.4536302647998,0.9183545242390345,223
135000,540.0000000011222,-1626246.786629852,321549.9276354304,-1304696.8589944215,300.12197052240117,1392.4536302647998,0.9183545242390345,223
136000,544.0000000011413,-1626599.556586735,323216.47412644676,-1303383.0824602882,301.6774590293621,1392.4536302647998,0.9183545242390345,223
137000,548.0000000011604,-1628292.1082985643,321479.6514917724,-1306812.456806792,300.05637755253036,1392.4536302647998,0.9183545242390345,223
138000,552.0000000011795,-1629348.6556696594,322175.3843715683,-1307173.2712980912,300.7057470746355,1392.4536302647998,0.9183545242390345,223
139000,556.0000000011986,-1628735.2109155487,322215.2848796592,-1306519.9260358894,300.7429886290067,1392.4536302647998,0.9183545242390345,223
140000,560.0000000012177,-1627372.3169945255,321208.9590788287,-1306163.3579156967,299.8037239724921,1392.4536302647998,0.9183545242390345,223
141000,564.0000000012368,-1627991.704488704,323258.83380555693,-1304732.870683147,301.7169958765905,1392.4536302647998,0.9183545242390345,223
142000,568.0000000012559,-1629533.940346798,323615.7270967801,-1305918.2132500177,302.05010594324733,1392.4536302647998,0.9183545242390345,223
143000,572.000000001275,-1630262.9343375806,321958.2749076052,-1308304.6594299753,300.50310569753174,1392.4536302647998,0.9183545242390345,223
144000,576.0000000012941,-1626571.7154121064,323416.63346311136,-1303155.0819489951,301.86427982879434,1392.4536302647998,0.9183545242390345,223
145000,580.0000000013132,-1627990.8778330348,321407.0436195965,-1306583.8342134384,299.9886082395869,1392.4536302647998,0.9183545242390345,223
146000,584.0000000013323,-1628657.1963292658,321368.6977930048,-1307288.498536261,299.95281776336867,1392.4536302647998,0.9183545242390345,222
147000,588.0000000013514,-1628932.347103862,322973.821264734,-1305958.525839128,301.45097645620257,1392.4536302647998,0.9183545242390345,222
148000,592.0000000013705,-1627285.3550896198,322237.19195421465,-1305048.1631354052,300.76343582497503,1392.4536302647998,0.9183545242390345,222
149000,596.0000000013896,-1628939.8437597323,321651.6856508875,-1307288.158108845,300.2169474248686,1392.4536302647998,0.9183545242390345,222
150000,600.0000000014087,-1630325.7496215664,321749.70841921464,-1308576.0412023517,300.3084379955639,1392.4536302647998,0.9183545242390345,222
151000,604.0000000014278,-1626029.2745735385,323200.2062172325,-1302829.0683563058,301.66227520703757,1392.4536302647998,0.9183545242390345,222
152000,608.0000000014469,-1628487.0053271335,321772.12334120227,-1306714.8819859312,300.32935919621696,1392.4536302647998,0.9183545242390345,222
153000,612.000000001466,-1629514.3363796715,322897.05493470404,-1306617.2814449675,301.37932580335433,1392.4536302647998,0.9183545242390345,222
154000,616.0000000014851,-1628659.532339178,322160.1864378908,-1306499.3459012872,300.6915619251108,1392.4536302647998,0.9183545242390345,222
155000,620.0000000015042,-1626761.5430812333,322099.9732243756,-1304661.5698568576,300.6353612957884,1392.4536302647998,0.9183545242390345,222
156000,624.0000000015233,-1627624.0859791264,323042.726708467,-1304581.3592706593,301.51529006903695,1392.4536302647998,0.9183545242390345,222
157000,628.0000000015424,-1629291.6590258293,323956.19616508065,-1305335.4628607486,302.36788629055354,1392.4536302647998,0.9183545242390345,222
158000,632.0000000015615,-1626391.403143797,321202.7305301836,-1305188.6726136135,299.7979104918093,1392.4536302647998,0.9183545242390345,222
159000,636.0000000015806,-1629195.729364274,321043.49881773716,-1308152.2305465369,299.64928991627227,1392.4536302647998,0.9183545242390345,221
160000,640.0000000015997,-1631852.2945299186,322148.1589570455,-1309704.135572873,300.6803359507241,1392.4536302647998,0.9183545242390345,222
161000,644.0000000016188,-1627356.6705484744,323174.5159074295,-1304182.1546410448,301.63829688908834,1392.4536302647998,0.9183545242390345,221
162000,648.0000000016379,-1627687.8599738982,322864.057809688,-1304823.8021642102,301.34852759340225,1392.4536302647998,0.9183545242390345,221
163000,652.000000001657,-1627407.2027613595,321349.71788479097,-1306057.4848765684,299.935102668561,1392.4536302647998,0.9183545242390345,221
164000,656.0000000016761,-1628132.0272991285,321627.5536484603,-1306504.4736506683,300.1944235693219,1392.4536302647998,0.9183545242390345,221
165000,660.0000000016952,-1626773.0324259866,322987.419877511,-1303785.6125484756,301.46366886292464,1392.4536302647998,0.9183545242390345,221
166000,664.0000000017143,-1629080.559804026,322206.1338156953,-1306874.4259883307,300.73444738824384,1392.4536302647998,0.9183545242390345,221
167000,668.0000000017334,-1628078.931721285,322505.3977236483,-1305573.5339976368,301.01376847042087,1392.4536302647998,0.9183545242390345,221
168000,672.0000000017525,-1627842.505584633,324613.503295343,-1303229.00228929,302.98139073953115,1392.4536302647998,0.9183545242390345,221
169000,676.0000000017716,-1627693.0493885651,321848.5975168038,-1305844.4518717614,300.40073716368966,1392.4536302647998,0.9183545242390345,221
170000,680.0000000017907,-1628010.2113141455,322169.31084656523,-1305840.9004675802,300.70007828688193,1392.4536302647998,0.9183545242390345,221
171000,684.0000000018098,-1628297.5731022023,321743.201695557,-1306554.3714066453,300.30236487733885,1392.4536302647998,0.9183545242390345,221
172000,688.0000000018289,-1632115.5582403392,323157.99448420166,-1308957.5637561376,301.62287644682164,1392.4536302647998,0.9183545242390345,221
173000,692.000000001848,-1627494.0702096894,320894.3189650633,-1306599.751244626,299.51005134863846,1392.4536302647998,0.9183545242390345,221
174000,696.0000000018671,-1626145.3393361457,322119.4957168863,-1304025.8436192593,300.653582817295,1392.4536302647998,0.9183545242390345,221
175000,700.0000000018862,-1627766.645025393,322502.0423880805,-1305264.6026373124,301.0106367330581,1392.4536302647998,0.9183545242390345,221
176000,704.0000000019053,-1626600.1755105983,322068.9576437483,-1304531.21786685,300.6064125809086,1392.4536302647998,0.9183545242390345,221
177000,708.0000000019244,-1625661.557940362,322565.5404242381,-1303096.017516124,301.06990328577064,1392.4536302647998,0.9183545242390345,221
178000,712.0000000019435,-1626724.462314114,323423.29433822806,-1303301.1679758858,301.8704968258875,1392.4536302647998,0.9183545242390345,221
179000,716.0000000019626,-1627930.1787926517,322646.1198829534,-1305284.0589096984,301.145112961951,1392.4536302647998,0.9183545242390345,220
180000,720.0000000019817,-1630545.6028721686,322559.6103692035,-1307985.992502965,301.0643684072049,1392.4536302647998,0.9183545242390345,220
181000,724.0000000020008,-1626979.6626439244,324261.9355426915,-1302717.7271012329,302.6532513197098,1392.4536302647998,0.9183545242390345,220
182000,728.0000000020199,-1626397.1261087377,321718.11603785167,-1304679.010070886,300.27895091771603,1392.4536302647998,0.9183545242390345,220
183000,732.000000002039,-1628813.9589661304,323716.2900271106,-1305097.6689390198,302.1439674005776,1392.4536302647998,0.9183545242390345,220
184000,736.0000000020581,-1630802.5788157508,321783.40514564014,-1309019.1736701108,300.33988918577046,1392.4536302647998,0.9183545242390345,220
185000,740.0000000020772,-1628650.5263839215,323270.4732783282,-1305380.0531055932,301.72785969960444,1392.4536302647998,0.9183545242390345,220
186000,744.0000000020963,-1629035.0339622628,322287.2992008123,-1306747.7347614504,300.8102039449274,1392.4536302647998,0.9183545242390345,220
187000,748.0000000021154,-1629362.5621675681,320882.6352913991,-1308479.9268761692,299.49914627026124,1392.4536302647998,0.9183545242390345,220
188000,752.0000000021345,-1629843.7939176783,322775.68690436066,-1307068.1070133178,301.26604568946055,1392.4536302647998,0.9183545242390345,220
189000,756.0000000021536,-1627129.711654622,322738.32071029773,-1304391.3909443244,301.23116956345564,1392.4536302647998,0.9183545242390345,220
190000,760.0000000021727,-1627515.4263714962,320682.10576214147,-1306833.3206093546,299.3119799477206,1392.4536302647998,0.9183545242390345,220
191000,764.0000000021918,-1628864.8911357857,320593.5802552309,-1308271.3108805548,299.22935374478266,1392.4536302647998,0.9183545242390345,220
192000,768.0000000022109,-1629041.896820074,322426.21743715915,-1306615.6793829147,300.93986472619554,1392.4536302647998,0.9183545242390345,220
193000,772.00000000223,-1629429.3859868683,321054.0321313281,-1308375.3538555403,299.6591212941061,1392.4536302647998,0.9183545242390345,220
194000,776.0000000022491,-1629643.418710431,322601.1634258917,-1307042.2552845394,301.10315238500334,1392.4536302647998,0.9183545242390345,220
195000,780.0000000022682,-1631050.100799691,321317.4636513609,-1309732.63714833,299.90499784420007,1392.4536302647998,0.9183545242390345,220
196000,784.0000000022873,-1629085.2697632425,325116.2990347708,-1303968.9707284716,303.4506803742607,1392.4536302647998,0.9183545242390345,220
197000,788.0000000023064,-1630937.7575302888,323044.0952325936,-1307893.6622976952,301.51656739526925,1392.4536302647998,0.9183545242390345,220
198000,792.0000000023255,-1630639.8622332402,321622.8724852467,-1309016.9897479934,300.19005435693134,1392.4536302647998,0.9183545242390345,219
199000,796.0000000023446,-1629487.7557396963,321909.60913289356,-1307578.1466068027,300.4576829903619,1392.4536302647998,0.9183545242390345,220
200000,800.0000000023637,-1629107.803504778,322994.9567033021,-1306112.846801476,301.4707034376936,1392.4536302647998,0.9183545242390345,219
201000,804.0000000023828,-1630327.5249957666,321231.9812029347,-1309095.543792832,299.82521191155996,1392.4536302647998,0.9183545242390345,219
202000,808.0000000024019,-1627531.9675047398,322531.3832151568,-1305000.584289583,301.03802229928624,1392.4536302647998,0.9183545242390345,219
203000,812.000000002421,-1627886.733121546,323110.56207452534,-1304776.1710470207,301.57860491374004,1392.4536302647998,0.9183545242390345,219
204000,816.0000000024401,-1628830.5459600724,322022.20697582467,-1306808.3389842478,300.5627773585851,1392.4536302647998,0.9183545242390345,219
205000,820.0000000024592,-1627463.113350002,323688.19410960487,-1303774.9192403972,302.1177437836498,1392.4536302647998,0.9183545242390345,219
206000,824.0000000024783,-1627724.961684335,321988.0416745033,-1305736.9200098317,300.53088881912413,1392.4536302647998,0.9183545242390345,219
207000,828.0000000024974,-1629681.6890074555,322232.32455401984,-1307449.3644534356,300.7588927863604,1392.4536302647998,0.9183545242390345,219
