#Coor		Free	+/-		Prob		+/-
0.011000	inf	-nan	0.000000	-nan
0.033000	inf	-nan	0.000000	-nan
0.055000	inf	-nan	0.000000	-nan
0.077000	inf	-nan	0.000000	-nan
0.099000	inf	-nan	0.000000	-nan
0.121000	inf	-nan	0.000000	-nan
0.143000	inf	-nan	0.000000	-nan
0.165000	inf	-nan	0.000000	-nan
0.187000	inf	-nan	0.000000	-nan
0.209000	inf	-nan	0.000000	-nan
0.231000	inf	-nan	0.000000	-nan
0.253000	inf	-nan	0.000000	-nan
0.275000	inf	-nan	0.000000	-nan
0.297000	inf	-nan	0.000000	-nan
0.319000	inf	-nan	0.000000	-nan
0.341000	inf	-nan	0.000000	-nan
0.363000	inf	-nan	0.000000	-nan
0.385000	inf	-nan	0.000000	-nan
0.407000	inf	-nan	0.000000	-nan
0.429000	inf	-nan	0.000000	-nan
0.451000	inf	-nan	0.000000	-nan
0.473000	inf	-nan	0.000000	-nan
0.495000	inf	-nan	0.000000	-nan
0.517000	inf	-nan	0.000000	-nan
0.539000	inf	-nan	0.000000	-nan
0.561000	inf	-nan	0.000000	-nan
0.583000	inf	-nan	0.000000	-nan
0.605000	inf	-nan	0.000000	-nan
0.627000	inf	-nan	0.000000	-nan
0.649000	inf	-nan	0.000000	-nan
0.671000	inf	-nan	0.000000	-nan
0.693000	inf	-nan	0.000000	-nan
0.715000	inf	-nan	0.000000	-nan
0.737000	inf	-nan	0.000000	-nan
0.759000	inf	-nan	0.000000	-nan
0.781000	inf	-nan	0.000000	-nan
0.803000	inf	-nan	0.000000	-nan
0.825000	inf	-nan	0.000000	-nan
0.847000	inf	-nan	0.000000	-nan
0.869000	inf	-nan	0.000000	-nan
0.891000	inf	-nan	0.000000	-nan
0.913000	11.657502	-nan	0.000000	-nan
0.935000	8.468446	-nan	0.000000	-nan
0.957000	6.233148	-nan	0.000004	-nan
0.979000	4.508188	-nan	0.000071	-nan
1.001000	3.712283	-nan	0.000272	-nan
1.023000	3.436201	-nan	0.000433	-nan
1.045000	2.826816	-nan	0.001206	-nan
1.067000	1.995272	-nan	0.004881	-nan
1.089000	1.193356	-nan	0.018792	-nan
1.111000	0.501036	-nan	0.060173	-nan
1.133000	0.188976	-nan	0.101677	-nan
1.155000	0.182748	-nan	0.102747	-nan
1.177000	0.220637	-nan	0.096407	-nan
1.199000	0.178844	-nan	0.103424	-nan
1.221000	0.068324	-nan	0.124540	-nan
1.243000	0.000000	-nan	0.139697	-nan
1.265000	0.064693	-nan	0.125302	-nan
1.287000	0.331285	-nan	0.080044	-nan
1.309000	0.900070	-nan	0.030767	-nan
1.331000	1.729252	-nan	0.007634	-nan
1.353000	2.686911	-nan	0.001526	-nan
1.375000	3.680367	-nan	0.000287	-nan
1.397000	4.539370	-nan	0.000068	-nan
1.419000	5.143744	-nan	0.000025	-nan
1.441000	5.701518	-nan	0.000010	-nan
1.463000	6.202864	-nan	0.000004	-nan
1.485000	6.549694	-nan	0.000002	-nan
1.507000	6.743338	-nan	0.000002	-nan
1.529000	7.011581	-nan	0.000001	-nan
1.551000	7.314916	-nan	0.000001	-nan
1.573000	7.558315	-nan	0.000000	-nan
1.595000	7.772378	-nan	0.000000	-nan
1.617000	8.057885	-nan	0.000000	-nan
1.639000	8.423267	-nan	0.000000	-nan
1.661000	8.752146	-nan	0.000000	-nan
1.683000	8.941645	-nan	0.000000	-nan
1.705000	9.051582	-nan	0.000000	-nan
1.727000	9.191732	-nan	0.000000	-nan
1.749000	9.386640	-nan	0.000000	-nan
1.771000	9.496146	-nan	0.000000	-nan
1.793000	9.618214	-nan	0.000000	-nan
1.815000	9.759236	-nan	0.000000	-nan
1.837000	9.881670	-nan	0.000000	-nan
1.859000	9.951411	-nan	0.000000	-nan
1.881000	10.011841	-nan	0.000000	-nan
1.903000	10.062526	-nan	0.000000	-nan
1.925000	10.113696	-nan	0.000000	-nan
