#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
78000,312.00000000003354,-2343046.0892057028,455270.7036231174,-1887775.3855825854,299.8835094908678,1955.0113173816292,0.928176947026765,109
79000,316.00000000005264,-2342342.2990457825,455675.36999282497,-1886666.9290529576,300.1500602927426,1955.0113173816292,0.928176947026765,109
80000,320.00000000007174,-2341509.494062789,456219.2824767842,-1885290.2115860046,300.5083314998454,1955.0113173816292,0.928176947026765,108
81000,324.00000000009084,-2339311.364263186,455395.96251091146,-1883915.4017522747,299.96601661150544,1955.0113173816292,0.928176947026765,108
82000,328.00000000010994,-2341728.8766436726,456369.28127223917,-1885359.5953714335,300.6071346181714,1955.0113173816292,0.928176947026765,108
83000,332.00000000012903,-2339264.729105888,456026.84245292726,-1883237.8866529607,300.3815726522818,1955.0113173816292,0.928176947026765,107
84000,336.00000000014813,-2341182.641358869,458897.59885314637,-1882285.0425057227,302.27251906578914,1955.0113173816292,0.928176947026765,107
85000,340.00000000016723,-2342201.461385252,455724.78037070745,-1886476.6810145446,300.18260655018184,1955.0113173816292,0.928176947026765,107
86000,344.00000000018633,-2341923.7950531635,456999.84163056454,-1884923.953422599,301.02248015148945,1955.0113173816292,0.928176947026765,106
87000,348.00000000020543,-2342789.3784827553,455486.0782916715,-1887303.3001910837,300.02537522250276,1955.0113173816292,0.928176947026765,106
88000,352.00000000022453,-2340471.6778123938,459001.96336254675,-1881469.7144498471,302.3412632109674,1955.0113173816292,0.928176947026765,106
89000,356.00000000024363,-2340266.0899991672,456227.7997134414,-1884038.2902857258,300.513941741839,1955.0113173816292,0.928176947026765,106
90000,360.00000000026273,-2341173.3713935744,457317.0318753711,-1883856.3395182034,301.2314110645306,1955.0113173816292,0.928176947026765,105
91000,364.00000000028183,-2342405.8749538045,457275.8287669963,-1885130.0461868083,301.2042708759723,1955.0113173816292,0.928176947026765,105
92000,368.00000000030093,-2340156.6690547504,455203.17157331394,-1884953.4974814365,299.83902661960684,1955.0113173816292,0.928176947026765,105
93000,372.00000000032003,-2340662.113493422,459025.13623880706,-1881636.977254615,302.356527016441,1955.0113173816292,0.928176947026765,105
94000,376.0000000003391,-2340780.3344828,456351.3230471752,-1884429.0114356251,300.5953056656085,1955.0113173816292,0.928176947026765,104
95000,380.0000000003582,-2341131.561832674,455676.2881395516,-1885455.2736931222,300.15066506933033,1955.0113173816292,0.928176947026765,104
96000,384.0000000003773,-2343101.8866883516,456126.9621534951,-1886974.9245348566,300.44752077267816,1955.0113173816292,0.928176947026765,104
97000,388.0000000003964,-2341198.245739937,457441.00271723815,-1883757.2430226987,301.31306975866084,1955.0113173816292,0.928176947026765,104
98000,392.0000000004155,-2342671.3108938597,456929.35659426166,-1885741.954299598,300.97605216944515,1955.0113173816292,0.928176947026765,104
99000,396.0000000004346,-2340869.1018541064,456182.3407929446,-1884686.7610611618,300.48399828071194,1955.0113173816292,0.928176947026765,103
100000,400.0000000004537,-2341515.003912613,459600.80544534884,-1881914.198467264,302.73571614631413,1955.0113173816292,0.928176947026765,103
101000,404.0000000004728,-2339746.045376003,456128.1113313752,-1883617.9340446275,300.44827772781053,1955.0113173816292,0.928176947026765,103
102000,408.0000000004919,-2340682.845536163,456193.99475159764,-1884488.8507845653,300.4916746587273,1955.0113173816292,0.928176947026765,103
103000,412.000000000511,-2344951.1996695343,457286.4836257337,-1887664.7160438006,301.21128915412174,1955.0113173816292,0.928176947026765,103
104000,416.0000000005301,-2339847.483668929,455960.6591675435,-1883886.8245013854,300.3379782023588,1955.0113173816292,0.928176947026765,102
105000,420.0000000005492,-2340266.376074249,455447.58507899276,-1884818.790995256,300.00002002257924,1955.0113173816292,0.928176947026765,102
106000,424.0000000005683,-2342635.2648018785,457970.0154022933,-1884665.2493995852,301.66152657632347,1955.0113173816292,0.928176947026765,102
107000,428.0000000005874,-2344151.515131226,455844.03273705125,-1888307.4823941747,300.26115721871747,1955.0113173816292,0.928176947026765,102
108000,432.0000000006065,-2340524.613731714,457076.83262230037,-1883447.7811094136,301.0731935591768,1955.0113173816292,0.928176947026765,102
109000,436.0000000006256,-2341453.432695916,456879.45139086846,-1884573.9813050474,300.943179974032,1955.0113173816292,0.928176947026765,102
110000,440.0000000006447,-2343135.51024797,458529.0056762527,-1884606.5045717172,302.0297294143101,1955.0113173816292,0.928176947026765,101
111000,444.0000000006638,-2340867.4637680314,458466.4171238094,-1882401.046644222,301.98850278889523,1955.0113173816292,0.928176947026765,101
112000,448.0000000006829,-2342257.915243512,456354.06566090015,-1885903.8495826118,300.59711220537156,1955.0113173816292,0.928176947026765,101
113000,452.000000000702,-2339905.709005812,456479.7436630615,-1883425.9653427508,300.67989539360224,1955.0113173816292,0.928176947026765,101
114000,456.0000000007211,-2340827.6577573735,456955.1209862651,-1883872.5367711084,300.9930229875373,1955.0113173816292,0.928176947026765,101
115000,460.0000000007402,-2341833.0729671344,456365.08831546205,-1885467.9846516724,300.6043727479622,1955.0113173816292,0.928176947026765,101
116000,464.0000000007593,-2341119.660954861,457505.6621940421,-1883613.998760819,301.3556604869276,1955.0113173816292,0.928176947026765,101
117000,468.0000000007784,-2340934.087188322,455709.16438656684,-1885224.9228017554,300.1723204147223,1955.0113173816292,0.928176947026765,100
118000,472.0000000007975,-2342009.8905004784,457724.5119113809,-1884285.3785890974,301.49981520798553,1955.0113173816292,0.928176947026765,100
119000,476.0000000008166,-2341813.6977801155,455347.07275841944,-1886466.625021696,299.93381328623377,1955.0113173816292,0.928176947026765,100
120000,480.0000000008357,-2340776.294102652,456315.30979158124,-1884460.9843110708,300.5715839954247,1955.0113173816292,0.928176947026765,100
121000,484.0000000008548,-2342998.6342737805,457557.6636847284,-1885440.9705890522,301.3899134915722,1955.0113173816292,0.928176947026765,99.9
122000,488.0000000008739,-2339403.879503472,457533.2469872035,-1881870.6325162682,301.3738303900555,1955.0113173816292,0.928176947026765,99.8
123000,492.000000000893,-2338606.930042466,455134.0765786192,-1883472.853463847,299.79351424788507,1955.0113173816292,0.928176947026765,99.7
124000,496.0000000009121,-2341403.6448414177,457904.83294530143,-1883498.8118961162,301.6185913648012,1955.0113173816292,0.928176947026765,99.6
125000,500.0000000009312,-2342019.0803356487,454470.94083338196,-1887548.139502267,299.35671154354236,1955.0113173816292,0.928176947026765,99.5
126000,504.0000000009503,-2338508.743066469,456295.59925190796,-1882213.1438145612,300.55860080594175,1955.0113173816292,0.928176947026765,99.4
127000,508.0000000009694,-2339310.9591829125,457900.5698997594,-1881410.3892831532,301.615783327631,1955.0113173816292,0.928176947026765,99.3
128000,512.0000000009885,-2339011.2808998693,458482.9630601718,-1880528.3178396975,301.9994014771364,1955.0113173816292,0.928176947026765,99.2
129000,516.0000000010076,-2341854.0664932206,456238.0123384396,-1885616.0541547812,300.5206687238328,1955.0113173816292,0.928176947026765,99.1
130000,520.0000000010267,-2338861.785114482,458761.9934705975,-1880099.7916438845,302.18319678412024,1955.0113173816292,0.928176947026765,99
131000,524.0000000010458,-2341763.9768521376,455577.03053641005,-1886186.9463157277,300.08528480625415,1955.0113173816292,0.928176947026765,98.9
132000,528.0000000010649,-2341052.3622310646,455643.4565321773,-1885408.9056988873,300.1290391277459,1955.0113173816292,0.928176947026765,98.8
133000,532.000000001084,-2341555.7730771564,455449.5302602071,-1886106.2428169493,300.00130129933285,1955.0113173816292,0.928176947026765,98.7
134000,536.0000000011031,-2341010.9027481247,456902.0677513474,-1884108.8349967774,300.9580772065979,1955.0113173816292,0.928176947026765,98.6
135000,540.0000000011222,-2341519.130328888,456414.6715510401,-1885104.458777848,300.6370328655114,1955.0113173816292,0.928176947026765,98.6
136000,544.0000000011413,-2340750.536735071,457063.277682357,-1883687.2590527139,301.0642650185771,1955.0113173816292,0.928176947026765,98.4
137000,548.0000000011604,-2342004.332137786,458252.230008282,-1883752.1021295039,301.8474192898233,1955.0113173816292,0.928176947026765,98.3
138000,552.0000000011795,-2341312.7691795006,457899.10697531706,-1883413.6622041836,301.61481970991434,1955.0113173816292,0.928176947026765,98.2
139000,556.0000000011986,-2341094.327016171,458124.24875402823,-1882970.0782621428,301.76311896614936,1955.0113173816292,0.928176947026765,98.2
140000,560.0000000012177,-2343594.0172773544,456874.99247873516,-1886719.024798619,300.9402429209592,1955.0113173816292,0.928176947026765,98.1
141000,564.0000000012368,-2340829.9280028045,454838.1461734503,-1885991.7818293544,299.5985870369733,1955.0113173816292,0.928176947026765,98
142000,568.0000000012559,-2342929.390548803,454954.5651882871,-1887974.8253605159,299.6752713974272,1955.0113173816292,0.928176947026765,97.9
143000,572.000000001275,-2341928.713895751,455414.7588780424,-1886513.9550177087,299.9783976421671,1955.0113173816292,0.928176947026765,97.9
144000,576.0000000012941,-2342302.6354504246,457802.8198766166,-1884499.815573808,301.55139609656254,1955.0113173816292,0.928176947026765,97.7
145000,580.0000000013132,-2343958.249545509,455928.1496338462,-1888030.0999116627,300.3165644083688,1955.0113173816292,0.928176947026765,97.6
146000,584.0000000013323,-2340053.915367121,457383.6832135741,-1882670.2321535468,301.27531381744996,1955.0113173816292,0.928176947026765,97.5
147000,588.0000000013514,-2340545.3017852753,457148.0571020865,-1883397.2446831889,301.1201086072788,1955.0113173816292,0.928176947026765,97.5
148000,592.0000000013705,-2341727.2024686635,457653.47235094424,-1884073.7301177192,301.4530219649174,1955.0113173816292,0.928176947026765,97.4
149000,596.0000000013896,-2340075.3337746505,457972.84996442444,-1882102.483810226,301.6633936818345,1955.0113173816292,0.928176947026765,97.3
150000,600.0000000014087,-2341583.4860138316,457724.91585781815,-1883858.5701560134,301.5000812845731,1955.0113173816292,0.928176947026765,97.2
151000,604.0000000014278,-2338255.889705384,458836.07606993587,-1879419.8136354482,302.23199445483573,1955.0113173816292,0.928176947026765,97.2
152000,608.0000000014469,-2339961.445585124,456033.58388149727,-1883927.8617036268,300.38601318237187,1955.0113173816292,0.928176947026765,97.1
153000,612.000000001466,-2342149.0242046993,456668.3862642102,-1885480.6379404892,300.8041529063782,1955.0113173816292,0.928176947026765,97
154000,616.0000000014851,-2338910.123479884,458801.33434629656,-1880108.7891335876,302.2091103335254,1955.0113173816292,0.928176947026765,96.9
155000,620.0000000015042,-2341813.2820551153,457065.6088908272,-1884747.673164288,301.06580056868347,1955.0113173816292,0.928176947026765,96.9
156000,624.0000000015233,-2341991.6512597837,456234.9146471928,-1885756.736612591,300.5186282970823,1955.0113173816292,0.928176947026765,96.8
157000,628.0000000015424,-2343086.213101838,457727.2194411472,-1885358.9936606907,301.5015986381995,1955.0113173816292,0.928176947026765,96.7
158000,632.0000000015615,-2342230.091782989,457091.9988072642,-1885138.0929757247,301.08318341518185,1955.0113173816292,0.928176947026765,96.6
159000,636.0000000015806,-2341481.8558090385,456740.42667183577,-1884741.4291372027,300.8516054002285,1955.0113173816292,0.928176947026765,96.6
160000,640.0000000015997,-2342121.1679784283,458590.7291814798,-1883530.4387969486,302.07038623939957,1955.0113173816292,0.928176947026765,96.5
161000,644.0000000016188,-2338978.3646909148,456837.2577718076,-1882141.106919107,300.915387343271,1955.0113173816292,0.928176947026765,96.4
162000,648.0000000016379,-2342513.8365434743,455140.6201249095,-1887373.2164185648,299.7978244343532,1955.0113173816292,0.928176947026765,96.4
163000,652.000000001657,-2341890.31496997,457481.02173173137,-1884409.2932382384,301.33942999316986,1955.0113173816292,0.928176947026765,96.4
164000,656.0000000016761,-2342180.2001862284,456601.241667797,-1885578.9585184315,300.7599252478543,1955.0113173816292,0.928176947026765,96.3
165000,660.0000000016952,-2342684.937471738,457373.5780205783,-1885311.3594511598,301.2686576001367,1955.0113173816292,0.928176947026765,96.2
166000,664.0000000017143,-2343639.11813635,456496.56632544554,-1887142.5518109044,300.6909763592663,1955.0113173816292,0.928176947026765,96.1
167000,668.0000000017334,-2339888.9666309133,457952.5021004218,-1881936.4645304915,301.6499906914396,1955.0113173816292,0.928176947026765,96.1
168000,672.0000000017525,-2338626.2269026153,456071.25684609724,-1882554.970056518,300.4108280908368,1955.0113173816292,0.928176947026765,96
169000,676.0000000017716,-2341932.6924233623,456809.28971501265,-1885123.4027083497,300.89696498716825,1955.0113173816292,0.928176947026765,96
170000,680.0000000017907,-2340520.775324233,456420.65860918973,-1884100.116715043,300.64097649727853,1955.0113173816292,0.928176947026765,95.9
171000,684.0000000018098,-2340530.559212057,455414.29353275354,-1885116.2656793033,299.97809112260137,1955.0113173816292,0.928176947026765,95.9
172000,688.0000000018289,-2341330.1351723354,455299.9687238545,-1886030.166448481,299.9027862004053,1955.0113173816292,0.928176947026765,95.8
173000,692.000000001848,-2342047.762321906,457818.7763349756,-1884228.9859869306,301.56190649991964,1955.0113173816292,0.928176947026765,95.7
174000,696.0000000018671,-2341011.918634549,456851.6859123904,-1884160.2327221583,300.9248910547969,1955.0113173816292,0.928176947026765,95.7
175000,700.0000000018862,-2339645.9455278963,458783.56029221846,-1880862.385235678,302.1974026930548,1955.0113173816292,0.928176947026765,95.7
176000,704.0000000019053,-2338707.1374092773,457151.62481189804,-1881555.5125973793,301.12245863184796,1955.0113173816292,0.928176947026765,95.6
177000,708.0000000019244,-2338875.684590375,456534.79484549764,-1882340.8897448773,300.716157208077,1955.0113173816292,0.928176947026765,95.5
178000,712.0000000019435,-2342272.1999493036,454574.1833858154,-1887698.0165634882,299.42471666380635,1955.0113173816292,0.928176947026765,95.5
179000,716.0000000019626,-2341175.8751194794,457288.98634064663,-1883886.8887788327,301.2129376742778,1955.0113173816292,0.928176947026765,95.4
180000,720.0000000019817,-2339835.976436604,455649.34348468966,-1884186.632951914,300.132916820656,1955.0113173816292,0.928176947026765,95.4
181000,724.0000000020008,-2339944.271974778,457555.7550135853,-1882388.5169611925,301.3886562637377,1955.0113173816292,0.928176947026765,95.3
182000,728.0000000020199,-2340022.1943582017,456910.7606295991,-1883111.4337286027,300.96380314243555,1955.0113173816292,0.928176947026765,95.3
183000,732.000000002039,-2340918.347433312,455796.58092418406,-1885121.7665091278,300.2299010538444,1955.0113173816292,0.928176947026765,95.2
184000,736.0000000020581,-2339053.1801424865,457455.8451915873,-1881597.3349508992,301.3228463888326,1955.0113173816292,0.928176947026765,95.2
185000,740.0000000020772,-2342178.401184391,456183.5343168426,-1885994.8668675486,300.48478444624453,1955.0113173816292,0.928176947026765,95.1
186000,744.0000000020963,-2341441.40541875,455389.69009603246,-1886051.7153227176,299.9618850173309,1955.0113173816292,0.928176947026765,95.1
187000,748.0000000021154,-2340267.0454885736,458049.9118370722,-1882217.1336515015,301.7141537782643,1955.0113173816292,0.928176947026765,95.1
188000,752.0000000021345,-2337730.7350759506,456335.7429849687,-1881394.992090982,300.5850431916664,1955.0113173816292,0.928176947026765,95
189000,756.0000000021536,-2341954.8613628317,456748.55696622276,-1885206.3043966088,300.85696076615596,1955.0113173816292,0.928176947026765,94.9
190000,760.0000000021727,-2338850.0368662365,458808.38753341243,-1880041.6493328242,302.21375621670785,1955.0113173816292,0.928176947026765,94.9
191000,764.0000000021918,-2340576.1203351654,458598.96177784196,-1881977.1585573235,302.0758089908959,1955.0113173816292,0.928176947026765,94.9
192000,768.0000000022109,-2338731.3091976345,456463.1004522098,-1882268.2087454246,300.6689326313606,1955.0113173816292,0.928176947026765,94.8
193000,772.00000000223,-2343155.737342356,456873.3804286218,-1886282.356913734,300.93918107524485,1955.0113173816292,0.928176947026765,94.7
194000,776.0000000022491,-2343167.054922277,455826.01781922363,-1887341.0371030534,300.2492909230425,1955.0113173816292,0.928176947026765,94.7
195000,780.0000000022682,-2339352.416215379,456692.48343378113,-1882659.9327815976,300.8200255371498,1955.0113173816292,0.928176947026765,94.7
196000,784.0000000022873,-2339336.997137027,455701.5282085994,-1883635.4689284274,300.1672905196956,1955.0113173816292,0.928176947026765,94.6
197000,788.0000000023064,-2340549.6949640624,456113.02862287965,-1884436.6663411828,300.43834285714945,1955.0113173816292,0.928176947026765,94.6
198000,792.0000000023255,-2341250.0427770764,457295.378661905,-1883954.6641151714,301.21714824991443,1955.0113173816292,0.928176947026765,94.5
199000,796.0000000023446,-2338973.41170598,457448.3564468573,-1881525.0552591227,301.3179136070097,1955.0113173816292,0.928176947026765,94.5
200000,800.0000000023637,-2343511.7877914757,458386.7622485251,-1885125.0255429505,301.936034700441,1955.0113173816292,0.928176947026765,94.4
201000,804.0000000023828,-2339728.353557123,456173.86728503514,-1883554.4862720878,300.47841684252717,1955.0113173816292,0.928176947026765,94.4
202000,808.0000000024019,-2341492.6908041853,457529.0411759372,-1883963.649628248,301.37106005268754,1955.0113173816292,0.928176947026765,94.4
203000,812.000000002421,-2342504.3195766397,455903.8338688939,-1886600.485707746,300.30054779040546,1955.0113173816292,0.928176947026765,94.4
204000,816.0000000024401,-2338637.072729351,454392.69243702065,-1884244.3802923304,299.30516989255074,1955.0113173816292,0.928176947026765,94.3
205000,820.0000000024592,-2341119.6257647127,457072.55918296747,-1884047.0665817452,301.070378675692,1955.0113173816292,0.928176947026765,94.2
206000,824.0000000024783,-2338848.7772141974,455596.3116838873,-1883252.46553031,300.09798515821285,1955.0113173816292,0.928176947026765,94.2
207000,828.0000000024974,-2338773.834113151,456609.4819651081,-1882164.3521480428,300.7653530719099,1955.0113173816292,0.928176947026765,94.2
208000,832.0000000025165,-2340669.3301862366,457082.42257096985,-1883586.9076152667,301.07687561781034,1955.0113173816292,0.928176947026765,94.1
209000,836.0000000025356,-2339238.3913663477,458285.5953415024,-1880952.7960248452,301.8693967927503,1955.0113173816292,0.928176947026765,94.1
