#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2151700.4126013126,8076.331747503786,-2143624.0808538087,7.164976446783152,1463.7532064921043,0.9193413105922704,0
2000,7.999999999999562,-2150888.9126013126,13924.909949242083,-2136964.0026520705,12.353585133589034,1463.7532064921043,0.9193413105922704,196
3000,11.999999999999122,-2147207.4126013126,20516.403947699,-2126691.0086536137,18.2012769724803,1463.7532064921043,0.9193413105922704,152
4000,15.999999999998682,-2143196.9126013126,27308.373546753948,-2115888.5390545586,24.226822198447145,1463.7532064921043,0.9193413105922704,166
5000,20.000000000000018,-2139268.9126013126,34040.031388781725,-2105228.881212531,30.198861410536175,1463.7532064921043,0.9193413105922704,174
6000,24.000000000001354,-2135229.9126013126,40702.186271785824,-2094527.7263295269,36.10924056705105,1463.7532064921043,0.9193413105922704,179
7000,28.00000000000269,-2130902.4126013126,47526.18378558154,-2083376.2288157311,42.163199590510565,1463.7532064921043,0.9193413105922704,181
8000,32.00000000000402,-2126609.4126013126,54601.34533332519,-2072008.0672679874,48.43998061333535,1463.7532064921043,0.9193413105922704,187
9000,36.000000000001805,-2122536.4126013126,61144.07099930878,-2061392.341602004,54.24440727139396,1463.7532064921043,0.9193413105922704,185
10000,39.99999999999959,-2117617.4126013126,67910.01285402996,-2049707.3997472827,60.24686179468233,1463.7532064921043,0.9193413105922704,189
11000,43.99999999999737,-2113070.4126013126,74885.314888373,-2038185.0977129396,66.43505172394242,1463.7532064921043,0.9193413105922704,190
12000,47.999999999995154,-2108387.9126013126,81292.53132357728,-2027095.3812777353,72.11926038239302,1463.7532064921043,0.9193413105922704,189
13000,51.99999999999294,-2103632.9126013126,88354.25060876706,-2015278.6619925455,78.3841160042312,1463.7532064921043,0.9193413105922704,190
14000,55.99999999999072,-2099491.4126013126,95301.77308931129,-2004189.6395120013,84.54766110030546,1463.7532064921043,0.9193413105922704,192
15000,59.9999999999885,-2093731.4126013126,101204.6751704001,-1992526.7374309124,89.7844636117601,1463.7532064921043,0.9193413105922704,191
16000,63.99999999998629,-2088610.9126013126,108526.03975065573,-1980084.872850657,96.27966544544623,1463.7532064921043,0.9193413105922704,191
17000,67.99999999999118,-2084260.9126013126,115141.82173007597,-1969119.0908712368,102.14890454328904,1463.7532064921043,0.9193413105922704,192
18000,71.99999999999606,-2078518.4126013126,122602.04337628461,-1955916.369225028,108.76729443290539,1463.7532064921043,0.9193413105922704,191
19000,76.00000000000095,-2073610.4126013126,128346.5709320496,-1945263.841669263,113.86359383240374,1463.7532064921043,0.9193413105922704,193
20000,80.00000000000584,-2067691.4126013126,135853.62171726985,-1931837.7908840429,120.52352853326997,1463.7532064921043,0.9193413105922704,192
21000,84.00000000001073,-2061863.9126013126,142273.82315556292,-1919590.0894457498,126.21925693164724,1463.7532064921043,0.9193413105922704,193
22000,88.00000000001562,-2056462.4126013126,148829.78802053182,-1907632.6245807807,132.0354288413708,1463.7532064921043,0.9193413105922704,193
23000,92.0000000000205,-2050273.4126013126,155598.6846730594,-1894674.7279282531,138.04050473502255,1463.7532064921043,0.9193413105922704,192
24000,96.0000000000254,-2044699.4126013126,162237.038874135,-1882462.3737271777,143.92976894346862,1463.7532064921043,0.9193413105922704,192
25000,100.00000000003028,-2037149.4126013126,169117.0750678698,-1868032.3375334428,150.03344308939032,1463.7532064921043,0.9193413105922704,193
26000,104.00000000003517,-2030797.9126013126,176802.9885169148,-1853994.9240843977,156.85205710328864,1463.7532064921043,0.9193413105922704,192
27000,108.00000000004006,-2022723.4126013126,182901.94814958083,-1839821.4644517319,162.26279349749876,1463.7532064921043,0.9193413105922704,193
28000,112.00000000004495,-2015371.4126013126,189940.71506135055,-1825430.6975399621,168.5072867543309,1463.7532064921043,0.9193413105922704,193
29000,116.00000000004984,-2008069.4126013126,196498.57671394097,-1811570.8358873716,174.32514141298768,1463.7532064921043,0.9193413105922704,193
30000,120.00000000005473,-2000152.4126013126,204661.44409498858,-1795490.968506324,181.5668885764196,1463.7532064921043,0.9193413105922704,192
31000,124.00000000005961,-1992464.4126013126,210223.51180463546,-1782240.9007966772,186.50131739645295,1463.7532064921043,0.9193413105922704,193
32000,128.0000000000645,-1982292.9126013126,215958.50239025912,-1766334.4102110534,191.5891560035306,1463.7532064921043,0.9193413105922704,192
33000,132.00000000005517,-1972252.9126013126,223160.78762080029,-1749092.1249805123,197.9787157260855,1463.7532064921043,0.9193413105922704,193
34000,136.00000000004584,-1959014.9126013126,229502.77329618006,-1729512.1393051324,203.60505444155206,1463.7532064921043,0.9193413105922704,192
35000,140.00000000003652,-1947891.4126013126,235820.42689171853,-1712070.985709594,209.20980677542676,1463.7532064921043,0.9193413105922704,192
36000,144.0000000000272,-1932082.9126013126,242225.4018558099,-1689857.5107455028,214.89202689647794,1463.7532064921043,0.9193413105922704,193
37000,148.00000000001788,-1917063.9126013126,249460.88645940257,-1667603.02614191,221.31103968428556,1463.7532064921043,0.9193413105922704,192
38000,152.00000000000855,-1898504.4126013126,257103.7373158338,-1641400.6752854788,228.09145040596397,1463.7532064921043,0.9193413105922704,193
39000,155.99999999999923,-1878182.9126013126,264424.8156629414,-1613758.0969383712,234.58639830583107,1463.7532064921043,0.9193413105922704,193
40000,159.9999999999899,-1861805.4126013126,271473.9257424398,-1590331.4868588727,240.84006757913681,1463.7532064921043,0.9193413105922704,192
41000,163.9999999999806,-1844797.4126013126,275772.27746351145,-1569025.135137801,244.65338156923966,1463.7532064921043,0.9193413105922704,192
42000,167.99999999997127,-1831711.9126013126,283355.2185842947,-1548356.694017018,251.3806429332306,1463.7532064921043,0.9193413105922704,193
43000,171.99999999996194,-1818267.4126013126,289927.305968845,-1528340.1066324676,257.2111180534555,1463.7532064921043,0.9193413105922704,192
44000,175.99999999995262,-1804777.4126013126,297611.4582211881,-1507165.9543801246,264.028169608891,1463.7532064921043,0.9193413105922704,192
45000,179.9999999999433,-1789033.9126013126,304394.9377062065,-1484638.9748951062,270.04618276844406,1463.7532064921043,0.9193413105922704,192
46000,183.99999999993398,-1777851.4126013126,311561.935061659,-1466289.4775396537,276.40443659597486,1463.7532064921043,0.9193413105922704,192
47000,187.99999999992465,-1762700.9126013126,316836.671283157,-1445864.2413181555,281.08395719661246,1463.7532064921043,0.9193413105922704,192
48000,191.99999999991533,-1748905.4126013126,323879.45057934464,-1425025.9620219679,287.3320100694619,1463.7532064921043,0.9193413105922704,192
49000,195.999999999906,-1737023.9126013126,331642.3194533397,-1405381.593147973,294.2188956482807,1463.7532064921043,0.9193413105922704,191
50000,199.9999999998967,-1720981.4126013126,336311.6573951439,-1384669.7552061686,298.3613327621893,1463.7532064921043,0.9193413105922704,192
51000,203.99999999988736,-1717905.9126013126,338688.9134169272,-1379216.9991843854,300.47033273105706,1463.7532064921043,0.9193413105922704,191
52000,207.99999999987804,-1716601.0887131747,340282.72564679134,-1376318.3630663834,301.884294842148,1463.7532064921043,0.9193413105922704,163
53000,211.99999999986872,-1719538.6404477544,339420.87974489725,-1380117.7607028573,301.1197019823096,1463.7532064921043,0.9193413105922704,162
54000,215.9999999998594,-1716650.7961164415,338283.25986637175,-1378367.5362500697,300.11045423347275,1463.7532064921043,0.9193413105922704,161
55000,219.99999999985008,-1717096.8023755848,338843.39861099754,-1378253.4037645874,300.60738539450574,1463.7532064921043,0.9193413105922704,161
56000,223.99999999984075,-1719533.8765261117,339405.5853034238,-1380128.2912226878,301.1061334073241,1463.7532064921043,0.9193413105922704,160
57000,227.99999999983143,-1717136.6721293945,337912.2474879677,-1379224.4246414267,299.7813079036986,1463.7532064921043,0.9193413105922704,159
58000,231.9999999998221,-1715663.4586017542,339210.7500842682,-1376452.708517486,300.93328392566616,1463.7532064921043,0.9193413105922704,159
59000,235.9999999998128,-1717635.4077751022,336756.85168196354,-1380878.5560931386,298.7562901115195,1463.7532064921043,0.9193413105922704,158
60000,239.99999999980346,-1716523.6596774291,339926.6364178008,-1376597.0232596283,301.568387692908,1463.7532064921043,0.9193413105922704,158
61000,243.99999999979414,-1714579.9846497346,339211.59570446104,-1375368.3889452736,300.9340341237702,1463.7532064921043,0.9193413105922704,158
62000,247.99999999978482,-1716360.295264624,340272.3822687711,-1376087.912995853,301.87511863911277,1463.7532064921043,0.9193413105922704,157
63000,251.9999999997755,-1714638.882968288,338506.34040307364,-1376132.5425652142,300.3083617540125,1463.7532064921043,0.9193413105922704,156
64000,255.99999999976617,-1716657.0705761872,339115.4610473329,-1377541.6095288543,300.8487475635375,1463.7532064921043,0.9193413105922704,156
65000,259.99999999978525,-1718145.0558232516,339530.5319727011,-1378614.5238505504,301.21698075367686,1463.7532064921043,0.9193413105922704,156
66000,263.99999999980434,-1715893.812500853,339674.86843173776,-1376218.9440691154,301.3450298930315,1463.7532064921043,0.9193413105922704,155
67000,267.99999999982344,-1716176.014820857,338967.961496252,-1377208.0533246049,300.7178922640715,1463.7532064921043,0.9193413105922704,155
68000,271.99999999984254,-1718455.7847272474,340348.4539451773,-1378107.33078207,301.94260618008536,1463.7532064921043,0.9193413105922704,155
69000,275.99999999986164,-1721278.9374594018,338991.0602205455,-1382287.8772388562,300.7383844653193,1463.7532064921043,0.9193413105922704,154
70000,279.99999999988074,-1716297.9710724242,339755.34222909814,-1376542.6288433261,301.416422807624,1463.7532064921043,0.9193413105922704,154
71000,283.99999999989984,-1717723.0674976315,338556.05335536326,-1379167.0141422683,300.35246496118515,1463.7532064921043,0.9193413105922704,153
72000,287.99999999991894,-1716616.9330687616,339950.88477865956,-1376666.048290102,301.58989980259565,1463.7532064921043,0.9193413105922704,153
73000,291.99999999993804,-1718032.50051458,338790.36278604576,-1379242.1377285342,300.5603342766845,1463.7532064921043,0.9193413105922704,153
74000,295.99999999995714,-1719992.3497565724,340002.82752825686,-1379989.5222283155,301.63598119066654,1463.7532064921043,0.9193413105922704,152
75000,299.99999999997624,-1715534.532942716,338964.9890767064,-1376569.5438660097,300.71525526045406,1463.7532064921043,0.9193413105922704,152
76000,303.99999999999534,-1717338.6261757482,338196.8993428484,-1379141.7268328997,300.03383886695224,1463.7532064921043,0.9193413105922704,152
77000,308.00000000001444,-1716913.2296914104,340210.1733389962,-1376703.0563524142,301.8199295346342,1463.7532064921043,0.9193413105922704,151
78000,312.00000000003354,-1718341.0669856295,338984.287127898,-1379356.7798577314,300.73237566691824,1463.7532064921043,0.9193413105922704,151
79000,316.00000000005264,-1716410.3577082772,339200.1719940179,-1377210.1857142593,300.923899495969,1463.7532064921043,0.9193413105922704,151
80000,320.00000000007174,-1716825.637012206,340665.14289137896,-1376160.494120827,302.2235590819015,1463.7532064921043,0.9193413105922704,151
81000,324.00000000009084,-1716984.216975592,340243.2148055957,-1376741.0021699965,301.8492425120296,1463.7532064921043,0.9193413105922704,150
82000,328.00000000010994,-1718569.6277553122,339311.81221801083,-1379257.8155373014,301.0229419326136,1463.7532064921043,0.9193413105922704,150
83000,332.00000000012903,-1717653.268315142,338122.1387479688,-1379531.1295671733,299.96751446149113,1463.7532064921043,0.9193413105922704,150
84000,336.00000000014813,-1716051.1778270733,338699.8557576295,-1377351.3220694438,300.48004030819175,1463.7532064921043,0.9193413105922704,149
85000,340.00000000016723,-1718003.6338637508,338431.4865104662,-1379572.1473532845,300.2419545787936,1463.7532064921043,0.9193413105922704,149
86000,344.00000000018633,-1716384.0900220405,339361.1394190036,-1377022.950603037,301.06670291771775,1463.7532064921043,0.9193413105922704,149
87000,348.00000000020543,-1719062.6424835864,339469.350558475,-1379593.2919251113,301.16270321709027,1463.7532064921043,0.9193413105922704,149
88000,352.00000000022453,-1717827.1240407862,339633.97630663007,-1378193.147734156,301.30875214684477,1463.7532064921043,0.9193413105922704,148
89000,356.00000000024363,-1717229.6234341264,340396.80266954633,-1376832.82076458,301.9854991025366,1463.7532064921043,0.9193413105922704,148
90000,360.00000000026273,-1717013.5644623954,340455.31706274074,-1376558.2473996547,302.03741057201836,1463.7532064921043,0.9193413105922704,148
91000,364.00000000028183,-1715886.2646786682,339897.36037886183,-1375988.9042998063,301.54241524204656,1463.7532064921043,0.9193413105922704,148
92000,368.00000000030093,-1717995.8994479384,338311.3226163845,-1379684.576831554,300.1353503062394,1463.7532064921043,0.9193413105922704,148
93000,372.00000000032003,-1716984.3776420765,340095.78876301734,-1376888.588879059,301.7184524261663,1463.7532064921043,0.9193413105922704,147
94000,376.0000000003391,-1718031.098131381,339730.3091677458,-1378300.7889636352,301.39421454518657,1463.7532064921043,0.9193413105922704,147
95000,380.0000000003582,-1716695.7090705894,338119.63212899386,-1378576.0769415954,299.9652906962375,1463.7532064921043,0.9193413105922704,147
96000,384.0000000003773,-1717895.869287843,340178.995766369,-1377716.873521474,301.7922701243319,1463.7532064921043,0.9193413105922704,147
97000,388.0000000003964,-1717651.1596221253,338320.0183527982,-1379331.1412693271,300.14306479204055,1463.7532064921043,0.9193413105922704,147
98000,392.0000000004155,-1717165.527541237,339451.16527664935,-1377714.3622645875,301.14657001206194,1463.7532064921043,0.9193413105922704,147
99000,396.0000000004346,-1718546.0498826373,339300.40916358883,-1379245.6407190484,301.01282562995175,1463.7532064921043,0.9193413105922704,146
100000,400.0000000004537,-1717898.4661039542,337463.273231091,-1380435.1928728633,299.3829971264415,1463.7532064921043,0.9193413105922704,146
101000,404.0000000004728,-1717491.2964380682,338883.5473815942,-1378607.7490564738,300.64300366833174,1463.7532064921043,0.9193413105922704,146
102000,408.0000000004919,-1717413.6737834997,339092.2956313624,-1378321.3781521374,300.82819619628344,1463.7532064921043,0.9193413105922704,146
103000,412.000000000511,-1715974.604631681,338607.7861180508,-1377366.8185136302,300.3983600578419,1463.7532064921043,0.9193413105922704,146
104000,416.0000000005301,-1715250.6072228402,339704.219116754,-1375546.3881060863,301.3710685667033,1463.7532064921043,0.9193413105922704,146
105000,420.0000000005492,-1716603.7720609568,340301.4223252027,-1376302.349735754,301.9008817363765,1463.7532064921043,0.9193413105922704,146
106000,424.0000000005683,-1718098.123544341,339176.6736482987,-1378921.4498960422,300.903052767667,1463.7532064921043,0.9193413105922704,145
107000,428.0000000005874,-1716982.0259468444,339070.75378901156,-1377911.2721578327,300.8090851941738,1463.7532064921043,0.9193413105922704,145
108000,432.0000000006065,-1715571.8028384056,339320.3127721268,-1376251.4900662787,301.03048326101975,1463.7532064921043,0.9193413105922704,145
109000,436.0000000006256,-1716370.6938840542,338711.86229535757,-1377658.8315886967,300.49069199545755,1463.7532064921043,0.9193413105922704,145
110000,440.0000000006447,-1716043.8048064522,339635.71226631576,-1376408.0925401365,301.31029221610504,1463.7532064921043,0.9193413105922704,145
111000,444.0000000006638,-1716587.0202405453,340226.0787480681,-1376360.9414924772,301.834040133968,1463.7532064921043,0.9193413105922704,145
112000,448.0000000006829,-1714567.3049290702,339142.57645494636,-1375424.7284741239,300.8728031946048,1463.7532064921043,0.9193413105922704,145
113000,452.000000000702,-1717371.8534947596,338292.6787841993,-1379079.1747105604,300.1188102949247,1463.7532064921043,0.9193413105922704,145
114000,456.0000000007211,-1716046.4119519647,339388.9748190946,-1376657.43713287,301.09139729534786,1463.7532064921043,0.9193413105922704,144
115000,460.0000000007402,-1716488.5453256872,338949.7663201317,-1377538.7790055554,300.7017502812478,1463.7532064921043,0.9193413105922704,144
116000,464.0000000007593,-1716789.8770756647,340041.1126839687,-1376748.764391696,301.6699461449939,1463.7532064921043,0.9193413105922704,144
117000,468.0000000007784,-1714821.2088607233,340864.91789290006,-1373956.2909678232,302.40079092741075,1463.7532064921043,0.9193413105922704,144
118000,472.0000000007975,-1715437.823393913,339374.2458018459,-1376063.577592067,301.0783303405755,1463.7532064921043,0.9193413105922704,144
119000,476.0000000008166,-1717381.1603045631,339275.41259467887,-1378105.7477098843,300.99064974205,1463.7532064921043,0.9193413105922704,144
120000,480.0000000008357,-1718618.514415754,340216.77383403585,-1378401.7405817183,301.8257852118122,1463.7532064921043,0.9193413105922704,144
121000,484.0000000008548,-1715610.2347336616,339249.33816605987,-1376360.8965676017,300.9675176230683,1463.7532064921043,0.9193413105922704,144
122000,488.0000000008739,-1716102.161823498,339829.4956615245,-1376272.6661619735,301.48220856449893,1463.7532064921043,0.9193413105922704,144
123000,492.000000000893,-1716212.432815753,339180.4350593561,-1377031.997756397,300.9063897308423,1463.7532064921043,0.9193413105922704,143
124000,496.0000000009121,-1717102.024821367,338633.81628476386,-1378468.2085366033,300.42145290955176,1463.7532064921043,0.9193413105922704,143
125000,500.0000000009312,-1716386.0220513046,339978.8429056154,-1376407.1791456891,301.61470305825645,1463.7532064921043,0.9193413105922704,143
