#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
22000,88.00000000001562,-1743656.0000313083,128139.64569902202,-1615516.3543322862,132.80930825562743,1253.4294275586435,0.9182517599833051,223
23000,92.0000000000205,-1739029.0000313083,134107.0574504194,-1604921.942580889,138.99418431374534,1253.4294275586435,0.9182517599833051,222
24000,96.0000000000254,-1733643.0000313083,139148.09551609054,-1594494.9045152178,144.21892779371873,1253.4294275586435,0.9182517599833051,223
25000,100.00000000003028,-1728841.0000313083,145378.8908232542,-1583462.1092080541,150.67678562618448,1253.4294275586435,0.9182517599833051,223
26000,104.00000000003517,-1722403.0000313083,151000.62905877555,-1571402.3709725328,156.50339114066736,1253.4294275586435,0.9182517599833051,222
27000,108.00000000004006,-1716229.0000313083,156385.5391130168,-1559843.4609182915,162.08453798574567,1253.4294275586435,0.9182517599833051,223
28000,112.00000000004495,-1709551.5000313083,162357.68085649,-1547193.8191748182,168.2743164062216,1253.4294275586435,0.9182517599833051,222
29000,116.00000000004984,-1701974.5000313083,168082.36924662467,-1533892.1307846836,174.20762378291437,1253.4294275586435,0.9182517599833051,223
30000,120.00000000005473,-1696014.0000313083,172922.46403396272,-1523091.5359973456,179.22410121338802,1253.4294275586435,0.9182517599833051,222
31000,124.00000000005961,-1686663.0000313083,179984.63324660252,-1506678.3667847058,186.54362986354442,1253.4294275586435,0.9182517599833051,223
32000,128.0000000000645,-1678178.0000313083,185133.61079433083,-1493044.3892369773,191.8802463541484,1253.4294275586435,0.9182517599833051,223
33000,132.00000000005517,-1669049.0000313083,191442.3780843292,-1477606.621946979,198.41891762297965,1253.4294275586435,0.9182517599833051,222
34000,136.00000000004584,-1659701.0000313083,196639.80186291513,-1463061.1981683932,203.8057458210743,1253.4294275586435,0.9182517599833051,223
35000,140.00000000003652,-1648346.0000313083,203210.9790352552,-1445135.020996053,210.61638970824026,1253.4294275586435,0.9182517599833051,222
36000,144.0000000000272,-1636580.5000313083,207222.6143646267,-1429357.8856666815,214.7742169767741,1253.4294275586435,0.9182517599833051,222
37000,148.00000000001788,-1623434.0000313083,213365.00850131694,-1410068.9915299914,221.14045212497604,1253.4294275586435,0.9182517599833051,222
38000,152.00000000000855,-1606540.5000313083,219435.8731207499,-1387104.6269105584,227.43255107859915,1253.4294275586435,0.9182517599833051,221
39000,155.99999999999923,-1592877.0000313083,225697.45355377032,-1367179.546477538,233.92231590789868,1253.4294275586435,0.9182517599833051,222
40000,159.9999999999899,-1580132.5000313083,231370.7684831177,-1348761.7315481906,239.80237767311314,1253.4294275586435,0.9182517599833051,221
41000,163.9999999999806,-1564772.0000313083,237265.14334627273,-1327506.8566850356,245.91155523408213,1253.4294275586435,0.9182517599833051,222
42000,167.99999999997127,-1549727.0000313083,242487.86987073708,-1307239.130160571,251.32460826024416,1253.4294275586435,0.9182517599833051,221
43000,171.99999999996194,-1539282.0000313083,249801.29773887608,-1289480.702292432,258.90455192909405,1253.4294275586435,0.9182517599833051,221
44000,175.99999999995262,-1527997.0000313083,255231.25698908075,-1272765.7430422276,264.5323896520872,1253.4294275586435,0.9182517599833051,221
45000,179.9999999999433,-1517353.5000313083,259665.28042374752,-1257688.2196075607,269.12799768529896,1253.4294275586435,0.9182517599833051,221
46000,183.99999999993398,-1506661.0000313083,265809.517936663,-1240851.4820946453,275.4961433860078,1253.4294275586435,0.9182517599833051,221
47000,187.99999999992465,-1495317.0000313083,272455.2338308693,-1222861.766200439,282.3840423337392,1253.4294275586435,0.9182517599833051,221
48000,191.99999999991533,-1484657.0000313083,278876.4205209936,-1205780.5795103146,289.03922978835965,1253.4294275586435,0.9182517599833051,221
49000,195.999999999906,-1473772.0000313083,283415.9744139196,-1190356.0256173885,293.7442140188042,1253.4294275586435,0.9182517599833051,221
50000,199.9999999998967,-1462129.0000313083,289274.7645405724,-1172854.2354907359,299.8165100649731,1253.4294275586435,0.9182517599833051,220
51000,203.99999999988736,-1459755.0000313083,289656.8084156072,-1170098.1916157012,300.21247637571076,1253.4294275586435,0.9182517599833051,221
52000,207.99999999987804,-1456084.5315628937,290269.26089300984,-1165815.2706698838,300.8472478347668,1253.4294275586435,0.9182517599833051,177
53000,211.99999999986872,-1456653.410320932,290106.8016590532,-1166546.6086618789,300.6788682644642,1253.4294275586435,0.9182517599833051,176
54000,215.9999999998594,-1458625.6871839557,290999.9886656209,-1167625.698518335,301.60460477511293,1253.4294275586435,0.9182517599833051,176
55000,219.99999999985008,-1457970.962562075,289111.26220934937,-1168859.7003527256,299.64704938487324,1253.4294275586435,0.9182517599833051,175
56000,223.99999999984075,-1459086.42791487,288382.68940685055,-1170703.7385080194,298.8919259460196,1253.4294275586435,0.9182517599833051,175
57000,227.99999999983143,-1457576.3293266743,291003.9562235113,-1166572.373103163,301.6087169186733,1253.4294275586435,0.9182517599833051,174
58000,231.9999999998221,-1457467.349267154,290710.08201393485,-1166757.2672532192,301.304133350683,1253.4294275586435,0.9182517599833051,174
59000,235.9999999998128,-1459198.2884685965,290301.53091919876,-1168896.7575493976,300.8806938446427,1253.4294275586435,0.9182517599833051,173
60000,239.99999999980346,-1460060.7219132166,289623.578440554,-1170437.1434726627,300.17803543453215,1253.4294275586435,0.9182517599833051,172
61000,243.99999999979414,-1460156.5346601708,290104.120259125,-1170052.4144010458,300.67608914901035,1253.4294275586435,0.9182517599833051,172
62000,247.99999999978482,-1455723.240265714,289681.1057402953,-1166042.1345254187,300.23765914304784,1253.4294275586435,0.9182517599833051,171
63000,251.9999999997755,-1459345.6218434433,290216.7020953115,-1169128.9197481317,300.792773690352,1253.4294275586435,0.9182517599833051,171
64000,255.99999999976617,-1458351.9208677616,292543.9222466503,-1165807.9986211113,303.20480235464095,1253.4294275586435,0.9182517599833051,171
65000,259.99999999978525,-1458845.1111801043,290364.8713866172,-1168480.2397934871,300.9463425641825,1253.4294275586435,0.9182517599833051,170
66000,263.99999999980434,-1459498.0727099944,289187.3533538012,-1170310.7193561932,299.7259134413789,1253.4294275586435,0.9182517599833051,170
67000,267.99999999982344,-1457424.0573212113,291253.33847556124,-1166170.71884565,301.86718715405834,1253.4294275586435,0.9182517599833051,170
68000,271.99999999984254,-1458442.2012206037,291808.54687963345,-1166633.6543409703,302.4426284523411,1253.4294275586435,0.9182517599833051,169
69000,275.99999999986164,-1457832.0615953496,289756.2435714711,-1168075.8180238786,300.315535145653,1253.4294275586435,0.9182517599833051,169
70000,279.99999999988074,-1458351.8024614407,292010.6711714646,-1166341.1312899762,302.6521185538106,1253.4294275586435,0.9182517599833051,168
71000,283.99999999989984,-1457612.8246749379,290580.6704404977,-1167032.15423444,301.17000576312256,1253.4294275586435,0.9182517599833051,168
72000,287.99999999991894,-1458967.954146483,289747.84342404635,-1169220.1107224366,300.3068288802139,1253.4294275586435,0.9182517599833051,168
73000,291.99999999993804,-1459765.2096487572,289712.9651647961,-1170052.2444839613,300.2706795880966,1253.4294275586435,0.9182517599833051,168
74000,295.99999999995714,-1459830.671858294,289730.85231324745,-1170099.8195450464,300.2892185796751,1253.4294275586435,0.9182517599833051,167
75000,299.99999999997624,-1457729.6785138818,291097.33102140063,-1166632.347492481,301.7054944791897,1253.4294275586435,0.9182517599833051,167
76000,303.99999999999534,-1459004.135884907,289747.69549504004,-1169256.440389867,300.30667556038156,1253.4294275586435,0.9182517599833051,167
77000,308.00000000001444,-1458096.2051616395,290094.61954703816,-1168001.5856146014,300.6662422121525,1253.4294275586435,0.9182517599833051,167
78000,312.00000000003354,-1458472.9986835066,289992.84395675635,-1168480.1547267502,300.56075771772527,1253.4294275586435,0.9182517599833051,166
79000,316.00000000005264,-1459046.0239357855,288892.08649276255,-1170153.937443023,299.4198864709481,1253.4294275586435,0.9182517599833051,166
80000,320.00000000007174,-1459106.2812463641,290206.28161754523,-1168899.9996288188,300.7819734697311,1253.4294275586435,0.9182517599833051,166
81000,324.00000000009084,-1457498.3051649388,289494.30795820587,-1168003.9972067329,300.04405407969955,1253.4294275586435,0.9182517599833051,165
82000,328.00000000010994,-1457835.7792073824,289812.6191852848,-1168023.1600220976,300.37396519852416,1253.4294275586435,0.9182517599833051,165
83000,332.00000000012903,-1458457.7853476536,290175.8933279414,-1168281.8920197121,300.7504777706496,1253.4294275586435,0.9182517599833051,165
84000,336.00000000014813,-1458738.4076658236,291251.4742260169,-1167486.9334398066,301.86525496756724,1253.4294275586435,0.9182517599833051,164
85000,340.00000000016723,-1459252.2878409,290198.0746987956,-1169054.2131421044,300.7734674746029,1253.4294275586435,0.9182517599833051,164
86000,344.00000000018633,-1458065.725960074,289549.7499779813,-1168515.9759820928,300.1015165165161,1253.4294275586435,0.9182517599833051,164
87000,348.00000000020543,-1457790.2132550133,289971.2056978702,-1167819.0075571432,300.5383309178161,1253.4294275586435,0.9182517599833051,164
88000,352.00000000022453,-1457961.6584389526,290170.0850014131,-1167791.5734375394,300.7444577771953,1253.4294275586435,0.9182517599833051,164
89000,356.00000000024363,-1458121.8650791626,289675.3246495575,-1168446.5404296052,300.2316673779101,1253.4294275586435,0.9182517599833051,163
90000,360.00000000026273,-1459252.4799165232,289336.1172116715,-1169916.3627048517,299.88009854895756,1253.4294275586435,0.9182517599833051,163
91000,364.00000000028183,-1458779.7948280089,290738.1827036187,-1168041.6121243902,301.3332580851714,1253.4294275586435,0.9182517599833051,163
92000,368.00000000030093,-1457310.9664393673,292945.48372886435,-1164365.482710503,303.6209975328312,1253.4294275586435,0.9182517599833051,163
93000,372.00000000032003,-1457046.0239429083,289366.9201483584,-1167679.1037945498,299.9120240056834,1253.4294275586435,0.9182517599833051,163
94000,376.0000000003391,-1458029.60969974,293337.982742192,-1164691.626957548,304.0277999878146,1253.4294275586435,0.9182517599833051,162
95000,380.0000000003582,-1459588.438813394,289494.5033005396,-1170093.9355128543,300.04425654069496,1253.4294275586435,0.9182517599833051,162
96000,384.0000000003773,-1457560.177025281,291424.7809650903,-1166135.3960601906,302.0448773475638,1253.4294275586435,0.9182517599833051,162
97000,388.0000000003964,-1459547.085123023,290837.67598657106,-1168709.409136452,301.43637710046835,1253.4294275586435,0.9182517599833051,162
98000,392.0000000004155,-1459848.9142649435,289954.1488858574,-1169894.7653790861,300.520652521781,1253.4294275586435,0.9182517599833051,162
99000,396.0000000004346,-1459863.1569980308,290519.8582478031,-1169343.2987502278,301.10697745364644,1253.4294275586435,0.9182517599833051,161
100000,400.0000000004537,-1456760.3793357583,290670.99304398464,-1166089.3862917735,301.26361990122564,1253.4294275586435,0.9182517599833051,161
101000,404.0000000004728,-1456312.1659879582,291014.31465055293,-1165297.8513374054,301.6194528273182,1253.4294275586435,0.9182517599833051,161
102000,408.0000000004919,-1457203.6347886082,290286.41476766404,-1166917.2200209443,300.86502683059825,1253.4294275586435,0.9182517599833051,161
103000,412.000000000511,-1456752.2288086396,290197.11706996086,-1166555.1117386788,300.7724749478762,1253.4294275586435,0.9182517599833051,161
104000,416.0000000005301,-1460134.1479492513,291755.1254421809,-1168379.0225070706,302.38726023187047,1253.4294275586435,0.9182517599833051,161
105000,420.0000000005492,-1459605.264894436,289312.53331939405,-1170292.731575042,299.8556552129217,1253.4294275586435,0.9182517599833051,161
106000,424.0000000005683,-1460261.924773343,291009.0773539317,-1169252.8474194112,301.61402467323205,1253.4294275586435,0.9182517599833051,161
107000,428.0000000005874,-1459480.144523561,289431.962938671,-1170048.18158489,299.9794370841363,1253.4294275586435,0.9182517599833051,160
108000,432.0000000006065,-1458621.6813618066,292111.81314022327,-1166509.8682215833,302.75694633629104,1253.4294275586435,0.9182517599833051,160
109000,436.0000000006256,-1461579.1049764547,291289.9603799004,-1170289.1445965543,301.9051436331461,1253.4294275586435,0.9182517599833051,160
110000,440.0000000006447,-1458225.6085070744,289951.52591050894,-1168274.0825965656,300.51793396001426,1253.4294275586435,0.9182517599833051,160
111000,444.0000000006638,-1456235.2347079143,290484.5195017182,-1165750.715206196,301.07035089364194,1253.4294275586435,0.9182517599833051,160
112000,448.0000000006829,-1458557.3331403984,290932.9342665315,-1167624.398873867,301.53510678087406,1253.4294275586435,0.9182517599833051,160
113000,452.000000000702,-1459819.1912349612,290422.7473778564,-1169396.4438571048,301.00632767120504,1253.4294275586435,0.9182517599833051,160
114000,456.0000000007211,-1458927.5737240184,291519.2473417196,-1167408.326382299,302.142786266112,1253.4294275586435,0.9182517599833051,160
115000,460.0000000007402,-1459643.715915285,289691.0426458651,-1169952.67326942,300.2479581691434,1253.4294275586435,0.9182517599833051,159
116000,464.0000000007593,-1459614.0796177145,289857.81044536503,-1169756.2691723495,300.42080331765357,1253.4294275586435,0.9182517599833051,159
117000,468.0000000007784,-1458115.8044418273,290655.2657591037,-1167460.5386827237,301.2473194829251,1253.4294275586435,0.9182517599833051,159
118000,472.0000000007975,-1458751.730240645,291232.6443284275,-1167519.0859122174,301.8457388712043,1253.4294275586435,0.9182517599833051,159
119000,476.0000000008166,-1458222.869154972,291466.2411458699,-1166756.628009102,302.08784841947096,1253.4294275586435,0.9182517599833051,159
120000,480.0000000008357,-1460624.9397013187,290064.24869067385,-1170560.691010645,300.6347645816122,1253.4294275586435,0.9182517599833051,159
121000,484.0000000008548,-1460407.1380416034,290090.27437340084,-1170316.8636682024,300.66173869177925,1253.4294275586435,0.9182517599833051,159
122000,488.0000000008739,-1458564.0206516478,291135.7874616464,-1167428.2331900015,301.74535234830705,1253.4294275586435,0.9182517599833051,159
123000,492.000000000893,-1459908.8418286694,291076.656514587,-1168832.1853140825,301.68406655238795,1253.4294275586435,0.9182517599833051,159
124000,496.0000000009121,-1458931.775072408,291766.76415062323,-1167165.0109217847,302.3993230779068,1253.4294275586435,0.9182517599833051,158
125000,500.0000000009312,-1456610.663604999,290402.9157187801,-1166207.7478862188,300.98577330718194,1253.4294275586435,0.9182517599833051,158
126000,504.0000000009503,-1456959.9068015572,291046.9060463267,-1165913.0007552304,301.65323191812325,1253.4294275586435,0.9182517599833051,158
127000,508.0000000009694,-1457579.8339023925,289791.83014657826,-1167788.0037558144,300.35241856606035,1253.4294275586435,0.9182517599833051,158
128000,512.0000000009885,-1458870.091089907,291048.7148579576,-1167821.3762319495,301.65510664643364,1253.4294275586435,0.9182517599833051,158
129000,516.0000000010076,-1456271.0493490538,289616.5956919033,-1166654.4536571505,300.1707982206866,1253.4294275586435,0.9182517599833051,158
130000,520.0000000010267,-1459963.5050229523,289684.525019156,-1170278.9800037963,300.24120302720434,1253.4294275586435,0.9182517599833051,158
131000,524.0000000010458,-1459215.6252481258,291111.07833966124,-1168104.5469084645,301.71974277696364,1253.4294275586435,0.9182517599833051,158
132000,528.0000000010649,-1459001.733400289,289871.78593512916,-1169129.94746516,300.4352881019526,1253.4294275586435,0.9182517599833051,158
133000,532.000000001084,-1460660.6450713398,291134.83719353506,-1169525.8078778046,301.7443674505431,1253.4294275586435,0.9182517599833051,158
134000,536.0000000011031,-1457725.9461171413,290487.05021715927,-1167238.895899982,301.0729738333674,1253.4294275586435,0.9182517599833051,157
135000,540.0000000011222,-1460342.982190784,291421.8576996507,-1168921.1244911333,302.04184755254005,1253.4294275586435,0.9182517599833051,157
136000,544.0000000011413,-1458803.7159151416,290795.16184858175,-1168008.5540665598,301.3923136630627,1253.4294275586435,0.9182517599833051,157
137000,548.0000000011604,-1460259.7436392093,289598.8080157186,-1170660.9356234907,300.1523623263411,1253.4294275586435,0.9182517599833051,157
138000,552.0000000011795,-1459214.5244128816,290204.4739897613,-1169010.0504231201,300.78009996840956,1253.4294275586435,0.9182517599833051,157
139000,556.0000000011986,-1457487.8933356982,290418.4470088684,-1167069.4463268297,301.00187058825134,1253.4294275586435,0.9182517599833051,157
140000,560.0000000012177,-1457979.941976972,289992.13417169434,-1167987.8078052776,300.56002206668944,1253.4294275586435,0.9182517599833051,157
141000,564.0000000012368,-1458059.9396489644,290572.7951571656,-1167487.1444917987,301.16184348886355,1253.4294275586435,0.9182517599833051,157
142000,568.0000000012559,-1459723.0880542137,290700.5268384863,-1169022.5612157274,301.29422996571066,1253.4294275586435,0.9182517599833051,157
143000,572.000000001275,-1459026.021707058,289361.547275241,-1169664.474431817,299.906455334425,1253.4294275586435,0.9182517599833051,157
144000,576.0000000012941,-1459046.9935110183,291227.9520299559,-1167819.0414810623,301.8408755760801,1253.4294275586435,0.9182517599833051,157
145000,580.0000000013132,-1458316.8515138784,291270.05961351143,-1167046.791900367,301.88451764340294,1253.4294275586435,0.9182517599833051,157
146000,584.0000000013323,-1454973.1246416597,290294.1461660214,-1164678.9784756382,300.8730399764291,1253.4294275586435,0.9182517599833051,157
147000,588.0000000013514,-1458430.7102299975,289601.2347750397,-1168829.4754549577,300.15487752157975,1253.4294275586435,0.9182517599833051,157
148000,592.0000000013705,-1459104.9749872787,290987.0655288346,-1168117.909458444,301.59121069361913,1253.4294275586435,0.9182517599833051,157
149000,596.0000000013896,-1458696.392513264,291924.27464102604,-1166772.117872238,302.56257356263603,1253.4294275586435,0.9182517599833051,157
150000,600.0000000014087,-1459858.5588899124,290517.00409587903,-1169341.5547940335,301.1040192907717,1253.4294275586435,0.9182517599833051,156
151000,604.0000000014278,-1458445.2732258607,291296.06490629684,-1167149.208319564,301.91147062057854,1253.4294275586435,0.9182517599833051,156
152000,608.0000000014469,-1457785.8834694503,289588.45707540633,-1168197.426394044,300.1416341772569,1253.4294275586435,0.9182517599833051,156
153000,612.000000001466,-1459592.4374787435,289744.7342483971,-1169847.7032303463,300.30360640004415,1253.4294275586435,0.9182517599833051,156
154000,616.0000000014851,-1458280.3366583362,288967.9896282221,-1169312.3470301141,299.49855566704133,1253.4294275586435,0.9182517599833051,156
155000,620.0000000015042,-1460109.2361332094,291252.3689669247,-1168856.8671662847,301.8661823146063,1253.4294275586435,0.9182517599833051,156
156000,624.0000000015233,-1459733.3753116382,291658.480090141,-1168074.8952214972,302.2870929317307,1253.4294275586435,0.9182517599833051,156
157000,628.0000000015424,-1458132.1834272174,290484.95990203763,-1167647.2235251798,301.0708073430215,1253.4294275586435,0.9182517599833051,156
158000,632.0000000015615,-1460020.6609968105,289836.5467439231,-1170184.1142528874,300.398764724804,1253.4294275586435,0.9182517599833051,156
159000,636.0000000015806,-1459428.675766592,288987.1882848431,-1170441.4874817487,299.51845396074555,1253.4294275586435,0.9182517599833051,156
160000,640.0000000015997,-1458650.7673842292,291517.9725295732,-1167132.794854656,302.14146499728537,1253.4294275586435,0.9182517599833051,156
161000,644.0000000016188,-1461081.2461178768,290218.7155510601,-1170862.5305668167,300.7948605204171,1253.4294275586435,0.9182517599833051,156
162000,648.0000000016379,-1460026.4805137413,289475.4726711446,-1170551.0078425966,300.0245323974617,1253.4294275586435,0.9182517599833051,156
163000,652.000000001657,-1459131.2403676603,290381.7601717103,-1168749.48019595,300.96384681006407,1253.4294275586435,0.9182517599833051,156
164000,656.0000000016761,-1460735.4014076646,290877.226614277,-1169858.1747933878,301.4773690314047,1253.4294275586435,0.9182517599833051,156
165000,660.0000000016952,-1459094.6328446595,291298.47307643585,-1167796.1597682238,301.91396654920845,1253.4294275586435,0.9182517599833051,156
166000,664.0000000017143,-1460560.2633837042,290769.7175586975,-1169790.5458250067,301.3659421328454,1253.4294275586435,0.9182517599833051,156
167000,668.0000000017334,-1459723.8386192853,289916.65937441215,-1169807.179244873,300.4817968182653,1253.4294275586435,0.9182517599833051,156
168000,672.0000000017525,-1460025.946828656,288628.5444118015,-1171397.4024168544,299.14674039443327,1253.4294275586435,0.9182517599833051,155
169000,676.0000000017716,-1458923.8311104188,291227.81709947955,-1167696.0140109393,301.8407357284699,1253.4294275586435,0.9182517599833051,155
170000,680.0000000017907,-1458291.457794954,289735.75922687247,-1168555.6985680815,300.29430431095403,1253.4294275586435,0.9182517599833051,155
171000,684.0000000018098,-1457293.0777107226,290205.4844495235,-1167087.593261199,300.78114725132735,1253.4294275586435,0.9182517599833051,155
172000,688.0000000018289,-1457605.7166112112,290727.692585943,-1166878.0240252682,301.3223856868248,1253.4294275586435,0.9182517599833051,155
173000,692.000000001848,-1456557.1898538303,290849.7937776949,-1165707.3960761353,301.44893648790827,1253.4294275586435,0.9182517599833051,155
174000,696.0000000018671,-1460084.995526054,291752.33081122657,-1168332.6647148274,302.3843637590275,1253.4294275586435,0.9182517599833051,155
175000,700.0000000018862,-1458650.0964918984,291640.07881103,-1167010.0176808685,302.26802107355275,1253.4294275586435,0.9182517599833051,155
176000,704.0000000019053,-1458643.3956319476,290489.24568449607,-1168154.1499474514,301.0752493078836,1253.4294275586435,0.9182517599833051,155
177000,708.0000000019244,-1460557.4036315298,290070.73712704296,-1170486.666504487,300.6414894694573,1253.4294275586435,0.9182517599833051,155
178000,712.0000000019435,-1458513.0588751733,291940.1088988118,-1166572.9499763616,302.578984852146,1253.4294275586435,0.9182517599833051,155
179000,716.0000000019626,-1458886.3753387267,291525.42448556685,-1167360.95085316,302.14918851731915,1253.4294275586435,0.9182517599833051,155
180000,720.0000000019817,-1458325.6530130394,290862.8501296011,-1167462.8028834383,301.46246863914484,1253.4294275586435,0.9182517599833051,155
181000,724.0000000020008,-1459579.9432296064,291093.7290061414,-1168486.214223465,301.70176119935826,1253.4294275586435,0.9182517599833051,155
182000,728.0000000020199,-1461030.5813495042,288986.8511717938,-1172043.7301777103,299.5181045626289,1253.4294275586435,0.9182517599833051,155
183000,732.000000002039,-1457771.685985634,291120.32664985955,-1166651.3593357746,301.7293281139081,1253.4294275586435,0.9182517599833051,155
184000,736.0000000020581,-1459571.468641013,288998.31386733503,-1170573.154773678,299.52998498150527,1253.4294275586435,0.9182517599833051,155
185000,740.0000000020772,-1458110.978505237,292122.4868529869,-1165988.49165225,302.76800902029424,1253.4294275586435,0.9182517599833051,155
186000,744.0000000020963,-1456680.726251183,287634.58961478854,-1169046.1366363945,298.1165639154167,1253.4294275586435,0.9182517599833051,155
187000,748.0000000021154,-1457603.9525948372,291780.04295003205,-1165823.9096448051,302.4130857830737,1253.4294275586435,0.9182517599833051,155
188000,752.0000000021345,-1457347.3979270607,290418.4121950973,-1166928.9857319635,301.0018345057975,1253.4294275586435,0.9182517599833051,155
189000,756.0000000021536,-1460858.4758027317,290743.3936206601,-1170115.0821820716,301.3386588983535,1253.4294275586435,0.9182517599833051,155
190000,760.0000000021727,-1457549.8020773726,290382.3479984632,-1167167.4540789095,300.96445605838846,1253.4294275586435,0.9182517599833051,155
191000,764.0000000021918,-1458071.291639898,288951.63190057874,-1169119.6597393192,299.4816018313951,1253.4294275586435,0.9182517599833051,155
192000,768.0000000022109,-1456595.1234706612,290521.24693210074,-1166073.8765385605,301.10841674435113,1253.4294275586435,0.9182517599833051,154
193000,772.00000000223,-1459293.0884869397,289945.12993071176,-1169347.9585562279,300.5113048980417,1253.4294275586435,0.9182517599833051,154
194000,776.0000000022491,-1457495.8132755859,290849.81280682137,-1166646.0004687645,301.4489562104938,1253.4294275586435,0.9182517599833051,154
195000,780.0000000022682,-1457870.440665857,290355.885701217,-1167514.55496464,300.9370294226041,1253.4294275586435,0.9182517599833051,154
196000,784.0000000022873,-1458522.1365038715,290128.77169292775,-1168393.3648109438,300.70163892989973,1253.4294275586435,0.9182517599833051,154
197000,788.0000000023064,-1458764.5088896453,290441.79326690745,-1168322.715622738,301.0260676301864,1253.4294275586435,0.9182517599833051,154
198000,792.0000000023255,-1458801.5653075464,290138.80372955155,-1168662.7615779948,300.71203655381333,1253.4294275586435,0.9182517599833051,154
199000,796.0000000023446,-1459042.2320565777,291922.92635998025,-1167119.3056965973,302.5611761475578,1253.4294275586435,0.9182517599833051,154
200000,800.0000000023637,-1459317.1152685275,290069.3196192981,-1169247.7956492295,300.6400203049219,1253.4294275586435,0.9182517599833051,154
201000,804.0000000023828,-1459864.0422977395,291509.146753512,-1168354.8955442277,302.1323175924591,1253.4294275586435,0.9182517599833051,154
202000,808.0000000024019,-1460449.2221028162,289898.13999144104,-1170551.0821113752,300.46260255228856,1253.4294275586435,0.9182517599833051,154
203000,812.000000002421,-1458421.0535041755,290302.59114350216,-1168118.4623606734,300.88179270562017,1253.4294275586435,0.9182517599833051,154
204000,816.0000000024401,-1459795.836245846,290173.1847347414,-1169622.6515111045,300.7476704709471,1253.4294275586435,0.9182517599833051,154
205000,820.0000000024592,-1459793.590216769,291670.0151503328,-1168123.575066436,302.29904835236886,1253.4294275586435,0.9182517599833051,154
206000,824.0000000024783,-1458367.0825217115,289873.2625701814,-1168493.81995153,300.43681854851167,1253.4294275586435,0.9182517599833051,154
207000,828.0000000024974,-1457651.7154247174,290320.25306316506,-1167331.4623615523,300.900098260627,1253.4294275586435,0.9182517599833051,154
