#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2567258.912760867,9443.935323847942,-2557814.977437019,7.078609774122651,1721.4412865550657,0.925912554263779,0
2000,7.999999999999562,-2565111.912760867,16460.08478187595,-2548651.827978991,12.337496289883594,1721.4412865550657,0.925912554263779,174
3000,11.999999999999122,-2560419.912760867,24275.609945175092,-2536144.3028156916,18.195547082663634,1721.4412865550657,0.925912554263779,131
4000,15.999999999998682,-2555618.912760867,32125.834110811284,-2523493.0786500555,24.079606174809623,1721.4412865550657,0.925912554263779,142
5000,20.000000000000018,-2550799.912760867,40485.967337531474,-2510313.9454233353,30.345862639124,1721.4412865550657,0.925912554263779,149
6000,24.000000000001354,-2546163.912760867,48436.629324250796,-2497727.283436616,36.305203922182,1721.4412865550657,0.925912554263779,153
7000,28.00000000000269,-2541152.412760867,56351.04900151798,-2484801.3637593486,42.237380135051865,1721.4412865550657,0.925912554263779,156
8000,32.00000000000402,-2535858.912760867,64314.44573194984,-2471544.467028917,48.20626662127182,1721.4412865550657,0.925912554263779,158
9000,36.000000000001805,-2531059.912760867,72507.7487327999,-2458552.164028067,54.347477114074586,1721.4412865550657,0.925912554263779,160
10000,39.99999999999959,-2526375.912760867,80335.09525265178,-2446040.817508215,60.21438848956386,1721.4412865550657,0.925912554263779,161
11000,43.99999999999737,-2520771.412760867,88405.92231049352,-2432365.4904503734,66.26379833173274,1721.4412865550657,0.925912554263779,162
12000,47.999999999995154,-2515605.412760867,96541.01423180758,-2419064.3985290593,72.36137727662293,1721.4412865550657,0.925912554263779,163
13000,51.99999999999294,-2510384.912760867,104515.70894941012,-2405869.2038114564,78.33873205912742,1721.4412865550657,0.925912554263779,163
14000,55.99999999999072,-2505183.412760867,112227.5054063647,-2392955.907354502,84.1190340099884,1721.4412865550657,0.925912554263779,163
15000,59.9999999999885,-2499944.912760867,120700.51802921973,-2379244.394731647,90.46989812666136,1721.4412865550657,0.925912554263779,163
16000,63.99999999998629,-2493685.412760867,128732.93931550365,-2364952.4734453633,96.49052129668465,1721.4412865550657,0.925912554263779,164
17000,67.99999999999118,-2486632.912760867,136996.48147310625,-2349636.4312877604,102.68437886557011,1721.4412865550657,0.925912554263779,164
18000,71.99999999999606,-2480423.912760867,144565.39312426283,-2335858.519636604,108.35758290139758,1721.4412865550657,0.925912554263779,164
19000,76.00000000000095,-2473840.412760867,152399.47861614614,-2321440.9341447204,114.22954540776115,1721.4412865550657,0.925912554263779,164
20000,80.00000000000584,-2467539.912760867,160713.42884212898,-2306826.4839187376,120.46118585351893,1721.4412865550657,0.925912554263779,164
21000,84.00000000001073,-2460363.912760867,168440.0196557282,-2291923.8931051386,126.25257677036234,1721.4412865550657,0.925912554263779,165
22000,88.00000000001562,-2453080.912760867,176084.46030411345,-2276996.4524567532,131.98239283069853,1721.4412865550657,0.925912554263779,165
23000,92.0000000000205,-2445579.912760867,184800.37947937043,-2260779.5332814963,138.51532518874214,1721.4412865550657,0.925912554263779,165
24000,96.0000000000254,-2438036.912760867,192187.58368449865,-2245849.3290763684,144.0523321775357,1721.4412865550657,0.925912554263779,165
25000,100.00000000003028,-2429684.912760867,200635.02629037615,-2229049.8864704906,150.3840305369375,1721.4412865550657,0.925912554263779,165
26000,104.00000000003517,-2420637.912760867,208362.79700194084,-2212275.115758926,156.17630583481323,1721.4412865550657,0.925912554263779,165
27000,108.00000000004006,-2412535.912760867,216812.90725844377,-2195723.0055024233,162.51000370576858,1721.4412865550657,0.925912554263779,165
28000,112.00000000004495,-2403582.912760867,225019.21718658027,-2178563.6955742864,168.6609634142811,1721.4412865550657,0.925912554263779,165
29000,116.00000000004984,-2396178.912760867,232960.78234676376,-2163218.130414103,174.61348625957754,1721.4412865550657,0.925912554263779,165
30000,120.00000000005473,-2385170.912760867,239562.01924984265,-2145608.8935110243,179.56137910944025,1721.4412865550657,0.925912554263779,165
31000,124.00000000005961,-2375255.912760867,249261.0883908221,-2125994.8243700447,186.8312219521647,1721.4412865550657,0.925912554263779,165
32000,128.0000000000645,-2362790.912760867,255373.95020372426,-2107416.9625571426,191.41305800809397,1721.4412865550657,0.925912554263779,165
33000,132.00000000005517,-2350180.912760867,264409.8298344637,-2085771.082926403,198.1858136103514,1721.4412865550657,0.925912554263779,164
34000,136.00000000004584,-2333442.912760867,272556.3615979644,-2060886.5511629023,204.2919671775722,1721.4412865550657,0.925912554263779,164
35000,140.00000000003652,-2316919.912760867,279780.81966209033,-2037139.0930987764,209.70698938090345,1721.4412865550657,0.925912554263779,164
36000,144.0000000000272,-2299804.912760867,288274.9759050887,-2011529.936855778,216.07370149219673,1721.4412865550657,0.925912554263779,164
37000,148.00000000001788,-2279316.912760867,295049.67442966375,-1984267.238331203,221.15161081159812,1721.4412865550657,0.925912554263779,164
38000,152.00000000000855,-2256741.912760867,304015.2712917249,-1952726.641469142,227.8716866488785,1721.4412865550657,0.925912554263779,164
39000,155.99999999999923,-2231787.912760867,310313.3306501443,-1921474.5821107225,232.5923357219333,1721.4412865550657,0.925912554263779,164
40000,159.9999999999899,-2212880.912760867,320193.54408895114,-1892687.3686719157,239.99795350944052,1721.4412865550657,0.925912554263779,164
41000,163.9999999999806,-2189924.912760867,326871.3184256331,-1863053.5943352338,245.0032142474781,1721.4412865550657,0.925912554263779,164
42000,167.99999999997127,-2171478.912760867,334426.48980080226,-1837052.4229600646,250.66611939321703,1721.4412865550657,0.925912554263779,164
43000,171.99999999996194,-2152084.912760867,344731.9820385371,-1807352.9307223298,258.3905007638692,1721.4412865550657,0.925912554263779,164
44000,175.99999999995262,-2132508.912760867,352471.8717820479,-1780037.040978819,264.19185976414707,1721.4412865550657,0.925912554263779,164
45000,179.9999999999433,-2116809.912760867,361469.0398629445,-1755340.8728979223,270.93559950112245,1721.4412865550657,0.925912554263779,164
46000,183.99999999993398,-2100342.912760867,368194.7784712073,-1732148.1342896596,275.9768113919346,1721.4412865550657,0.925912554263779,164
47000,187.99999999992465,-2083503.9127608668,376763.81716073153,-1706740.0956001352,282.3996509119522,1721.4412865550657,0.925912554263779,164
48000,191.99999999991533,-2068348.9127608668,384848.15569001634,-1683500.7570708506,288.45918814599116,1721.4412865550657,0.925912554263779,164
49000,195.999999999906,-2052062.9127608668,393870.03242947615,-1658192.8803313905,295.2214480174246,1721.4412865550657,0.925912554263779,163
50000,199.9999999998967,-2040904.9127608668,399944.98490277113,-1640959.9278580956,299.77486949694355,1721.4412865550657,0.925912554263779,163
51000,203.99999999988736,-2037042.9127608668,400853.4718427658,-1636189.440918101,300.45581703762286,1721.4412865550657,0.925912554263779,163
52000,207.99999999987804,-2034631.6399048585,400730.52391263016,-1633901.1159922285,300.36366261363304,1721.4412865550657,0.925912554263779,140
53000,211.99999999986872,-2035982.6341651548,401934.3628893828,-1634048.271275772,301.26598839786334,1721.4412865550657,0.925912554263779,140
54000,215.9999999998594,-2036041.695448041,401817.94378191326,-1634223.7516661277,301.1787275893371,1721.4412865550657,0.925912554263779,139
55000,219.99999999985008,-2035225.887248451,401960.0725106326,-1633265.8147378182,301.2852587941576,1721.4412865550657,0.925912554263779,139
56000,223.99999999984075,-2038991.8125267997,402833.8220802531,-1636157.9904465466,301.9401692770823,1721.4412865550657,0.925912554263779,138
57000,227.99999999983143,-2038464.895531958,400909.1647583612,-1637555.7307735968,300.49756112027103,1721.4412865550657,0.925912554263779,138
58000,231.9999999998221,-2038917.6213396098,401266.82352889085,-1637650.7978107189,300.76564076949086,1721.4412865550657,0.925912554263779,137
59000,235.9999999998128,-2038785.7309661657,402287.7472374585,-1636497.9837287073,301.5308641953493,1721.4412865550657,0.925912554263779,137
60000,239.99999999980346,-2040180.1362669487,400873.774971437,-1639306.3612955117,300.4710350500434,1721.4412865550657,0.925912554263779,137
61000,243.99999999979414,-2040041.0127187483,401731.1371650106,-1638309.8755537376,301.11366253480264,1721.4412865550657,0.925912554263779,136
62000,247.99999999978482,-2040731.997081887,401315.43683971773,-1639416.5602421693,300.8020784033132,1721.4412865550657,0.925912554263779,136
63000,251.9999999997755,-2040366.503495073,402522.71171054593,-1637843.791784527,301.7069795284953,1721.4412865550657,0.925912554263779,136
64000,255.99999999976617,-2042266.2884012498,402478.5267288725,-1639787.7616723774,301.673861105675,1721.4412865550657,0.925912554263779,135
65000,259.99999999978525,-2040693.1976992413,403021.155378145,-1637672.0423210964,302.0805831266062,1721.4412865550657,0.925912554263779,135
66000,263.99999999980434,-2041755.5233101938,401087.18587201514,-1640668.3374381787,300.63099511276454,1721.4412865550657,0.925912554263779,134
67000,267.99999999982344,-2043759.1418691669,401818.75207338255,-1641940.3897957844,301.1793334363382,1721.4412865550657,0.925912554263779,134
68000,271.99999999984254,-2044274.9759980347,401042.19160835847,-1643232.7843896763,300.59727010051296,1721.4412865550657,0.925912554263779,134
69000,275.99999999986164,-2042819.8163557127,402164.8249960699,-1640654.9913596427,301.43872902610974,1721.4412865550657,0.925912554263779,134
70000,279.99999999988074,-2040290.459295651,400997.5399772708,-1639292.91931838,300.5638019051676,1721.4412865550657,0.925912554263779,133
71000,283.99999999989984,-2038862.3682089988,399337.1914901369,-1639525.1767188618,299.3193038620904,1721.4412865550657,0.925912554263779,133
72000,287.99999999991894,-2041542.18179686,399138.67299226567,-1642403.5088045942,299.1705062548232,1721.4412865550657,0.925912554263779,133
73000,291.99999999993804,-2042482.0994836744,400715.10012871167,-1641766.9993549627,300.3521018665657,1721.4412865550657,0.925912554263779,132
74000,295.99999999995714,-2044056.1316004805,400772.26288694213,-1643283.8687135384,300.3949476554503,1721.4412865550657,0.925912554263779,132
75000,299.99999999997624,-2043699.2099480722,400522.2522317876,-1643176.9577162846,300.20755460302837,1721.4412865550657,0.925912554263779,132
76000,303.99999999999534,-2043408.138886625,401934.3706267461,-1641473.7682598787,301.2659941973286,1721.4412865550657,0.925912554263779,132
77000,308.00000000001444,-2043202.1421595775,402315.06940463325,-1640887.0727549442,301.5513432597416,1721.4412865550657,0.925912554263779,132
78000,312.00000000003354,-2041696.9208916929,401339.25109288533,-1640357.6697988075,300.819928144915,1721.4412865550657,0.925912554263779,131
79000,316.00000000005264,-2042534.1063551325,402081.262523671,-1640452.8438314616,301.37609558850255,1721.4412865550657,0.925912554263779,131
80000,320.00000000007174,-2043239.0998388082,401892.2947757281,-1641346.80506308,301.2344566528562,1721.4412865550657,0.925912554263779,131
81000,324.00000000009084,-2045408.250202179,401259.8926987101,-1644148.3575034689,300.76044583320873,1721.4412865550657,0.925912554263779,131
82000,328.00000000010994,-2046261.893089654,400887.25781690085,-1645374.635272753,300.48114098558943,1721.4412865550657,0.925912554263779,130
83000,332.00000000012903,-2046005.798025364,400734.7367215506,-1645271.0613038135,300.36682028354267,1721.4412865550657,0.925912554263779,130
84000,336.00000000014813,-2044666.1606734674,402773.65988872986,-1641892.5007847375,301.8950752921761,1721.4412865550657,0.925912554263779,130
85000,340.00000000016723,-2045669.6257052198,403136.2058453209,-1642533.419859899,302.1668180841257,1721.4412865550657,0.925912554263779,130
86000,344.00000000018633,-2043879.4159328137,400118.57939795096,-1643760.8365348626,299.904985560658,1721.4412865550657,0.925912554263779,130
87000,348.00000000020543,-2044192.849111449,400454.35619098274,-1643738.4929204662,300.15666378669124,1721.4412865550657,0.925912554263779,129
88000,352.00000000022453,-2047517.801483512,402044.1624443284,-1645473.6390391835,301.3482875852444,1721.4412865550657,0.925912554263779,129
89000,356.00000000024363,-2046092.7619297374,403591.48424182326,-1642501.2776879142,302.50806757355093,1721.4412865550657,0.925912554263779,129
90000,360.00000000026273,-2045805.0287573356,401459.04855306185,-1644345.9802042737,300.90972116482055,1721.4412865550657,0.925912554263779,129
91000,364.00000000028183,-2044562.4577327482,403975.50519224786,-1640586.9525405003,302.7959067380441,1721.4412865550657,0.925912554263779,129
92000,368.00000000030093,-2044594.3404784817,400608.19101824483,-1643986.149460237,300.27196918370174,1721.4412865550657,0.925912554263779,128
93000,372.00000000032003,-2046172.7775153108,399148.5014675289,-1647024.2760477818,299.17787309276497,1721.4412865550657,0.925912554263779,128
94000,376.0000000003391,-2047255.4982645158,400586.3808014932,-1646669.1174630225,300.2556215480838,1721.4412865550657,0.925912554263779,128
95000,380.0000000003582,-2048463.7754213046,402048.44573265506,-1646415.3296886496,301.35149808230676,1721.4412865550657,0.925912554263779,128
96000,384.0000000003773,-2048649.251803415,402398.9949178196,-1646250.2568855952,301.6142488110364,1721.4412865550657,0.925912554263779,128
97000,388.0000000003964,-2047870.4204319715,401241.94906100305,-1646628.4713709685,300.74699635426794,1721.4412865550657,0.925912554263779,128
98000,392.0000000004155,-2047620.3941649348,402260.07271271467,-1645360.32145222,301.51012102477176,1721.4412865550657,0.925912554263779,128
99000,396.0000000004346,-2046261.6890433747,402086.29143625573,-1644175.397607119,301.379864960968,1721.4412865550657,0.925912554263779,128
100000,400.0000000004537,-2047426.9143139254,401658.0728587918,-1645768.8414551336,301.0588978954437,1721.4412865550657,0.925912554263779,127
101000,404.0000000004728,-2046051.8661853801,400688.6304829151,-1645363.235702465,300.3322618012721,1721.4412865550657,0.925912554263779,127
102000,408.0000000004919,-2046530.5962656885,403712.9803155963,-1642817.6159500922,302.59913377273966,1721.4412865550657,0.925912554263779,127
103000,412.000000000511,-2046246.158076072,401478.96357483853,-1644767.1945012335,300.92464827549696,1721.4412865550657,0.925912554263779,127
104000,416.0000000005301,-2045496.1262006015,401076.4127045371,-1644419.7134960643,300.6229201899709,1721.4412865550657,0.925912554263779,127
105000,420.0000000005492,-2044109.4551849402,399346.3775790214,-1644763.077605919,299.3261892055764,1721.4412865550657,0.925912554263779,127
106000,424.0000000005683,-2046448.0630045384,402782.56205382745,-1643665.5009507108,301.9017478233519,1721.4412865550657,0.925912554263779,127
107000,428.0000000005874,-2047650.2645477932,401707.55563003814,-1645942.7089177552,301.09598722485816,1721.4412865550657,0.925912554263779,127
108000,432.0000000006065,-2048461.6978967395,401630.43785739114,-1646831.2600393484,301.0381843492032,1721.4412865550657,0.925912554263779,126
109000,436.0000000006256,-2048008.1183119826,401415.65056375315,-1646592.4677482294,300.87719262446495,1721.4412865550657,0.925912554263779,126
110000,440.0000000006447,-2047350.0453286115,402732.80757075245,-1644617.237757859,301.86445483498164,1721.4412865550657,0.925912554263779,126
111000,444.0000000006638,-2045845.7763198335,401947.06872426876,-1643898.7075955647,301.27551193269574,1721.4412865550657,0.925912554263779,126
112000,448.0000000006829,-2047431.0726618767,402178.60929174174,-1645252.463370135,301.44906091072414,1721.4412865550657,0.925912554263779,126
113000,452.000000000702,-2046764.548358122,402328.90924608184,-1644435.63911204,301.5617167781522,1721.4412865550657,0.925912554263779,126
114000,456.0000000007211,-2048846.556951223,400317.5340358035,-1648529.0229154194,300.054110072402,1721.4412865550657,0.925912554263779,126
115000,460.0000000007402,-2048000.4210652579,400590.28255480883,-1647410.138510449,300.25854606929335,1721.4412865550657,0.925912554263779,126
116000,464.0000000007593,-2047807.6998068783,400841.7160934617,-1646965.9837134166,300.44700563018813,1721.4412865550657,0.925912554263779,126
117000,468.0000000007784,-2046582.2873714417,402375.6330525103,-1644206.6543189315,301.5967381523492,1721.4412865550657,0.925912554263779,126
118000,472.0000000007975,-2049260.8863655888,401288.5100794631,-1647972.3762861257,300.78189571232815,1721.4412865550657,0.925912554263779,125
119000,476.0000000008166,-2047582.9735560808,400726.31520070985,-1646856.658355371,300.36050801459,1721.4412865550657,0.925912554263779,125
120000,480.0000000008357,-2048846.9935777523,402892.24043252174,-1645954.7531452305,301.98395618425354,1721.4412865550657,0.925912554263779,125
121000,484.0000000008548,-2048036.5770037603,401434.85730655247,-1646601.7196972077,300.89158885152983,1721.4412865550657,0.925912554263779,125
122000,488.0000000008739,-2047377.8844771944,401258.27804183675,-1646119.6064353576,300.7592355828699,1721.4412865550657,0.925912554263779,125
123000,492.000000000893,-2046545.9358237442,401791.7223134967,-1644754.2135102474,301.15907354298236,1721.4412865550657,0.925912554263779,125
124000,496.0000000009121,-2046563.0704616122,400868.37341515085,-1645694.6970464613,300.46698636611967,1721.4412865550657,0.925912554263779,125
