#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3289717.486011846,12166.76853939751,-3277550.7174724485,7.183924482463134,2178.611711921062,0.9295036288335242,0
2000,7.999999999999562,-3287042.486011846,20750.63160433911,-3266291.854407507,12.252305936968769,2178.611711921062,0.9295036288335242,136
3000,11.999999999999122,-3280700.486011846,30832.17779364006,-3249868.308218206,18.205001285440357,2178.611711921062,0.9295036288335242,104
4000,15.999999999998682,-3274207.486011846,41002.304478035636,-3233205.18153381,24.20999939493829,2178.611711921062,0.9295036288335242,112
5000,20.000000000000018,-3268110.486011846,51024.45347457475,-3217086.0325372713,30.12762339756405,2178.611711921062,0.9295036288335242,117
6000,24.000000000001354,-3262822.486011846,61651.809371878146,-3201170.676639968,36.40259460025181,2178.611711921062,0.9295036288335242,121
7000,28.00000000000269,-3256772.486011846,71988.63200523554,-3184783.8540066103,42.506019100043645,2178.611711921062,0.9295036288335242,123
8000,32.00000000000402,-3251022.486011846,82056.99055905994,-3168965.495452786,48.450927748451114,2178.611711921062,0.9295036288335242,124
9000,36.000000000001805,-3244634.486011846,91856.5738706371,-3152777.912141209,54.237136818017454,2178.611711921062,0.9295036288335242,124
10000,39.99999999999959,-3237862.486011846,101905.49517121338,-3135956.9908406325,60.1705686507833,2178.611711921062,0.9295036288335242,125
11000,43.99999999999737,-3231038.486011846,112344.25071796021,-3118694.2352938857,66.33417990843905,2178.611711921062,0.9295036288335242,125
12000,47.999999999995154,-3224314.486011846,121962.30198110956,-3102352.1840307363,72.01320254449766,2178.611711921062,0.9295036288335242,126
13000,51.99999999999294,-3217299.486011846,132915.58294475035,-3084383.9030670957,78.48061770269652,2178.611711921062,0.9295036288335242,128
14000,55.99999999999072,-3210679.486011846,142551.0153694069,-3068128.470642439,84.16990312556501,2178.611711921062,0.9295036288335242,127
15000,59.9999999999885,-3202958.486011846,152908.27018053032,-3050050.2158313156,90.28539189875929,2178.611711921062,0.9295036288335242,127
