Steps,Time (ns),RMSD_rec,RMSD_lig
134.0,0.000536,0.8328866848105465,0.8536444113606189
135.0,0.00054,0.8138371156667512,0.8795851151252274
136.0,0.000544,0.8084155324566604,0.8869124549774045
137.0,0.000548,0.857947696862371,0.8712590494705617
138.0,0.000552,0.8536828657172768,0.8538788296823947
139.0,0.000556,0.8650949942309192,0.8263671745625311
140.0,0.00056,0.838208186519057,0.8187670477520043
141.0,0.0005639999999999999,0.8419604735680184,0.8336873102320526
142.0,0.0005679999999999999,0.8022879678135685,0.8717326878615838
143.0,0.000572,0.8349912350039577,0.8716305542995686
144.0,0.000576,0.8586767694509976,0.8656013363725501
145.0,0.00058,0.8774661884264777,0.871506443795383
146.0,0.000584,0.8746343625255164,0.8610464966797581
147.0,0.000588,0.8612250657029146,0.8849779424349917
148.0,0.000592,0.8726898838365937,0.8343691787968821
149.0,0.000596,0.8628529039879042,0.8219784017029668
150.0,0.0006,0.8777758419368884,0.8894896191958092
151.0,0.0006039999999999999,0.8788264030417423,0.8852093582514492
152.0,0.0006079999999999999,0.8702961355593852,0.8448802177920373
153.0,0.000612,0.8782833752531137,0.8499298432717973
154.0,0.000616,0.9025515034839615,0.8444223721362958
155.0,0.00062,0.8369867832587339,0.8558820146866328
156.0,0.000624,0.8096183525869277,0.8173369053043777
157.0,0.000628,0.7719619002882105,0.8034827646785823
158.0,0.000632,0.7844472004248488,0.8278941272472689
159.0,0.000636,0.803537596755292,0.8135568495792218
160.0,0.0006399999999999999,0.8524491752835204,0.8367896440583122
161.0,0.0006439999999999999,0.8180976201801597,0.8302408968721682
162.0,0.0006479999999999999,0.8024654448081454,0.8284767999819078
163.0,0.000652,0.8548215952017237,0.8334168507114527
164.0,0.000656,0.8531765035170042,0.8134951279990497
165.0,0.00066,0.8817929154446468,0.7784983365839575
166.0,0.000664,0.8466941078123948,0.8094937091496173
167.0,0.000668,0.8435065056522222,0.8283261996445145
168.0,0.000672,0.8228889502633681,0.8266014426061843
169.0,0.000676,0.8771341724034515,0.8296055995193503
170.0,0.0006799999999999999,0.8653541856822461,0.8240648590409049
171.0,0.0006839999999999999,0.8588828168246112,0.8200135021632451
172.0,0.0006879999999999999,0.8178214992104633,0.8179033849284695
173.0,0.000692,0.8226353340291761,0.8390724573823415
174.0,0.000696,0.8294370901817618,0.8615910165519209
175.0,0.0007,0.822644228857038,0.8556152666914484
176.0,0.000704,0.7564845977541446,0.8603312405562662
177.0,0.000708,0.7857697237381256,0.8614102954593561
178.0,0.000712,0.8245293208787617,0.8893440566215627
179.0,0.000716,0.8203766484402413,0.8874156618627971
180.0,0.0007199999999999999,0.8301742407774402,0.8948383284009788
181.0,0.0007239999999999999,0.8365102700831856,0.8756984077205209
182.0,0.0007279999999999999,0.8874354994653675,0.9106370462938941
183.0,0.000732,0.8988352450714119,0.9237528800505906
184.0,0.000736,0.8729268015453282,0.9003754757706859
185.0,0.00074,0.8916113911116688,0.8915687026862995
186.0,0.000744,0.8819143639473279,0.9027268061905926
187.0,0.000748,0.8574113562056362,0.8941780873215768
188.0,0.000752,0.8714433267261663,0.8692357251508364
189.0,0.0007559999999999999,0.9145238027566349,0.8770472600490715
190.0,0.0007599999999999999,0.9073638268914606,0.8868265230714869
191.0,0.0007639999999999999,0.9223902007666449,0.8839389931241888
192.0,0.000768,0.8941574078506753,0.910764289273227
193.0,0.000772,0.8681148453164502,0.9159096466433667
194.0,0.000776,0.8620012665790165,0.9038166507804966
195.0,0.00078,0.8841733647724683,0.9334454802425761
196.0,0.000784,0.8830537614709698,0.9654146778567009
197.0,0.000788,0.8721667043225022,0.9456275378501877
198.0,0.000792,0.8631379487219442,0.924687352831002
199.0,0.0007959999999999999,0.8954761558226401,0.9112711747026809
200.0,0.0007999999999999999,0.9432985287042793,0.8806716727650368
201.0,0.0008039999999999999,0.9052132935408399,0.8955978631266598
202.0,0.000808,0.9494166371831653,0.9307476192673546
203.0,0.000812,0.9303418390166853,0.8962929526633816
204.0,0.000816,0.8780112583842852,0.903110003086734
205.0,0.00082,0.8558156775047278,0.8962214343741061
206.0,0.000824,0.8616292431564929,0.9340756054177503
207.0,0.000828,0.8767097323679982,0.9677080767044919
208.0,0.000832,0.9087789320410715,0.9467120576432926
209.0,0.0008359999999999999,0.8897577813416653,0.8637906263528299
210.0,0.0008399999999999999,0.9221729309023131,0.8945879443436224
211.0,0.0008439999999999999,0.8913926686757652,0.9006554530008426
212.0,0.000848,0.8909096920312893,0.9178045261030549
213.0,0.000852,0.8770415830356957,0.8712636910384935
214.0,0.000856,0.8085391083327204,0.872431451202329
215.0,0.00086,0.7844184579079816,0.896677931704972
216.0,0.000864,0.8492753369310231,0.8588847090847128
217.0,0.000868,0.8541327474219509,0.8931721487261023
218.0,0.0008719999999999999,0.8679728505093375,0.8887194260299259
219.0,0.0008759999999999999,0.8592706043590809,0.8717692014794145
220.0,0.0008799999999999999,0.8424750419164118,0.7967966614979587
221.0,0.0008839999999999999,0.7812428107767189,0.8280104184441128
222.0,0.000888,0.7776443642564658,0.8389351694957397
223.0,0.000892,0.7806603432860487,0.863095104742665
224.0,0.000896,0.8269344331740193,0.8555854898548807
225.0,0.0009,0.8647592820366319,0.8650123495266347
226.0,0.000904,0.8764646766007191,0.8887390610667006
227.0,0.000908,0.8900320467051075,0.8782567909341483
228.0,0.0009119999999999999,0.900747861371492,0.8567450177576583
229.0,0.0009159999999999999,0.8895917867651679,0.8572886072510383
230.0,0.0009199999999999999,0.8402278603919233,0.8654240029563637
231.0,0.0009239999999999999,0.8515376941343096,0.9300675896680253
232.0,0.000928,0.850856684126699,0.9570058287906734
233.0,0.000932,0.8636684847237942,0.9519870331048162
234.0,0.000936,0.8565747316296466,0.9338030658511455
235.0,0.00094,0.8467657101388569,0.9231305150166202
236.0,0.000944,0.8817761123699019,0.9058924574004139
237.0,0.000948,0.902836493724072,0.9058171040866516
238.0,0.0009519999999999999,0.8976753723401041,0.9067555661643
239.0,0.0009559999999999999,0.9428553717172512,0.9327606599501119
240.0,0.0009599999999999999,0.937119468218504,0.9435806972208577
241.0,0.0009639999999999999,0.900829351700121,0.9173080651261885
242.0,0.000968,0.9187626716037249,0.8985607479164717
243.0,0.000972,0.8950798331952687,0.9036920471697546
244.0,0.000976,0.9228478079911524,0.940824392105773
245.0,0.00098,0.9104116961687543,0.9637944270049006
246.0,0.0009839999999999998,0.9598159779056946,0.901038870610955
247.0,0.000988,0.9569609646183077,0.8905999947999709
248.0,0.000992,0.974546666867941,0.9225397996691442
249.0,0.000996,0.9086287699696766,0.878264245699252
250.0,0.001,0.8729514913145962,0.8206984842477721
251.0,0.001004,0.87378874145221,0.8293311787442357
252.0,0.001008,0.8968220851721121,0.8588829766884312
253.0,0.0010119999999999999,0.8830973846489392,0.8840901063952304
254.0,0.001016,0.8828620478789464,0.9052863326135354
255.0,0.0010199999999999999,0.9013581970279055,0.8503152373475413
256.0,0.001024,0.8825342362060051,0.8800123239626736
257.0,0.001028,0.8833554402991208,0.8779116608504072
258.0,0.001032,0.8568531011305875,0.8270241520055557
259.0,0.001036,0.8434842633814985,0.8108131616086062
260.0,0.00104,0.8520596503480555,0.8532941035314274
261.0,0.001044,0.8454098011188855,0.8291664611670074
262.0,0.0010479999999999999,0.7976382855911723,0.8375726375735866
263.0,0.001052,0.793884428285297,0.8531528483445587
264.0,0.0010559999999999999,0.8045072318698304,0.8878214785266137
265.0,0.00106,0.8669520702508025,0.9230981560762299
266.0,0.001064,0.8556754884253339,0.9196414180596622
267.0,0.001068,0.8311955620719049,0.9009383218921186
268.0,0.001072,0.8188496396590041,0.8584136374703246
269.0,0.001076,0.8635532476808025,0.8652481348710149
270.0,0.00108,0.891053092162034,0.8595822135771796
271.0,0.001084,0.8547487925040036,0.865094721535251
272.0,0.001088,0.8358881455126121,0.8593061304927789
273.0,0.0010919999999999999,0.8480352417647469,0.9078307935703877
274.0,0.001096,0.8595506463251272,0.9046170067100917
275.0,0.0010999999999999998,0.8364215724741418,0.881996300517994
276.0,0.001104,0.8821910143557419,0.8863722470094416
277.0,0.001108,0.8765171840109889,0.8883912840206215
278.0,0.001112,0.8932946992569966,0.8375721525580957
279.0,0.001116,0.8405159435270859,0.8382398918640883
280.0,0.00112,0.8425018551053305,0.8440377862137195
281.0,0.001124,0.8783957473161994,0.8616210063254116
282.0,0.0011279999999999999,0.8522531600430578,0.8188486592723663
283.0,0.001132,0.8270499105854454,0.8212024536647035
284.0,0.0011359999999999999,0.8432589210569263,0.8053714862100012
285.0,0.00114,0.891207463902217,0.8183697148090461
286.0,0.001144,0.8952613540063659,0.816067312318767
287.0,0.001148,0.8943949783989646,0.813464582023269
288.0,0.001152,0.8963730459564173,0.8024205477618361
289.0,0.001156,0.8591108248125591,0.829935302537375
290.0,0.00116,0.8921607489381,0.8418217722263761
291.0,0.0011639999999999999,0.9072679180904879,0.8633018107698031
292.0,0.001168,0.9078158696429934,0.8015506365555329
293.0,0.0011719999999999999,0.8951957600236373,0.8316233882914432
294.0,0.001176,0.8753926295192671,0.8118696173061136
295.0,0.0011799999999999998,0.8642131982341329,0.8315400922317187
296.0,0.001184,0.8425623177510067,0.8235049456472265
297.0,0.001188,0.83006978742008,0.8322852350916476
298.0,0.001192,0.8216705480274531,0.8549133628889583
299.0,0.001196,0.8213042553169299,0.8544721348539464
300.0,0.0012,0.8581772835843562,0.8801686679132626
301.0,0.001204,0.8632075071930387,0.9036192628977042
302.0,0.0012079999999999999,0.8879262992623981,0.8937805229926779
303.0,0.001212,0.8317638183483433,0.9122626479058853
304.0,0.0012159999999999999,0.8558494960094198,0.8967777279424081
305.0,0.00122,0.8355319144182405,0.8901190761067304
306.0,0.001224,0.842583482684417,0.8847394477313284
307.0,0.001228,0.8257228855724073,0.8884841126160002
308.0,0.001232,0.8241892452214561,0.8528250742383879
309.0,0.001236,0.8398282361227103,0.9134533159480756
310.0,0.00124,0.8295387805818776,0.9114461381024059
311.0,0.0012439999999999999,0.812246828151322,0.914721548479269
312.0,0.001248,0.8140124423869771,0.9085749046406753
313.0,0.0012519999999999999,0.7692428768324838,0.8946017487836291
314.0,0.001256,0.7505569498678043,0.8981040819637589
315.0,0.0012599999999999998,0.813442904471072,0.8450574917781866
316.0,0.001264,0.8099580877060291,0.8224398952379615
317.0,0.001268,0.7986479992498514,0.8300301837436643
318.0,0.001272,0.8056291787900227,0.8339516690317451
319.0,0.001276,0.7632501129283998,0.8226996198495888
320.0,0.0012799999999999999,0.8031518310630039,0.8589401352761715
321.0,0.001284,0.7732391569790076,0.8988885447326928
322.0,0.0012879999999999999,0.7755815423471171,0.9043882786018502
323.0,0.001292,0.7703143650396902,0.920854289017901
324.0,0.0012959999999999998,0.7515820753526035,0.8907075692442014
325.0,0.0013,0.7599947086551055,0.8548414349509417
326.0,0.001304,0.7460253527889762,0.8475733673709673
327.0,0.001308,0.7204005834413523,0.8581028188759021
328.0,0.001312,0.7324480926758619,0.8388621612306311
329.0,0.001316,0.7606399889486276,0.849524733668685
330.0,0.00132,0.7823117693514113,0.8369491231116771
331.0,0.0013239999999999999,0.7786167839743392,0.8058861699688807
332.0,0.001328,0.7837885386095538,0.8255153098750055
333.0,0.0013319999999999999,0.7503163518438203,0.8138518694744445
334.0,0.001336,0.7711745145668267,0.8323866519785122
335.0,0.00134,0.7830591781892199,0.8448609839470999
336.0,0.001344,0.7986146802833289,0.8364806599210257
337.0,0.001348,0.8131894990426551,0.8083461262535827
338.0,0.001352,0.7744121431798108,0.8295489229228958
339.0,0.001356,0.8014393639073185,0.8486421668620743
340.0,0.0013599999999999999,0.8256580712203004,0.8510553414265896
341.0,0.001364,0.765846344329467,0.8523997912805094
342.0,0.0013679999999999999,0.7928477291851289,0.8489917640923466
343.0,0.001372,0.8373432072175571,0.8540024561733841
344.0,0.0013759999999999998,0.7951359785707881,0.9027545519099239
345.0,0.00138,0.8098001640994751,0.900861075564421
346.0,0.001384,0.828637922533551,0.8745706126512782
347.0,0.001388,0.8347504734147642,0.8708025219207628
348.0,0.001392,0.8691774014389735,0.8934227790184713
349.0,0.0013959999999999999,0.8738300519043802,0.8913158418479614
350.0,0.0014,0.8303712749105148,0.8754839685318554
351.0,0.0014039999999999999,0.7998246266962504,0.8503908161266147
352.0,0.001408,0.8553693617648386,0.8499860939168146
353.0,0.0014119999999999998,0.8490502342738189,0.846911647865488
354.0,0.001416,0.8165299975514939,0.8454027599674743
355.0,0.00142,0.7767344983541656,0.8996518146572051
356.0,0.001424,0.8119073845369773,0.8796260144940854
357.0,0.001428,0.7591932716310444,0.877524868289714
358.0,0.001432,0.7609669457084235,0.9090858903527685
359.0,0.001436,0.7366792142098137,0.9021142407062032
360.0,0.0014399999999999999,0.7360249256295344,0.8966555135374604
361.0,0.001444,0.7646968748647969,0.9190566323660723
362.0,0.0014479999999999999,0.8128417519260054,0.877067813500988
363.0,0.001452,0.7952712506487624,0.8885636533853936
364.0,0.0014559999999999998,0.8125619754825202,0.8980456238292506
365.0,0.00146,0.7988340341991501,0.9046350367030853
366.0,0.001464,0.7919320570942421,0.9445390721596199
367.0,0.001468,0.798158651798109,0.9385454968040243
368.0,0.001472,0.7526736761330637,0.960746477237986
369.0,0.0014759999999999999,0.772528216519544,0.9078728808121423
370.0,0.00148,0.786193047608179,0.8887349902345536
371.0,0.0014839999999999999,0.7944362573352192,0.877653316630592
372.0,0.001488,0.7198261225783333,0.8352664481430845
373.0,0.0014919999999999998,0.7569150374113977,0.8816185661323207
374.0,0.001496,0.7382884495761224,0.8526837309355764
375.0,0.0015,0.7467909226934679,0.8532111343412968
376.0,0.001504,0.7907210695729637,0.8450328603163909
377.0,0.001508,0.761996332657249,0.872874788436709
378.0,0.0015119999999999999,0.7805161858505737,0.8415408303944818
379.0,0.001516,0.778669584631983,0.8263420418375184
380.0,0.0015199999999999999,0.7868797097516858,0.8225841505524695
381.0,0.001524,0.8005589475866512,0.8221094174655155
382.0,0.0015279999999999998,0.8040569882418898,0.8611601415987884
383.0,0.001532,0.8196929237724371,0.8435240059882325
384.0,0.001536,0.7830057558610497,0.8810780124416535
385.0,0.00154,0.7801927443140783,0.8727938208307042
386.0,0.001544,0.7817460268470935,0.8672529084263741
387.0,0.001548,0.7815915999553812,0.7997374820788086
388.0,0.001552,0.8103807558747546,0.8203880320416852
389.0,0.0015559999999999999,0.8388010651643625,0.8225473185052891
390.0,0.00156,0.8300500190736259,0.810554566636361
391.0,0.0015639999999999999,0.8328893369934642,0.8185229236670137
392.0,0.001568,0.8367130301676364,0.825690093240966
393.0,0.0015719999999999998,0.8363190072243688,0.7709234527074837
394.0,0.001576,0.8681284172952262,0.7595829783280807
395.0,0.00158,0.8953785558696237,0.791471452873993
396.0,0.001584,0.9172099617541358,0.7805074882721262
397.0,0.001588,0.927416142693861,0.7755619806302821
398.0,0.0015919999999999999,0.8986313108945216,0.785300867705679
399.0,0.001596,0.8207006871388056,0.7689994732593046
400.0,0.0015999999999999999,0.8380736111976779,0.8053069101606842
401.0,0.001604,0.8366982076686709,0.7733970181356441
402.0,0.0016079999999999998,0.8470926745681788,0.7638146468810619
403.0,0.001612,0.8497582546258533,0.7265496820878827
404.0,0.001616,0.8458440417401465,0.7010175311940334
405.0,0.00162,0.8922667550730943,0.7350513397674113
406.0,0.001624,0.8533362524317323,0.7088653242778937
407.0,0.0016279999999999999,0.8466966877282155,0.745762825728981
408.0,0.001632,0.8884329507218887,0.7355865612492507
409.0,0.0016359999999999999,0.9131724781182899,0.7650462799090939
410.0,0.00164,0.869216771627839,0.7298182802180386
411.0,0.0016439999999999998,0.856979013277671,0.7339027866863976
412.0,0.001648,0.897017440177065,0.7756987986820625
413.0,0.0016519999999999998,0.8656889994483405,0.8117734662334991
414.0,0.001656,0.8722011528592927,0.7801807480751223
415.0,0.00166,0.8253272175325098,0.7659395917840073
416.0,0.001664,0.8040861632380146,0.7820845709015191
417.0,0.001668,0.7907921840181691,0.7939730771874738
418.0,0.0016719999999999999,0.7991122916219591,0.7868694372220003
419.0,0.001676,0.8075358125584474,0.7886936048390989
420.0,0.0016799999999999999,0.7651179077471868,0.7700576138059224
421.0,0.001684,0.7656987715078656,0.7851811866021862
422.0,0.0016879999999999998,0.7633933240828308,0.7789155993820731
423.0,0.001692,0.7523780579886952,0.8002441607831106
424.0,0.001696,0.7077719415085852,0.7845965146632132
425.0,0.0017,0.770569133836043,0.7550708559739973
426.0,0.001704,0.7820959556130547,0.7963645992467573
427.0,0.0017079999999999999,0.772346077096326,0.8060515005503908
428.0,0.001712,0.7862744865831903,0.8456957808582121
429.0,0.0017159999999999999,0.7649964669656949,0.8411612764570011
430.0,0.00172,0.776487571600888,0.8331317552706131
431.0,0.0017239999999999998,0.7820025191910407,0.7828970191401177
432.0,0.001728,0.8281748017072263,0.8155183736047806
433.0,0.0017319999999999998,0.8117806080062009,0.8533941521780899
434.0,0.001736,0.7897115598973277,0.8401038907079161
435.0,0.00174,0.8170471248412554,0.8481223643295002
436.0,0.0017439999999999999,0.8434698949427291,0.8078675345661303
437.0,0.001748,0.8297475856429594,0.7969942107923331
438.0,0.0017519999999999999,0.8530661612255729,0.8180905427960496
439.0,0.001756,0.859049834681707,0.8164812740457668
440.0,0.0017599999999999998,0.8305243551690522,0.8229780797569275
441.0,0.001764,0.8425748693359904,0.8296901267584382
442.0,0.0017679999999999998,0.8631817616474633,0.8489619341083167
443.0,0.001772,0.7970450860241587,0.8567240026664691
444.0,0.001776,0.7875960279319312,0.865892993445697
445.0,0.00178,0.8527207122894391,0.8569143747113722
446.0,0.001784,0.8570447018064892,0.8696613026853129
447.0,0.0017879999999999999,0.8824647216195476,0.838191387310896
448.0,0.001792,0.8463639839463667,0.8130313170844625
449.0,0.0017959999999999999,0.8535333950127155,0.8491638351325527
450.0,0.0018,0.817943181477126,0.8263134478990709
451.0,0.0018039999999999998,0.8347981884531266,0.8201467190348319
452.0,0.001808,0.81999809921678,0.7538426466254529
453.0,0.001812,0.8313529821574916,0.8197042413645971
454.0,0.001816,0.8443311349303353,0.8080877785860303
455.0,0.00182,0.8448806433501017,0.7949302640082377
456.0,0.0018239999999999999,0.8601282587085747,0.7472319435832608
457.0,0.001828,0.852023554084696,0.7905251653033305
458.0,0.0018319999999999999,0.8539445387079497,0.7690950132405732
459.0,0.001836,0.8450937019031344,0.764395890737516
460.0,0.0018399999999999998,0.8427073365280048,0.7706780066997685
461.0,0.001844,0.8671792178004303,0.7697746442319088
462.0,0.0018479999999999998,0.8146451088538708,0.7517940829889892
463.0,0.001852,0.841354495391582,0.7821924541399214
464.0,0.001856,0.8793864846103151,0.841839919905234
465.0,0.0018599999999999999,0.8504241529272174,0.8699444081505994
466.0,0.001864,0.8345041072813502,0.8981954071109461
467.0,0.0018679999999999999,0.850407764302193,0.9614680581270835
468.0,0.001872,0.839026305743502,0.9577378679892459
469.0,0.0018759999999999998,0.8551567099631323,0.8852732200951686
470.0,0.00188,0.8528225118794163,0.8739922189988741
471.0,0.0018839999999999998,0.8800119712628578,0.8914165557497468
472.0,0.001888,0.9200014667807122,0.9017872088050054
473.0,0.001892,0.8974293827183434,0.8659605929451565
474.0,0.001896,0.8788199227164938,0.8742440394652018
475.0,0.0019,0.8757843193000587,0.9196940759119501
476.0,0.0019039999999999999,0.9133764046885748,0.9275358804207987
477.0,0.001908,0.941187397802732,0.9229327691460726
478.0,0.0019119999999999999,0.8907575391489729,0.8923606525348793
479.0,0.001916,0.8562708927603667,0.8867006939426004
480.0,0.0019199999999999998,0.8554699024170684,0.8468457982528033
481.0,0.001924,0.896152071209738,0.8563029105963043
482.0,0.0019279999999999998,0.8411884657630202,0.8456566607019296
483.0,0.001932,0.8645454841001243,0.7904535394219193
484.0,0.001936,0.8607028503952142,0.8195194192523052
485.0,0.0019399999999999999,0.8061510057746067,0.8160231842548149
486.0,0.001944,0.8031087185935857,0.7814201292846321
487.0,0.0019479999999999999,0.7993859143725185,0.8135947941487597
488.0,0.001952,0.8349236042298335,0.7968865622916316
489.0,0.001956,0.8452371175966946,0.7871081659246543
490.0,0.00196,0.820808291698643,0.7902820092584434
491.0,0.001964,0.7928521633473661,0.7667557285871012
