#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1985034.7151408577,7641.231209729946,-1977393.4839311277,7.31789541885632,1355.9457801927301,0.9190097840036038,0
2000,7.999999999999562,-1984062.2151408577,12878.406217332487,-1971183.8089235253,12.333461358947527,1355.9457801927301,0.9190097840036038,209
3000,11.999999999999122,-1980202.7151408577,18986.983832391266,-1961215.7313084665,18.183556836760815,1355.9457801927301,0.9190097840036038,163
4000,15.999999999998682,-1976232.7151408577,25170.32503733139,-1951062.3901035264,24.105252311599877,1355.9457801927301,0.9190097840036038,177
5000,20.000000000000018,-1972461.2151408577,31672.932073379052,-1940788.2830674788,30.332704005395414,1355.9457801927301,0.9190097840036038,184
6000,24.000000000001354,-1967892.2151408577,37529.961461475184,-1930362.2536793826,35.94189542374674,1355.9457801927301,0.9190097840036038,193
7000,28.00000000000269,-1963783.7151408577,43944.121032586234,-1919839.5941082714,42.08464227342698,1355.9457801927301,0.9190097840036038,193
8000,32.00000000000402,-1959708.2151408577,50478.4466924811,-1909229.7684483766,48.34247042957171,1355.9457801927301,0.9190097840036038,199
9000,36.000000000001805,-1956148.7151408577,56593.05288320748,-1899555.6622576502,54.19833938616732,1355.9457801927301,0.9190097840036038,198
10000,39.99999999999959,-1952344.7151408577,63110.42373255438,-1889234.2914083034,60.4399301681205,1355.9457801927301,0.9190097840036038,199
11000,43.99999999999737,-1948690.7151408577,69211.70789900771,-1879479.00724185,66.28304081683066,1355.9457801927301,0.9190097840036038,202
12000,47.999999999995154,-1944374.2151408577,75598.8080965821,-1868775.4070442757,72.39987330006836,1355.9457801927301,0.9190097840036038,203
13000,51.99999999999294,-1939916.7151408577,81842.54941170632,-1858074.1657291513,78.37941307741353,1355.9457801927301,0.9190097840036038,201
14000,55.99999999999072,-1936350.7151408577,87788.00753894818,-1848562.7076019095,84.07329140646397,1355.9457801927301,0.9190097840036038,204
15000,59.9999999999885,-1931306.2151408577,94589.07026418645,-1836717.1448766713,90.58656975053525,1355.9457801927301,0.9190097840036038,202
16000,63.99999999998629,-1927681.7151408577,100400.85510349448,-1827280.8600373631,96.15243112596325,1355.9457801927301,0.9190097840036038,203
17000,67.99999999999118,-1922148.7151408577,106939.68004232457,-1815209.0350985331,102.4145681757672,1355.9457801927301,0.9190097840036038,204
18000,71.99999999999606,-1917133.2151408577,113325.76202211577,-1803807.453118742,108.53042552671975,1355.9457801927301,0.9190097840036038,205
19000,76.00000000000095,-1913060.7151408577,119378.60679289207,-1793682.1083479656,114.327146474348,1355.9457801927301,0.9190097840036038,204
20000,80.00000000000584,-1907790.7151408577,125057.68768724179,-1782733.027453616,119.76591922174993,1355.9457801927301,0.9190097840036038,205
21000,84.00000000001073,-1903020.7151408577,131589.8409458454,-1771430.8741950123,126.02166690093736,1355.9457801927301,0.9190097840036038,204
22000,88.00000000001562,-1897091.7151408577,138145.34222517078,-1758946.372915687,132.2997746382345,1355.9457801927301,0.9190097840036038,204
23000,92.0000000000205,-1891904.2151408577,145336.00808128712,-1746568.2070595706,139.18617020495887,1355.9457801927301,0.9190097840036038,206
24000,96.0000000000254,-1884600.7151408577,150936.19081150906,-1733664.5243293487,144.54938333402447,1355.9457801927301,0.9190097840036038,206
25000,100.00000000003028,-1878666.7151408577,156890.26268990355,-1721776.4524509541,150.25151092662537,1355.9457801927301,0.9190097840036038,205
26000,104.00000000003517,-1872159.7151408577,163482.52083167154,-1708677.1943091862,156.5648201737182,1355.9457801927301,0.9190097840036038,206
27000,108.00000000004006,-1865261.7151408577,170079.00469956323,-1695182.7104412946,162.88217633694182,1355.9457801927301,0.9190097840036038,205
28000,112.00000000004495,-1860469.7151408577,175772.46557086025,-1684697.2495699974,168.3347205780386,1355.9457801927301,0.9190097840036038,205
29000,116.00000000004984,-1852067.2151408577,182011.97969931283,-1670055.235441545,174.31021204050754,1355.9457801927301,0.9190097840036038,206
30000,120.00000000005473,-1843242.7151408577,187723.5565249697,-1655519.158615888,179.78010566624926,1355.9457801927301,0.9190097840036038,206
31000,124.00000000005961,-1835946.7151408577,194339.72426769556,-1641606.9908731622,186.11631278863385,1355.9457801927301,0.9190097840036038,205
32000,128.0000000000645,-1827389.7151408577,201126.78662263582,-1626262.928518222,192.61618318274864,1355.9457801927301,0.9190097840036038,206
33000,132.00000000005517,-1815170.7151408577,207587.12762005758,-1607583.5875208,198.80315730925895,1355.9457801927301,0.9190097840036038,205
34000,136.00000000004584,-1805708.2151408577,213526.30417740994,-1592181.9109634478,204.49101987065944,1355.9457801927301,0.9190097840036038,205
35000,140.00000000003652,-1791403.7151408577,219498.89109689076,-1571904.824043967,210.2108790474287,1355.9457801927301,0.9190097840036038,205
36000,144.0000000000272,-1778776.2151408577,225414.2943821943,-1553361.9207586634,215.8759742937405,1355.9457801927301,0.9190097840036038,205
37000,148.00000000001788,-1764107.2151408577,231976.07101631723,-1532131.1441245405,222.16009184658495,1355.9457801927301,0.9190097840036038,205
38000,152.00000000000855,-1747089.7151408577,237735.70564239862,-1509354.009498459,227.67600972521393,1355.9457801927301,0.9190097840036038,205
39000,155.99999999999923,-1728770.2151408577,243528.03865226402,-1485242.1764885937,233.22324236796004,1355.9457801927301,0.9190097840036038,204
40000,159.9999999999899,-1712300.7151408577,250198.33267798385,-1462102.3824628738,239.61128544027076,1355.9457801927301,0.9190097840036038,204
41000,163.9999999999806,-1698859.7151408577,257112.42071422914,-1441747.2944266286,246.23280647232403,1355.9457801927301,0.9190097840036038,205
42000,167.99999999997127,-1683571.7151408577,263307.13434838655,-1420264.5807924713,252.16539315636567,1355.9457801927301,0.9190097840036038,205
43000,171.99999999996194,-1670145.7151408577,269667.5780561039,-1400478.1370847537,258.25669710897085,1355.9457801927301,0.9190097840036038,204
44000,175.99999999995262,-1658941.7151408577,276720.56024251156,-1382221.1548983462,265.0112350380767,1355.9457801927301,0.9190097840036038,204
45000,179.9999999999433,-1644589.7151408577,283008.77667476074,-1361580.938466097,271.03336798489005,1355.9457801927301,0.9190097840036038,204
46000,183.99999999993398,-1634201.2151408577,289392.9539813081,-1344808.2611595497,277.1474012581223,1355.9457801927301,0.9190097840036038,204
47000,187.99999999992465,-1623217.2151408577,294599.69377574034,-1328617.5213651173,282.13381983950677,1355.9457801927301,0.9190097840036038,204
48000,191.99999999991533,-1609615.7151408577,300974.1500000565,-1308641.5651408012,288.2385433744032,1355.9457801927301,0.9190097840036038,204
49000,195.999999999906,-1595918.2151408577,306836.0008939385,-1289082.2142469194,293.8523522783578,1355.9457801927301,0.9190097840036038,204
50000,199.9999999998967,-1584102.7151408577,313850.60192967975,-1270252.113211178,300.57013314058224,1355.9457801927301,0.9190097840036038,204
51000,203.99999999988736,-1582425.7151408577,314675.9644176479,-1267749.7507232097,301.36057072895244,1355.9457801927301,0.9190097840036038,203
52000,207.99999999987804,-1580211.5317090033,313694.506102948,-1266517.0256060553,300.42064244935847,1355.9457801927301,0.9190097840036038,170
53000,211.99999999986872,-1580447.46130283,314314.74143384595,-1266132.719868984,301.0146327582516,1355.9457801927301,0.9190097840036038,169
54000,215.9999999998594,-1580782.6741268188,314467.42340902146,-1266315.2507177973,301.16085405374855,1355.9457801927301,0.9190097840036038,167
55000,219.99999999985008,-1581316.6305379318,313776.8563863586,-1267539.7741515732,300.49950811186386,1355.9457801927301,0.9190097840036038,165
56000,223.99999999984075,-1581598.9607054237,315348.8115373418,-1266250.149168082,302.0049465788192,1355.9457801927301,0.9190097840036038,164
