#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
29000,116.00000000004984,-3208484.9306662586,307496.3356837999,-2900988.5949824587,174.16982845806265,2261.0804254200625,0.9337333443515056,124
30000,120.00000000005473,-3194664.9306662586,318092.59134386264,-2876572.339322396,180.1716821923741,2261.0804254200625,0.9337333443515056,124
31000,124.00000000005961,-3178127.9306662586,330104.00284674927,-2848023.927819509,186.97509816266458,2261.0804254200625,0.9337333443515056,125
32000,128.0000000000645,-3163006.9306662586,338605.72949439136,-2824401.201171867,191.79058407251887,2261.0804254200625,0.9337333443515056,124
33000,132.00000000005517,-3145023.9306662586,350395.66308492434,-2794628.2675813343,198.4685521414023,2261.0804254200625,0.9337333443515056,124
34000,136.00000000004584,-3125214.9306662586,361188.2947385825,-2764026.635927676,204.581635731646,2261.0804254200625,0.9337333443515056,124
35000,140.00000000003652,-3104442.9306662586,369471.51058377605,-2734971.4200824825,209.2733543488135,2261.0804254200625,0.9337333443515056,124
36000,144.0000000000272,-3078386.9306662586,379890.083279426,-2698496.8473868323,215.17456619624562,2261.0804254200625,0.9337333443515056,124
37000,148.00000000001788,-3053750.9306662586,391679.3204876126,-2662071.6101786457,221.85213982532693,2261.0804254200625,0.9337333443515056,124
38000,152.00000000000855,-3022216.9306662586,401534.99155592633,-2620681.939110332,227.43451704452227,2261.0804254200625,0.9337333443515056,124
39000,155.99999999999923,-2991847.9306662586,411238.87905395875,-2580609.0516123,232.93092212248914,2261.0804254200625,0.9337333443515056,124
40000,159.9999999999899,-2963612.9306662586,423441.81319129776,-2540171.1174749606,239.8428189444757,2261.0804254200625,0.9337333443515056,124
41000,163.9999999999806,-2937090.9306662586,435906.5256633582,-2501184.4050029004,246.90299033874646,2261.0804254200625,0.9337333443515056,124
42000,167.99999999997127,-2910431.9306662586,444644.44102049526,-2465787.4896457633,251.85225653227465,2261.0804254200625,0.9337333443515056,124
43000,171.99999999996194,-2886896.9306662586,456258.00125845615,-2430638.9294078024,258.430324495052,2261.0804254200625,0.9337333443515056,124
44000,175.99999999995262,-2864968.9306662586,466917.0160452343,-2398051.9146210244,264.4677257955154,2261.0804254200625,0.9337333443515056,124
45000,179.9999999999433,-2839461.9306662586,477886.8015626821,-2361575.1291035763,270.6811515833281,2261.0804254200625,0.9337333443515056,124
46000,183.99999999993398,-2820671.9306662586,486323.6973118172,-2334348.2333544414,275.4599164491848,2261.0804254200625,0.9337333443515056,123
47000,187.99999999992465,-2800101.9306662586,499281.1107716138,-2300820.819894645,282.7991599381661,2261.0804254200625,0.9337333443515056,123
48000,191.99999999991533,-2777649.9306662586,508438.5894538196,-2269211.341212439,287.9860721257255,2261.0804254200625,0.9337333443515056,123
49000,195.999999999906,-2755923.9306662586,520552.6041565501,-2235371.3265097085,294.8476038510422,2261.0804254200625,0.9337333443515056,124
50000,199.9999999998967,-2739324.9306662586,529583.7616362124,-2209741.169030046,299.96296610572614,2261.0804254200625,0.9337333443515056,123
51000,203.99999999988736,-2734722.9306662586,533530.9563165633,-2201191.9743496953,302.1987072856608,2261.0804254200625,0.9337333443515056,123
52000,207.99999999987804,-2735682.9830663763,531929.5034474927,-2203753.4796188837,301.29162404881697,2261.0804254200625,0.9337333443515056,108
53000,211.99999999986872,-2734919.324018214,531845.5645417275,-2203073.7594764866,301.244079986916,2261.0804254200625,0.9337333443515056,108
54000,215.9999999998594,-2736157.917774655,533165.3972414886,-2202992.5205331664,301.99164998445605,2261.0804254200625,0.9337333443515056,107
55000,219.99999999985008,-2737146.969697628,533377.7431073785,-2203769.2265902497,302.1119253788069,2261.0804254200625,0.9337333443515056,107
56000,223.99999999984075,-2734597.84424028,532000.574876752,-2202597.269363528,301.3318798086615,2261.0804254200625,0.9337333443515056,107
57000,227.99999999983143,-2735136.022976661,530353.3821257527,-2204782.640850908,300.3988889219866,2261.0804254200625,0.9337333443515056,106
58000,231.9999999998221,-2732607.4485971257,530603.5434272131,-2202003.9051699126,300.54058345914365,2261.0804254200625,0.9337333443515056,106
59000,235.9999999998128,-2732063.786002854,530950.5752586004,-2201113.2107442534,300.7371466943048,2261.0804254200625,0.9337333443515056,106
60000,239.99999999980346,-2732497.0847352687,532281.0868622628,-2200215.997873006,301.4907653585924,2261.0804254200625,0.9337333443515056,105
61000,243.99999999979414,-2734758.685098339,530595.8928946904,-2204162.7922036485,300.53625010039275,2261.0804254200625,0.9337333443515056,105
62000,247.99999999978482,-2734754.0452775583,531483.5668466531,-2203270.4784309054,301.03903989655805,2261.0804254200625,0.9337333443515056,105
63000,251.9999999997755,-2732216.486740852,530630.052461154,-2201586.434279698,300.5555985125224,2261.0804254200625,0.9337333443515056,104
64000,255.99999999976617,-2734059.4115232937,531425.0267957243,-2202634.3847275693,301.00588206849636,2261.0804254200625,0.9337333443515056,104
65000,259.99999999978525,-2733790.025225403,530924.4786301827,-2202865.54659522,300.7223652326502,2261.0804254200625,0.9337333443515056,104
66000,263.99999999980434,-2733774.1167402305,531353.3525404027,-2202420.764199828,300.9652848603168,2261.0804254200625,0.9337333443515056,103
67000,267.99999999982344,-2732233.5867080074,532097.8794540236,-2200135.7072539837,301.3869943565922,2261.0804254200625,0.9337333443515056,103
68000,271.99999999984254,-2734314.92354328,530534.3239639795,-2203780.5995793007,300.50137667636835,2261.0804254200625,0.9337333443515056,103
69000,275.99999999986164,-2733759.2074334174,530317.4981108233,-2203441.709322594,300.3785637603526,2261.0804254200625,0.9337333443515056,103
70000,279.99999999988074,-2734950.9540450424,532278.8770954069,-2202672.0769496355,301.4895137185903,2261.0804254200625,0.9337333443515056,103
71000,283.99999999989984,-2732722.9998270795,532125.0772864871,-2200597.9225405925,301.4023995541991,2261.0804254200625,0.9337333443515056,102
72000,287.99999999991894,-2736849.9374825917,532292.7577988487,-2204557.179683743,301.497375925247,2261.0804254200625,0.9337333443515056,102
73000,291.99999999993804,-2732648.8261128347,533067.4227378536,-2199581.403374981,301.9361559817278,2261.0804254200625,0.9337333443515056,102
74000,295.99999999995714,-2733921.6342986785,532900.7955041605,-2201020.8387945183,301.84177620108994,2261.0804254200625,0.9337333443515056,102
75000,299.99999999997624,-2731664.4442839976,530566.3717059088,-2201098.072578089,300.5195289242704,2261.0804254200625,0.9337333443515056,102
76000,303.99999999999534,-2734646.283337906,531842.8960424095,-2202803.3872954967,301.2425685150233,2261.0804254200625,0.9337333443515056,102
77000,308.00000000001444,-2734042.6444068123,530046.9414303743,-2203995.702976438,300.2253170215997,2261.0804254200625,0.9337333443515056,101
78000,312.00000000003354,-2733900.5676818937,531644.9651354761,-2202255.6025464176,301.13045793643556,2261.0804254200625,0.9337333443515056,101
79000,316.00000000005264,-2733046.5812734496,530879.5897778079,-2202166.991495642,300.6969396167631,2261.0804254200625,0.9337333443515056,101
80000,320.00000000007174,-2733746.915050935,534412.7752285111,-2199334.139822424,302.698180712827,2261.0804254200625,0.9337333443515056,101
81000,324.00000000009084,-2735831.5041336957,532974.8553139091,-2202856.6488197865,301.88372461758365,2261.0804254200625,0.9337333443515056,101
82000,328.00000000010994,-2735949.5570640303,530837.7942996365,-2205111.762764394,300.6732661272977,2261.0804254200625,0.9337333443515056,101
83000,332.00000000012903,-2732902.8209169563,531356.8577763498,-2201545.9631406064,300.96727027045915,2261.0804254200625,0.9337333443515056,100
84000,336.00000000014813,-2735940.7879259866,531134.5455295087,-2204806.2423964776,300.8413497914059,2261.0804254200625,0.9337333443515056,100
85000,340.00000000016723,-2733911.121245099,529437.3782183966,-2204473.7430267027,299.88005267941367,2261.0804254200625,0.9337333443515056,99.9
86000,344.00000000018633,-2734546.686076373,530668.495614944,-2203878.190461429,300.5773732028975,2261.0804254200625,0.9337333443515056,99.9
87000,348.00000000020543,-2734202.4179747477,533452.356023931,-2200750.061950817,302.1541870820165,2261.0804254200625,0.9337333443515056,99.7
88000,352.00000000022453,-2736468.512885364,530274.8214659989,-2206193.691419365,300.3543911669078,2261.0804254200625,0.9337333443515056,99.6
89000,356.00000000024363,-2733951.9738574866,532367.3808878612,-2201584.5929696253,301.53964339026714,2261.0804254200625,0.9337333443515056,99.5
90000,360.00000000026273,-2732211.96734434,531518.4260868313,-2200693.5412575086,301.05878461276257,2261.0804254200625,0.9337333443515056,99.4
91000,364.00000000028183,-2735241.4886014443,530191.8301781783,-2205049.658423266,300.30738384784144,2261.0804254200625,0.9337333443515056,99.2
92000,368.00000000030093,-2733146.261025667,532241.9553520791,-2200904.305673588,301.46860077441664,2261.0804254200625,0.9337333443515056,99.1
93000,372.00000000032003,-2731877.1547717024,530504.4884226401,-2201372.666349062,300.4844774469662,2261.0804254200625,0.9337333443515056,99
94000,376.0000000003391,-2735408.634826729,529513.2926323857,-2205895.3421943435,299.923051567295,2261.0804254200625,0.9337333443515056,99
95000,380.0000000003582,-2735727.0925436765,532316.4643871438,-2203410.6281565325,301.5108036378327,2261.0804254200625,0.9337333443515056,98.8
96000,384.0000000003773,-2734568.8632991966,533249.2045318424,-2201319.658767354,302.0391194977171,2261.0804254200625,0.9337333443515056,98.6
97000,388.0000000003964,-2735339.891489992,532057.0029798588,-2203282.888510133,301.3638414026638,2261.0804254200625,0.9337333443515056,98.5
98000,392.0000000004155,-2737038.636789378,528244.7897772358,-2208793.8470121417,299.2045554454185,2261.0804254200625,0.9337333443515056,98.4
99000,396.0000000004346,-2733711.4447343927,531360.0208871228,-2202351.4238472697,300.9690618965594,2261.0804254200625,0.9337333443515056,98.3
100000,400.0000000004537,-2734150.3989962805,533049.3584904801,-2201101.0405058004,301.9259241626745,2261.0804254200625,0.9337333443515056,98.3
101000,404.0000000004728,-2732947.641692912,531945.2590760693,-2201002.382616843,301.3005482368738,2261.0804254200625,0.9337333443515056,98.1
102000,408.0000000004919,-2733738.554076044,529515.6774751778,-2204222.876600866,299.92440237253,2261.0804254200625,0.9337333443515056,98
103000,412.000000000511,-2729487.8402317446,530697.1661206046,-2198790.67411114,300.59361254130005,2261.0804254200625,0.9337333443515056,97.9
104000,416.0000000005301,-2731391.448732255,531021.358166849,-2200370.090565406,300.77723903218583,2261.0804254200625,0.9337333443515056,97.9
105000,420.0000000005492,-2732810.8411029056,530381.8141008622,-2202429.027002043,300.41499315365667,2261.0804254200625,0.9337333443515056,97.7
106000,424.0000000005683,-2730074.933439061,531141.4648493452,-2198933.4685897157,300.84526898200784,2261.0804254200625,0.9337333443515056,97.7
107000,428.0000000005874,-2732648.445877975,531698.5508952246,-2200949.8949827505,301.16080959107376,2261.0804254200625,0.9337333443515056,97.6
108000,432.0000000006065,-2732849.6511726994,532592.1288497061,-2200257.5223229933,301.6669434892221,2261.0804254200625,0.9337333443515056,97.6
109000,436.0000000006256,-2733695.5970196296,531957.5207866059,-2201738.076233024,301.3074934253945,2261.0804254200625,0.9337333443515056,97.4
110000,440.0000000006447,-2732661.9158700574,530775.50207758,-2201886.4137924775,300.63798302187234,2261.0804254200625,0.9337333443515056,97.3
111000,444.0000000006638,-2735180.7183223143,529945.122296568,-2205235.5960257463,300.16764537153165,2261.0804254200625,0.9337333443515056,97.2
112000,448.0000000006829,-2731690.9433709607,531377.6573364981,-2200313.2860344625,300.9790514053953,2261.0804254200625,0.9337333443515056,97.2
113000,452.000000000702,-2734149.6935538184,530937.2714663853,-2203212.422087433,300.7296112574913,2261.0804254200625,0.9337333443515056,97.1
114000,456.0000000007211,-2730109.2822498865,530599.2236537496,-2199510.058596137,300.5381366846107,2261.0804254200625,0.9337333443515056,97
115000,460.0000000007402,-2731316.064339781,533263.6243673244,-2198052.4399724565,302.0472870756061,2261.0804254200625,0.9337333443515056,96.9
116000,464.0000000007593,-2733467.337931661,531205.6348772123,-2202261.7030544486,300.88161570048476,2261.0804254200625,0.9337333443515056,96.9
117000,468.0000000007784,-2734374.0968101695,531328.0649921903,-2203046.031817979,300.95096167196243,2261.0804254200625,0.9337333443515056,96.8
118000,472.0000000007975,-2733268.5795057192,531669.2283294575,-2201599.351176262,301.14420091754846,2261.0804254200625,0.9337333443515056,96.8
119000,476.0000000008166,-2735459.443405919,530512.2956256171,-2204947.1477803015,300.48889954585144,2261.0804254200625,0.9337333443515056,96.7
120000,480.0000000008357,-2733336.2540675905,531188.3480072204,-2202147.90606037,300.87182419784983,2261.0804254200625,0.9337333443515056,96.6
121000,484.0000000008548,-2734362.2755762525,530250.7065264356,-2204111.569049817,300.34073215897956,2261.0804254200625,0.9337333443515056,96.5
122000,488.0000000008739,-2734215.3964882996,531496.0231859745,-2202719.373302325,301.0460953252935,2261.0804254200625,0.9337333443515056,96.5
123000,492.000000000893,-2733933.8410078175,530107.1065342535,-2203826.734473564,300.25939530028387,2261.0804254200625,0.9337333443515056,96.4
124000,496.0000000009121,-2734783.188986685,531485.1618109702,-2203298.027175715,301.03994330459665,2261.0804254200625,0.9337333443515056,96.3
125000,500.0000000009312,-2735364.875148097,530598.7740233346,-2204766.1011247626,300.5378820082352,2261.0804254200625,0.9337333443515056,96.3
126000,504.0000000009503,-2733746.6363086905,532459.2320464087,-2201287.404262282,301.5916690525968,2261.0804254200625,0.9337333443515056,96.3
127000,508.0000000009694,-2732766.236019261,532249.8204968451,-2200516.415522416,301.4730556922667,2261.0804254200625,0.9337333443515056,96.1
128000,512.0000000009885,-2733692.725176856,531676.5710335595,-2202016.154143296,301.14835991837367,2261.0804254200625,0.9337333443515056,96.1
129000,516.0000000010076,-2734771.1232521385,530767.6793498752,-2204003.4439022634,300.63355212958413,2261.0804254200625,0.9337333443515056,96
130000,520.0000000010267,-2734671.2061082404,531317.3715001424,-2203353.834608098,300.9449047423035,2261.0804254200625,0.9337333443515056,96
131000,524.0000000010458,-2736415.293679379,530994.0393826083,-2205421.254296771,300.7617653259568,2261.0804254200625,0.9337333443515056,95.9
132000,528.0000000010649,-2733728.312136002,531560.8182790746,-2202167.4938569274,301.08279608865405,2261.0804254200625,0.9337333443515056,95.9
133000,532.000000001084,-2733061.920750156,530246.7536615019,-2202815.167088654,300.3384932060962,2261.0804254200625,0.9337333443515056,95.8
134000,536.0000000011031,-2732195.7755749878,531424.539531913,-2200771.2360430746,301.0056060760875,2261.0804254200625,0.9337333443515056,95.8
135000,540.0000000011222,-2734693.7874249276,532581.04817192,-2202112.739253008,301.6606672526454,2261.0804254200625,0.9337333443515056,95.7
136000,544.0000000011413,-2734893.7873253934,532455.885100347,-2202437.9022250464,301.5897732998551,2261.0804254200625,0.9337333443515056,95.7
137000,548.0000000011604,-2737490.9994944353,531669.5515626057,-2205821.44793183,301.14438400090734,2261.0804254200625,0.9337333443515056,95.6
138000,552.0000000011795,-2733151.925475875,532214.4783370309,-2200937.447138844,301.4530374442493,2261.0804254200625,0.9337333443515056,95.6
139000,556.0000000011986,-2733699.4198821,531310.1738882837,-2202389.2459938163,300.940827923567,2261.0804254200625,0.9337333443515056,95.5
140000,560.0000000012177,-2732994.3569303043,532597.5165090882,-2200396.840421216,301.669995127897,2261.0804254200625,0.9337333443515056,95.5
141000,564.0000000012368,-2735821.1612787433,531279.2470717975,-2204541.914206946,300.9233105820671,2261.0804254200625,0.9337333443515056,95.4
142000,568.0000000012559,-2735428.954430988,529805.4713697447,-2205623.4830612433,300.08854531359196,2261.0804254200625,0.9337333443515056,95.4
143000,572.000000001275,-2736204.597685335,531226.0606177141,-2204978.537067621,300.893185099227,2261.0804254200625,0.9337333443515056,95.3
144000,576.0000000012941,-2734994.428134965,532267.2940374862,-2202727.1340974784,301.48295292752726,2261.0804254200625,0.9337333443515056,95.3
145000,580.0000000013132,-2734693.02330081,531402.7195145737,-2203290.303786236,300.99324694124283,2261.0804254200625,0.9337333443515056,95.2
146000,584.0000000013323,-2734389.863819508,534077.5621157553,-2200312.3017037525,302.5083117499474,2261.0804254200625,0.9337333443515056,95.2
147000,588.0000000013514,-2730371.060320124,529585.3275465716,-2200785.7327735526,299.9638530572342,2261.0804254200625,0.9337333443515056,95.1
148000,592.0000000013705,-2730637.421102131,531054.6024106765,-2199582.8186914544,300.7960689939536,2261.0804254200625,0.9337333443515056,95.2
149000,596.0000000013896,-2732077.5087283663,530005.7425692143,-2202071.766159152,300.2019814635842,2261.0804254200625,0.9337333443515056,95.1
150000,600.0000000014087,-2732299.393052783,529821.349342705,-2202478.043710078,300.097538799061,2261.0804254200625,0.9337333443515056,95
151000,604.0000000014278,-2734199.6519564036,528904.0568728112,-2205295.5950835925,299.5779726983073,2261.0804254200625,0.9337333443515056,95
152000,608.0000000014469,-2734489.763938466,532828.9205152758,-2201660.8434231905,301.8010652948717,2261.0804254200625,0.9337333443515056,94.9
153000,612.000000001466,-2732130.004736362,533211.6409890964,-2198918.3637472657,302.0178430302047,2261.0804254200625,0.9337333443515056,94.9
154000,616.0000000014851,-2736268.562799422,533533.3549102487,-2202735.207889173,302.2000658795764,2261.0804254200625,0.9337333443515056,94.9
155000,620.0000000015042,-2730141.590113923,533065.8622349364,-2197075.7278789864,301.9352720930636,2261.0804254200625,0.9337333443515056,94.8
156000,624.0000000015233,-2735785.9478392173,531892.5610732094,-2203893.386766008,301.2706994190081,2261.0804254200625,0.9337333443515056,94.8
157000,628.0000000015424,-2733484.613183746,532066.1302313593,-2201418.482952387,301.3690111937919,2261.0804254200625,0.9337333443515056,94.7
158000,632.0000000015615,-2735207.364143733,532855.511609681,-2202351.852534052,301.8161268283393,2261.0804254200625,0.9337333443515056,94.8
159000,636.0000000015806,-2732573.7165400814,531790.004878823,-2200783.7116612587,301.21261028846976,2261.0804254200625,0.9337333443515056,94.7
160000,640.0000000015997,-2737122.3936275803,529842.9518622826,-2207279.4417652977,300.109774740412,2261.0804254200625,0.9337333443515056,94.6
161000,644.0000000016188,-2734761.059953887,531306.9241258658,-2203454.135828021,300.93898721687503,2261.0804254200625,0.9337333443515056,94.6
162000,648.0000000016379,-2733231.221367657,532831.7049468558,-2200399.516420801,301.80264243226935,2261.0804254200625,0.9337333443515056,94.6
163000,652.000000001657,-2732887.0892220363,530097.5969770565,-2202789.49224498,300.2540089663556,2261.0804254200625,0.9337333443515056,94.5
164000,656.0000000016761,-2734141.9069777746,532359.1370045855,-2201782.769973189,301.53497395011664,2261.0804254200625,0.9337333443515056,94.5
165000,660.0000000016952,-2731890.320733011,529216.4573608483,-2202673.8633721625,299.7549203009207,2261.0804254200625,0.9337333443515056,94.5
166000,664.0000000017143,-2735888.2445167936,532751.7396720678,-2203136.504844726,301.7573490854025,2261.0804254200625,0.9337333443515056,94.5
167000,668.0000000017334,-2736083.289588563,530835.7233344195,-2205247.5662541436,300.67209310630614,2261.0804254200625,0.9337333443515056,94.4
168000,672.0000000017525,-2732715.9141173847,531570.0738800047,-2201145.84023738,301.08803857852854,2261.0804254200625,0.9337333443515056,94.4
169000,676.0000000017716,-2733605.6829865593,532466.8617741669,-2201138.8212123923,301.5959906272649,2261.0804254200625,0.9337333443515056,94.4
170000,680.0000000017907,-2732870.7719470207,530805.2106776093,-2202065.5612694114,300.6548103501048,2261.0804254200625,0.9337333443515056,94.3
171000,684.0000000018098,-2734220.87002231,531645.1901420096,-2202575.6798803005,301.1305853829928,2261.0804254200625,0.9337333443515056,94.3
172000,688.0000000018289,-2735253.8936854787,532438.1423910959,-2202815.751294383,301.57972360407655,2261.0804254200625,0.9337333443515056,94.3
173000,692.000000001848,-2732689.116111519,531381.2063140462,-2201307.909797473,300.98106159133573,2261.0804254200625,0.9337333443515056,94.2
174000,696.0000000018671,-2736006.431451127,531881.1251604358,-2204125.3062906913,301.26422197282454,2261.0804254200625,0.9337333443515056,94.2
175000,700.0000000018862,-2734160.2941725403,530943.1887589837,-2203217.1054135566,300.732962887144,2261.0804254200625,0.9337333443515056,94.2
176000,704.0000000019053,-2734010.158336086,532723.5234342946,-2201286.634901792,301.7413670500987,2261.0804254200625,0.9337333443515056,94.2
177000,708.0000000019244,-2731389.8146668784,530546.1899588178,-2200843.6247080606,300.50809772649365,2261.0804254200625,0.9337333443515056,94.1
178000,712.0000000019435,-2734831.1960371286,532955.8296987149,-2201875.3663384137,301.87294826759137,2261.0804254200625,0.9337333443515056,94.1
179000,716.0000000019626,-2734780.2010869123,531366.0398165216,-2203414.1612703907,300.97247109458624,2261.0804254200625,0.9337333443515056,94
180000,720.0000000019817,-2737376.9435076453,534008.7270875332,-2203368.216420112,302.46932271604334,2261.0804254200625,0.9337333443515056,94.1
181000,724.0000000020008,-2734220.937749408,530585.938071512,-2203634.999677896,300.5306115621596,2261.0804254200625,0.9337333443515056,94
182000,728.0000000020199,-2736079.4463118706,530483.6429109592,-2205595.8034009114,300.4726702844987,2261.0804254200625,0.9337333443515056,94
183000,732.000000002039,-2739876.1078014337,532420.4828823919,-2207455.624919042,301.56972103414415,2261.0804254200625,0.9337333443515056,93.9
184000,736.0000000020581,-2735111.568689311,532300.4959612068,-2202811.072728104,301.5017589186492,2261.0804254200625,0.9337333443515056,94
185000,740.0000000020772,-2732553.8327465486,532666.7649284176,-2199887.067818131,301.70921831177253,2261.0804254200625,0.9337333443515056,93.9
186000,744.0000000020963,-2735970.124496877,531329.472501674,-2204640.6519952035,300.9517589032035,2261.0804254200625,0.9337333443515056,93.9
187000,748.0000000021154,-2735668.836690506,531267.4563865815,-2204401.3803039244,300.91663218826795,2261.0804254200625,0.9337333443515056,93.8
188000,752.0000000021345,-2734930.4681510944,529757.9042366631,-2205172.5639144313,300.06160268550946,2261.0804254200625,0.9337333443515056,93.8
189000,756.0000000021536,-2733756.964203665,527755.9264588053,-2206001.0377448597,298.9276570553251,2261.0804254200625,0.9337333443515056,93.8
190000,760.0000000021727,-2734548.2360594925,531027.285320592,-2203520.9507389003,300.7805962473161,2261.0804254200625,0.9337333443515056,93.8
191000,764.0000000021918,-2734159.828445155,530718.5708053737,-2203441.2576397816,300.6057364265039,2261.0804254200625,0.9337333443515056,93.7
192000,768.0000000022109,-2735052.5031177085,531941.6688413492,-2203110.8342763595,301.2985146823473,2261.0804254200625,0.9337333443515056,93.7
193000,772.00000000223,-2736349.274536453,529578.5011598194,-2206770.773376634,299.959986505111,2261.0804254200625,0.9337333443515056,93.7
194000,776.0000000022491,-2734544.9218512196,531772.9554324956,-2202771.966418724,301.20295326561273,2261.0804254200625,0.9337333443515056,93.7
195000,780.0000000022682,-2734977.631233262,532796.0067239711,-2202181.624509291,301.7824225056083,2261.0804254200625,0.9337333443515056,93.6
196000,784.0000000022873,-2735578.4678330123,532549.3600765323,-2203029.10775648,301.6427187131106,2261.0804254200625,0.9337333443515056,93.6
197000,788.0000000023064,-2733698.4398015663,532845.1096282435,-2200853.330173323,301.81023501399113,2261.0804254200625,0.9337333443515056,93.6
198000,792.0000000023255,-2734891.857518621,532635.2273792641,-2202256.6301393565,301.6913550435361,2261.0804254200625,0.9337333443515056,93.6
199000,796.0000000023446,-2735591.4134776928,532993.0646648685,-2202598.348812824,301.89403862515024,2261.0804254200625,0.9337333443515056,93.5
200000,800.0000000023637,-2735536.6942496896,530603.205968715,-2204933.4882809743,300.540392318366,2261.0804254200625,0.9337333443515056,93.5
201000,804.0000000023828,-2733233.0574580766,532063.0555420389,-2201170.001916038,301.367269650725,2261.0804254200625,0.9337333443515056,93.5
202000,808.0000000024019,-2735246.776541719,532769.0611085843,-2202477.7154331347,301.7671601669557,2261.0804254200625,0.9337333443515056,93.5
203000,812.000000002421,-2738037.8464766424,530877.5127302217,-2207160.3337464207,300.69576315064035,2261.0804254200625,0.9337333443515056,93.4
204000,816.0000000024401,-2733737.7853135355,530494.4569487547,-2203243.3283647806,300.4787954927994,2261.0804254200625,0.9337333443515056,93.4
205000,820.0000000024592,-2734857.693612518,531990.7174947296,-2202866.9761177883,301.3262964623362,2261.0804254200625,0.9337333443515056,93.4
