#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2324721.9820199218,8590.3503351159,-2316131.6316848057,7.078259352014416,1568.0650659004134,0.9242911564474627,0
2000,7.999999999999562,-2322920.4820199218,14980.660872749531,-2307939.8211471722,12.343734397936538,1568.0650659004134,0.9242911564474627,187
3000,11.999999999999122,-2318657.9820199218,22082.130569963767,-2296575.851449958,18.195188918001286,1568.0650659004134,0.9242911564474627,140
4000,15.999999999998682,-2314115.4820199218,29344.35744265411,-2284771.1245772676,24.17910380770494,1568.0650659004134,0.9242911564474627,158
5000,20.000000000000018,-2309954.9820199218,36675.34130824337,-2273279.640711678,30.219672944210814,1568.0650659004134,0.9242911564474627,160
6000,24.000000000001354,-2305508.4820199218,44018.637421303334,-2261489.8445986183,36.27038710128093,1568.0650659004134,0.9242911564474627,164
7000,28.00000000000269,-2300886.4820199218,51412.163546554846,-2249474.318473367,42.36248968136951,1568.0650659004134,0.9242911564474627,171
8000,32.00000000000402,-2297126.9820199218,58457.45898875012,-2238669.5230311714,48.16765785333214,1568.0650659004134,0.9242911564474627,173
9000,36.000000000001805,-2291992.9820199218,65905.80524725438,-2226087.1767726676,54.304931015031194,1568.0650659004134,0.9242911564474627,171
10000,39.99999999999959,-2287652.4820199218,73539.62528580545,-2214112.856734116,60.59503048380218,1568.0650659004134,0.9242911564474627,172
11000,43.99999999999737,-2283127.4820199218,80424.69824901363,-2202702.783770908,66.26817886424857,1568.0650659004134,0.9242911564474627,176
12000,47.999999999995154,-2278108.4820199218,87845.99230445133,-2190262.4897154705,72.38316160682868,1568.0650659004134,0.9242911564474627,176
13000,51.99999999999294,-2272622.4820199218,95136.35266548676,-2177486.129354435,78.39025787089018,1568.0650659004134,0.9242911564474627,175
14000,55.99999999999072,-2267735.9820199218,102543.55321062294,-2165192.4288092987,84.49362787159097,1568.0650659004134,0.9242911564474627,176
15000,59.9999999999885,-2263120.9820199218,109400.10944039961,-2153720.872579522,90.14327909217471,1568.0650659004134,0.9242911564474627,178
16000,63.99999999998629,-2257238.9820199218,117043.03660942972,-2140195.945410492,96.4408826357469,1568.0650659004134,0.9242911564474627,178
17000,67.99999999999118,-2252621.4820199218,124288.39212352477,-2128333.089896397,102.41089589779862,1568.0650659004134,0.9242911564474627,177
18000,71.99999999999606,-2246739.4820199218,131139.14674856226,-2115600.3352713594,108.05576672393978,1568.0650659004134,0.9242911564474627,177
19000,76.00000000000095,-2240707.9820199218,138121.9205988411,-2102586.0614210805,113.80941848208674,1568.0650659004134,0.9242911564474627,178
20000,80.00000000000584,-2234945.9820199218,145570.61462093738,-2089375.3673989843,119.94697819332121,1568.0650659004134,0.9242911564474627,179
21000,84.00000000001073,-2228637.9820199218,153172.2319876909,-2075465.7500322307,126.21054337025092,1568.0650659004134,0.9242911564474627,178
22000,88.00000000001562,-2222676.9820199218,160400.48038763672,-2062276.501632285,132.16646074727015,1568.0650659004134,0.9242911564474627,178
23000,92.0000000000205,-2214757.9820199218,168165.94804492878,-2046592.033974993,138.56503495248052,1568.0650659004134,0.9242911564474627,179
24000,96.0000000000254,-2207914.4820199218,175476.2013626648,-2032438.280657257,144.58852257443925,1568.0650659004134,0.9242911564474627,179
25000,100.00000000003028,-2200202.4820199218,182767.63721055046,-2017434.8448093713,150.5965050159625,1568.0650659004134,0.9242911564474627,178
26000,104.00000000003517,-2192814.4820199218,189951.45182810398,-2002863.0301918178,156.5158099355738,1568.0650659004134,0.9242911564474627,178
