Steps,Time (ns),RMSD_rec,RMSD_lig
122.0,0.000488,0.7313659679062692,0.8413845943706305
123.0,0.0004919999999999999,0.736952962794841,0.8003417559515414
124.0,0.000496,0.7228664633343116,0.7989165971909123
125.0,0.0005,0.7275290277946675,0.8276024423649917
126.0,0.000504,0.6969951032740817,0.7883089812448798
127.0,0.000508,0.7015093869839648,0.7541388399411318
128.0,0.000512,0.7060807926686585,0.7506501208710193
129.0,0.000516,0.7310991359046554,0.7326642309875746
130.0,0.00052,0.7304771783994292,0.682666148123222
131.0,0.0005239999999999999,0.7022700929481401,0.6672038324729663
132.0,0.0005279999999999999,0.6911011204027468,0.7002790877756672
133.0,0.000532,0.704945458021533,0.6658316828178048
134.0,0.000536,0.7138688247575925,0.6537447358802307
135.0,0.00054,0.6770356405957665,0.6306538343175928
136.0,0.000544,0.7156370877458464,0.6502799542348382
137.0,0.000548,0.7230596271432533,0.6497524851737922
138.0,0.000552,0.734661138763016,0.691335172228637
139.0,0.000556,0.7733825963250149,0.6775211289834193
140.0,0.00056,0.7609130516401292,0.7023134386150703
141.0,0.0005639999999999999,0.7781514063731481,0.727296969405997
142.0,0.0005679999999999999,0.7750329700814909,0.7417645501572254
143.0,0.000572,0.763935254992605,0.7057157138598914
144.0,0.000576,0.8021417319209789,0.7082905463966865
145.0,0.00058,0.8424771905600037,0.7174610248994922
146.0,0.000584,0.8777595753044904,0.7137341023863248
147.0,0.000588,0.8459145994698583,0.6907565990453958
148.0,0.000592,0.8081255363406038,0.6963786980683111
149.0,0.000596,0.8308378975874349,0.6946537699485816
150.0,0.0006,0.7797028655231526,0.6995855891602945
151.0,0.0006039999999999999,0.7559970860843253,0.7435538163953548
152.0,0.0006079999999999999,0.8472759720354112,0.7512966132406953
153.0,0.000612,0.8077387027481763,0.7213588523408252
154.0,0.000616,0.833484530604496,0.6913943410175463
155.0,0.00062,0.866420006373982,0.6805097962884354
156.0,0.000624,0.816449055132096,0.7323520864182786
157.0,0.000628,0.747612998979752,0.7404668022465564
158.0,0.000632,0.7716127770495157,0.7202632288143973
159.0,0.000636,0.7781418571549726,0.74740912061388
160.0,0.0006399999999999999,0.7604475883992846,0.776723740289898
161.0,0.0006439999999999999,0.7775859371038113,0.783551772442187
162.0,0.0006479999999999999,0.7850781068325292,0.7671857260519122
163.0,0.000652,0.7673449313126158,0.76156522530773
164.0,0.000656,0.8248559612526829,0.7710149927364391
165.0,0.00066,0.8704347360679496,0.772868437621716
166.0,0.000664,0.833632911995704,0.7808564585337687
167.0,0.000668,0.8051972479414706,0.7698185250588886
168.0,0.000672,0.8117998333252251,0.7919419546161923
169.0,0.000676,0.7917326600624087,0.7435752816227394
170.0,0.0006799999999999999,0.8044666785963259,0.7326029534033973
171.0,0.0006839999999999999,0.7713289347378764,0.7614725378956294
172.0,0.0006879999999999999,0.7900943785846752,0.7418525104367488
173.0,0.000692,0.7620522062344632,0.7390753922202292
174.0,0.000696,0.7838664491182326,0.723557434541821
175.0,0.0007,0.785287488216595,0.7189279807797551
176.0,0.000704,0.8203081544355679,0.7104663770603342
177.0,0.000708,0.8539174551816668,0.7070477096000448
178.0,0.000712,0.8175303184432376,0.7684475282476815
179.0,0.000716,0.8250603408857128,0.7621954571480967
180.0,0.0007199999999999999,0.8044603420592298,0.7833399933659049
181.0,0.0007239999999999999,0.765268450999721,0.7589096772450786
182.0,0.0007279999999999999,0.7209417564795516,0.7576090580171825
183.0,0.000732,0.7610013266369469,0.7214638197722377
184.0,0.000736,0.7732282554215566,0.7086561242690691
185.0,0.00074,0.8051174264050625,0.723905809035571
186.0,0.000744,0.8223250713423438,0.6871402709554951
187.0,0.000748,0.83457306062728,0.6966676973243879
188.0,0.000752,0.8410237413036548,0.7134949551178533
189.0,0.0007559999999999999,0.8738842463414749,0.7067728313747086
190.0,0.0007599999999999999,0.8254448885724291,0.7429895609012472
191.0,0.0007639999999999999,0.8343431615811127,0.7614052022161104
192.0,0.000768,0.839506548198355,0.7569099523692518
193.0,0.000772,0.8456822886562905,0.7641131881106042
194.0,0.000776,0.8420827054824511,0.7515970249055898
195.0,0.00078,0.8189213756558922,0.7212951897147434
196.0,0.000784,0.8233008887376221,0.7249637256034573
197.0,0.000788,0.8455632700646385,0.7505520220863448
198.0,0.000792,0.8440210511161306,0.7829313889632538
199.0,0.0007959999999999999,0.8348294540551595,0.757531513141232
200.0,0.0007999999999999999,0.7863827771049761,0.7532850698704535
201.0,0.0008039999999999999,0.8223166296602844,0.7398028226213189
202.0,0.000808,0.807847807361634,0.7167003188044758
203.0,0.000812,0.7991709189902029,0.7201692769675729
204.0,0.000816,0.7794166447708655,0.7400731863698735
205.0,0.00082,0.7830608067970056,0.7406748446544809
206.0,0.000824,0.8090711671392364,0.758217492243336
207.0,0.000828,0.8131624985850499,0.7497542793372383
208.0,0.000832,0.7967886456788364,0.7839614811912927
209.0,0.0008359999999999999,0.8088769518509877,0.7776213706177864
210.0,0.0008399999999999999,0.7645996566494017,0.698723463442003
211.0,0.0008439999999999999,0.7601478464622362,0.6997573627984945
212.0,0.000848,0.7522040379840406,0.6969443177671518
213.0,0.000852,0.7802860958633885,0.6889900501911357
214.0,0.000856,0.7837192972218372,0.7167400080661752
215.0,0.00086,0.7667121741261212,0.7117629215664606
216.0,0.000864,0.764176813997336,0.7094574276473326
217.0,0.000868,0.7563050510420373,0.7259576743937493
218.0,0.0008719999999999999,0.778799562804454,0.7620105767268235
219.0,0.0008759999999999999,0.7765629821320285,0.7449743009959536
220.0,0.0008799999999999999,0.7744296360095427,0.738051278927745
221.0,0.0008839999999999999,0.800979072787867,0.7375475231918804
222.0,0.000888,0.801398614624509,0.7607534575412432
223.0,0.000892,0.8422674084966487,0.708593611743298
224.0,0.000896,0.800288905681429,0.6906713307778434
225.0,0.0009,0.8532984097284974,0.7044886661763462
226.0,0.000904,0.8209083256047538,0.7352431353615345
227.0,0.000908,0.7793498961609993,0.7625993091241134
228.0,0.0009119999999999999,0.7909820102871814,0.7326364205482344
229.0,0.0009159999999999999,0.7819551159523801,0.6742182489466918
230.0,0.0009199999999999999,0.7795153292447504,0.7320092147244085
231.0,0.0009239999999999999,0.7827483889618013,0.7432330187902643
232.0,0.000928,0.790437974502078,0.7172000920604498
233.0,0.000932,0.78173447783137,0.6986272369926748
234.0,0.000936,0.76087553745551,0.7617309165736976
235.0,0.00094,0.7663826338681269,0.7991658373647543
236.0,0.000944,0.8118321833583769,0.7682432783141733
237.0,0.000948,0.7769512471397616,0.7572477278386408
238.0,0.0009519999999999999,0.7709549463419142,0.7630707723426917
239.0,0.0009559999999999999,0.7792179838082192,0.7288614020035782
240.0,0.0009599999999999999,0.7586295734498056,0.6904811115073468
241.0,0.0009639999999999999,0.762575250911433,0.696075235162438
242.0,0.000968,0.7777484452357188,0.6966896116728973
243.0,0.000972,0.7770256909484372,0.7274900516296174
244.0,0.000976,0.7782157292993097,0.7386404267534897
245.0,0.00098,0.7768470200452676,0.75196000702733
246.0,0.0009839999999999998,0.7633299698448242,0.7871892995599064
247.0,0.000988,0.7301933987824284,0.7308419977722194
248.0,0.000992,0.7461570387792358,0.7386607525388262
249.0,0.000996,0.7415578994358824,0.7546917457294501
250.0,0.001,0.7473990292687717,0.7398711362425621
251.0,0.001004,0.7123334689113399,0.7349264910320318
252.0,0.001008,0.7223611987926948,0.7511342594197392
253.0,0.0010119999999999999,0.7240661596159437,0.7395225634876674
254.0,0.001016,0.7508149772347086,0.7053872866253802
255.0,0.0010199999999999999,0.7770594673660953,0.6601523651667783
256.0,0.001024,0.7767642763516452,0.6823272754669986
257.0,0.001028,0.7654017483472408,0.723168499361563
258.0,0.001032,0.7748512882777487,0.6952933495915997
259.0,0.001036,0.7753825049391627,0.7024961600529668
260.0,0.00104,0.7737433034646634,0.7155500890565611
261.0,0.001044,0.7794078678460605,0.7057910175972337
262.0,0.0010479999999999999,0.7738635727765162,0.7117336470555115
263.0,0.001052,0.8105728522523838,0.713265022399552
264.0,0.0010559999999999999,0.8139881500201406,0.7451577574510982
265.0,0.00106,0.785912214322546,0.7004302100382992
266.0,0.001064,0.7529007015298467,0.6890691726592658
267.0,0.001068,0.7657764485996855,0.696365807041726
268.0,0.001072,0.7794471586404662,0.7306103114833009
269.0,0.001076,0.7667886222429252,0.7488784161895744
270.0,0.00108,0.7858155746699292,0.7446602637828637
271.0,0.001084,0.7433442828194201,0.7186445204128966
272.0,0.001088,0.6912295784160147,0.7180844190105897
273.0,0.0010919999999999999,0.634777020269969,0.7103752370705158
274.0,0.001096,0.654504021004211,0.677934683906718
275.0,0.0010999999999999998,0.689481661085456,0.6947048141831114
276.0,0.001104,0.678071057657083,0.693300342387756
277.0,0.001108,0.7072655566865365,0.7101813889199815
278.0,0.001112,0.6728026568440306,0.7209438775651553
279.0,0.001116,0.6742763925165696,0.7304739337858351
280.0,0.00112,0.6810185113715066,0.7075597088198299
281.0,0.001124,0.7034676868075574,0.6966568715899569
282.0,0.0011279999999999999,0.6902629216713954,0.7159486205554006
283.0,0.001132,0.7314150375328263,0.7371670723674874
284.0,0.0011359999999999999,0.7032036407860911,0.7498535660283223
285.0,0.00114,0.6948959531234702,0.7239362568599171
286.0,0.001144,0.714951879982586,0.6863410052583591
287.0,0.001148,0.7422957901939631,0.6694932034472713
288.0,0.001152,0.6967280902164961,0.7216569618162947
289.0,0.001156,0.7014053770617121,0.7242521488396587
290.0,0.00116,0.7109048926707924,0.6901355701278789
291.0,0.0011639999999999999,0.7498983867547625,0.6877137606100163
292.0,0.001168,0.7316792163735507,0.6822864358063923
293.0,0.0011719999999999999,0.6692715682830895,0.6788700601083818
294.0,0.001176,0.6917378430890763,0.6944684502370574
295.0,0.0011799999999999998,0.7182670640467225,0.7102584671173251
296.0,0.001184,0.7429697968803664,0.678895399315198
297.0,0.001188,0.7233004768864928,0.6779356629490692
298.0,0.001192,0.7470138990695885,0.7089954058450361
299.0,0.001196,0.7519099489521845,0.6986762159442599
300.0,0.0012,0.7657183183249995,0.7182492369495146
301.0,0.001204,0.7002403707785123,0.7477250301657784
302.0,0.0012079999999999999,0.7150681246388682,0.7134633951992595
303.0,0.001212,0.7140629342172939,0.6541723706911762
304.0,0.0012159999999999999,0.7290384492395957,0.651410976307763
305.0,0.00122,0.7072186386854582,0.6701839209314702
306.0,0.001224,0.688798955152818,0.6611690575493052
307.0,0.001228,0.6568274753435115,0.6977005021271072
308.0,0.001232,0.6475368060817916,0.66946550781593
309.0,0.001236,0.7107218716887566,0.6866047217005299
310.0,0.00124,0.6963350276734069,0.6905740633988364
311.0,0.0012439999999999999,0.6751454473278025,0.6743482755195023
312.0,0.001248,0.6796054128952749,0.6611704962667219
313.0,0.0012519999999999999,0.7220526039227779,0.6634162083197919
314.0,0.001256,0.7019878719135986,0.7000824215676521
315.0,0.0012599999999999998,0.6988652769834458,0.6620047498005937
316.0,0.001264,0.7451167041850266,0.6754892846924626
317.0,0.001268,0.7647510293273239,0.6972754598865225
318.0,0.001272,0.7443534035336629,0.6628252185102724
319.0,0.001276,0.7418791556529587,0.7002322517861254
320.0,0.0012799999999999999,0.7312880657961749,0.6875519320638103
321.0,0.001284,0.7259467363785445,0.6693305757965801
322.0,0.0012879999999999999,0.730449180729088,0.6857675244095531
323.0,0.001292,0.7575121103528408,0.6963211209075075
324.0,0.0012959999999999998,0.7442770307084985,0.7136328173239748
325.0,0.0013,0.722221028741138,0.7125616270444528
326.0,0.001304,0.7363575265621207,0.6958433315649186
327.0,0.001308,0.7918331191893417,0.6939470535426296
328.0,0.001312,0.829061417059701,0.6842877964279561
329.0,0.001316,0.8518995219967362,0.6865687989842394
330.0,0.00132,0.8074166865664334,0.7238184216768485
331.0,0.0013239999999999999,0.7673951538752868,0.6697847882844875
332.0,0.001328,0.8232858118178763,0.6511224453411055
333.0,0.0013319999999999999,0.8100128700376853,0.619600644684213
334.0,0.001336,0.8475383849007584,0.6340857978353098
335.0,0.00134,0.7696556256502839,0.6515256483265615
336.0,0.001344,0.8054736755886842,0.6458521692450114
337.0,0.001348,0.7973782133097519,0.6656311271528627
338.0,0.001352,0.7421350296172624,0.6834217210588817
339.0,0.001356,0.7574968921014503,0.7079172735118305
340.0,0.0013599999999999999,0.757795822222165,0.7299760159363482
341.0,0.001364,0.7691382155306192,0.7380373422572681
342.0,0.0013679999999999999,0.7373269388812974,0.7459539868860038
343.0,0.001372,0.71762074762759,0.7374159254411393
344.0,0.0013759999999999998,0.7072621330161155,0.7240315541134357
345.0,0.00138,0.7419083625730205,0.7206429954902389
346.0,0.001384,0.741893040306606,0.6749388653926004
347.0,0.001388,0.6899779028577196,0.6884564192976972
348.0,0.001392,0.7690411626405551,0.7099529448628892
349.0,0.0013959999999999999,0.7733449228651262,0.7064160648261768
350.0,0.0014,0.7328520917927727,0.7256153014583264
351.0,0.0014039999999999999,0.6920695469478753,0.7293493827161888
352.0,0.001408,0.7007650466338177,0.7134215002561282
353.0,0.0014119999999999998,0.7577678784199882,0.7305701501976104
354.0,0.001416,0.7943536927644932,0.7289140132423789
355.0,0.00142,0.7846558285532759,0.7548130977614607
356.0,0.001424,0.7557906742580556,0.7992232460851739
357.0,0.001428,0.7469463998444025,0.824347046793441
358.0,0.001432,0.7754759162686758,0.8020785693373895
359.0,0.001436,0.7572592502110342,0.7692172055069431
360.0,0.0014399999999999999,0.7587351183212996,0.777906564764842
361.0,0.001444,0.7741167843968467,0.7449659722084
362.0,0.0014479999999999999,0.7648351487398063,0.7291296354393004
363.0,0.001452,0.7760133507537534,0.6795322391086431
364.0,0.0014559999999999998,0.7910889586793063,0.66853774187037
365.0,0.00146,0.78854970457652,0.6719592324959174
366.0,0.001464,0.7718402717332089,0.7061611302676052
367.0,0.001468,0.7611567976910896,0.718967385741466
368.0,0.001472,0.7614965970173058,0.7241094632236629
369.0,0.0014759999999999999,0.7348321794516316,0.7108942820782542
370.0,0.00148,0.7639299187485316,0.7294973258840101
371.0,0.0014839999999999999,0.763762389167963,0.7102270836129134
372.0,0.001488,0.7431136191064296,0.6947628264385297
373.0,0.0014919999999999998,0.7282481524650477,0.7366721771639384
374.0,0.001496,0.7404250515528937,0.7473775013412973
375.0,0.0015,0.7709086309376012,0.7444609660829277
376.0,0.001504,0.7706602969533418,0.7155331214253507
377.0,0.001508,0.7642551894215598,0.7408272458876284
378.0,0.0015119999999999999,0.7973186704048905,0.7134627690361484
379.0,0.001516,0.7812898095100146,0.6905287606251649
380.0,0.0015199999999999999,0.7720014275830511,0.7305728186869596
381.0,0.001524,0.7951375890607938,0.7118141001648361
382.0,0.0015279999999999998,0.7879143718266044,0.7568409992161741
383.0,0.001532,0.7854812676166487,0.7133059530586316
384.0,0.001536,0.7672435171055879,0.7039563943365195
385.0,0.00154,0.7635258798905019,0.7033625805623704
386.0,0.001544,0.7562175317142807,0.710952003147729
387.0,0.001548,0.7279399120772605,0.725549267713233
388.0,0.001552,0.7273109376699943,0.7212679507414577
389.0,0.0015559999999999999,0.7437067196518955,0.7100792376982668
390.0,0.00156,0.7426764976809787,0.7313276453397506
391.0,0.0015639999999999999,0.7712326659063719,0.7400981975060645
392.0,0.001568,0.7479907103982977,0.7433237684998903
393.0,0.0015719999999999998,0.7438170160604273,0.7285013066559431
394.0,0.001576,0.7676741926693122,0.7011705907076349
395.0,0.00158,0.7690716603645265,0.7185929201878563
396.0,0.001584,0.7977750421569564,0.6901428814395967
397.0,0.001588,0.7734137551481033,0.7088193811569783
398.0,0.0015919999999999999,0.7194434960476959,0.6938446767008261
399.0,0.001596,0.7262205418616213,0.6339986068424277
400.0,0.0015999999999999999,0.7312078384648313,0.6273632597004362
401.0,0.001604,0.7277182260180316,0.6453439026226738
402.0,0.0016079999999999998,0.706365369147432,0.6638954746804505
403.0,0.001612,0.7539203681086231,0.7004169886119815
404.0,0.001616,0.7872868335805903,0.656589603952048
405.0,0.00162,0.7925877048308683,0.6882022881288867
406.0,0.001624,0.7505171854260695,0.6490280834989997
407.0,0.0016279999999999999,0.7773904092990427,0.6329377716816232
408.0,0.001632,0.7830183919546763,0.682843254308544
409.0,0.0016359999999999999,0.7384286627114227,0.6743434506704742
410.0,0.00164,0.7477683990320118,0.69199045258173
411.0,0.0016439999999999998,0.7442371256877668,0.6495363776634898
412.0,0.001648,0.722763993349646,0.6693657600088745
413.0,0.0016519999999999998,0.7540313929958695,0.711481303699258
414.0,0.001656,0.7333277972726938,0.7182523225491442
415.0,0.00166,0.7698223619651966,0.7290078865240401
416.0,0.001664,0.7487799319783072,0.7669443933769894
417.0,0.001668,0.7056084822741033,0.7489324953377713
418.0,0.0016719999999999999,0.7254094095887648,0.7367387051147899
419.0,0.001676,0.6917357824124288,0.7547921979318196
420.0,0.0016799999999999999,0.6906895095525721,0.7412806523353135
421.0,0.001684,0.6853699443335258,0.7282595524707338
422.0,0.0016879999999999998,0.7171346235936906,0.7275884663546963
423.0,0.001692,0.7188204532731399,0.7473044726999917
424.0,0.001696,0.7277916605004702,0.7064513273095747
425.0,0.0017,0.7016631483940143,0.6888598955326147
426.0,0.001704,0.725478611594116,0.7227076444256049
427.0,0.0017079999999999999,0.7466572326848365,0.7312893675796278
428.0,0.001712,0.7315971116929334,0.7537545541635338
429.0,0.0017159999999999999,0.6862846383609179,0.7419852593131798
430.0,0.00172,0.6727440705974415,0.7502789651845774
431.0,0.0017239999999999998,0.7284844052866233,0.6883947583577678
432.0,0.001728,0.6725286614919656,0.7031821102376015
433.0,0.0017319999999999998,0.6693025328126432,0.7033402941491642
434.0,0.001736,0.6943326773618762,0.7051827515964937
435.0,0.00174,0.761650775912083,0.744550936412087
436.0,0.0017439999999999999,0.7395537726644859,0.7258380780529183
437.0,0.001748,0.695134285233286,0.7297003464782509
438.0,0.0017519999999999999,0.7323566560938183,0.7232460646182232
439.0,0.001756,0.7293231289471692,0.6997360046997708
440.0,0.0017599999999999998,0.7480639670666039,0.7056329780192651
441.0,0.001764,0.7606158025824961,0.6897238288795411
442.0,0.0017679999999999998,0.7262769824865958,0.690493728608526
443.0,0.001772,0.7570000469391611,0.6829687487946408
444.0,0.001776,0.7556656035765651,0.651567543675182
445.0,0.00178,0.7443812809840679,0.6292433822968542
446.0,0.001784,0.7509157894730557,0.6534002483241586
447.0,0.0017879999999999999,0.7534667884371584,0.617252917177403
448.0,0.001792,0.7626282532381178,0.6388646404122417
449.0,0.0017959999999999999,0.7351376099836502,0.64701197380972
450.0,0.0018,0.7483440350005266,0.7000630319078577
451.0,0.0018039999999999998,0.7454124716869014,0.701666483735423
452.0,0.001808,0.7238481433582324,0.7116673959520338
453.0,0.001812,0.7262722032248106,0.6924678814652148
454.0,0.001816,0.7277865212687931,0.6677874301111189
455.0,0.00182,0.7444607640034488,0.6674383703379304
456.0,0.0018239999999999999,0.7507901806873553,0.6954993601460445
457.0,0.001828,0.7804769826372348,0.65503922439274
458.0,0.0018319999999999999,0.8179377408623202,0.6722754592558426
459.0,0.001836,0.815961156590318,0.6774278750460259
460.0,0.0018399999999999998,0.8129440331021126,0.6897049272486483
461.0,0.001844,0.7717585711380505,0.7002541610833962
462.0,0.0018479999999999998,0.7471426013263158,0.7273564088852558
463.0,0.001852,0.741815941786455,0.6828825538415924
464.0,0.001856,0.720841125001651,0.6803525187713145
465.0,0.0018599999999999999,0.7331150255467794,0.6800753479598686
466.0,0.001864,0.7457415614514661,0.6790032656363144
467.0,0.0018679999999999999,0.723002419611075,0.7255919254342353
468.0,0.001872,0.724481235765741,0.7040351832444253
469.0,0.0018759999999999998,0.7280237880730922,0.7191221289465386
470.0,0.00188,0.738672180959737,0.7064554066890127
471.0,0.0018839999999999998,0.7264565024592752,0.7445484244373674
472.0,0.001888,0.6871212778189515,0.756511479686607
473.0,0.001892,0.6938543040287501,0.7027379724616469
474.0,0.001896,0.6961711453387743,0.725841523294908
475.0,0.0019,0.7159871851791332,0.7121934456152196
476.0,0.0019039999999999999,0.7620359963525971,0.7420956907116503
477.0,0.001908,0.7983058042202308,0.7260924836935425
478.0,0.0019119999999999999,0.7580767206906812,0.7235171978148296
479.0,0.001916,0.7706426909516094,0.7186890274689429
480.0,0.0019199999999999998,0.7589457300700828,0.7490426353452663
481.0,0.001924,0.7139347412144723,0.6979634453449386
482.0,0.0019279999999999998,0.6808407513998125,0.723334107478809
483.0,0.001932,0.6910160502937884,0.6916695121584399
484.0,0.001936,0.68526466015024,0.6984141473728657
485.0,0.0019399999999999999,0.691912052080837,0.6898695487955798
486.0,0.001944,0.7340692311050572,0.7198437627447573
487.0,0.0019479999999999999,0.721329301972379,0.697626622158044
488.0,0.001952,0.7404437440258593,0.6456743057477049
489.0,0.001956,0.7343507325196621,0.6411038536335942
490.0,0.00196,0.7282773352122065,0.6692480464188251
491.0,0.001964,0.7017808695139403,0.700759336883304
