Steps,Time (ns),RMSD_rec,RMSD_lig
119.0,0.00047599999999999997,0.8634707433206912,0.732644721272686
120.0,0.00047999999999999996,0.9262190822054183,0.7356528570486055
121.0,0.000484,0.9016901812839309,0.7109843497399239
122.0,0.000488,0.9000010704411301,0.6823379282706361
123.0,0.0004919999999999999,0.867334314587897,0.678885208199038
124.0,0.000496,0.8850396823618923,0.6708983362700975
125.0,0.0005,0.9098844236565712,0.7098346096211422
126.0,0.000504,0.8958329162486109,0.7810805605938237
127.0,0.000508,0.8578304524413555,0.7231366941393341
128.0,0.000512,0.8424897651673577,0.7226569350215342
129.0,0.000516,0.8140796501450958,0.6912011266651553
130.0,0.00052,0.8577400233916787,0.7092976423471541
131.0,0.0005239999999999999,0.850785605925731,0.7306676473202907
132.0,0.0005279999999999999,0.8785081117757534,0.7234907642833
133.0,0.000532,0.8740193002236898,0.730594332667232
134.0,0.000536,0.8665918416601309,0.7534284598549668
135.0,0.00054,0.8164188625150983,0.7220500889920034
136.0,0.000544,0.8450065942539782,0.7127470879155011
137.0,0.000548,0.8475506749794742,0.743983859004662
138.0,0.000552,0.8319397136182016,0.7619824687222223
139.0,0.000556,0.8415614896260928,0.7070206730934875
140.0,0.00056,0.8113572285313602,0.7313100701797798
141.0,0.0005639999999999999,0.8262623281318817,0.7774343275988709
142.0,0.0005679999999999999,0.8034168761032414,0.7646174237760306
143.0,0.000572,0.8019561068730757,0.7450363342595756
144.0,0.000576,0.8573020145044687,0.7433203765294326
145.0,0.00058,0.8356784251001168,0.739316136186686
146.0,0.000584,0.7914969145194621,0.7513121421001662
147.0,0.000588,0.8131482987822215,0.7508264578476552
148.0,0.000592,0.8477387371122185,0.7445473973586657
149.0,0.000596,0.8426058767649911,0.7434885227499777
150.0,0.0006,0.8155891949897253,0.7740738849764213
151.0,0.0006039999999999999,0.7752447394930213,0.8302381541799497
152.0,0.0006079999999999999,0.7851063303523194,0.7682757994924987
153.0,0.000612,0.8071795198913982,0.7841992015802888
154.0,0.000616,0.8097141590104029,0.7357032663047165
155.0,0.00062,0.8310012754859859,0.731991241193422
156.0,0.000624,0.8457625267371074,0.7513657974833621
157.0,0.000628,0.8334779715531357,0.7531247173433558
158.0,0.000632,0.7744041662194212,0.7406754570424884
159.0,0.000636,0.7593512074837974,0.7179788533309579
160.0,0.0006399999999999999,0.7843754538616072,0.7688126308043575
161.0,0.0006439999999999999,0.7582792572972317,0.7772015098506959
162.0,0.0006479999999999999,0.7969761180612195,0.7789211056667302
163.0,0.000652,0.7839293445908266,0.7636818027010273
164.0,0.000656,0.7933346394758691,0.7728437318028616
165.0,0.00066,0.8078975750898815,0.7834540754130083
166.0,0.000664,0.7554012089178403,0.8251166079740517
167.0,0.000668,0.7452018380124652,0.8415690557305098
168.0,0.000672,0.741875984480433,0.7965320726828523
169.0,0.000676,0.7525560485893451,0.8076122330282001
170.0,0.0006799999999999999,0.7624727648405467,0.8033370527846331
171.0,0.0006839999999999999,0.7676181333132954,0.8070506314730354
172.0,0.0006879999999999999,0.748311479101176,0.7735357355727989
173.0,0.000692,0.7700899967714405,0.8163897718261591
174.0,0.000696,0.7554100304643623,0.7972966795631958
175.0,0.0007,0.7842552424328825,0.8046322712316502
176.0,0.000704,0.7586628878262652,0.8309672091309422
177.0,0.000708,0.7886075035049028,0.8482249533968024
178.0,0.000712,0.7874452898082012,0.8831834953746031
179.0,0.000716,0.7579973851154148,0.8707558128239711
180.0,0.0007199999999999999,0.7776128508447778,0.8374008706410828
181.0,0.0007239999999999999,0.785965849695197,0.8019738955135312
182.0,0.0007279999999999999,0.7575714090285868,0.8075393474688591
183.0,0.000732,0.7914856127157167,0.8249893952659603
184.0,0.000736,0.8099461182009211,0.8065036868310883
185.0,0.00074,0.793459900861951,0.8002771070240788
186.0,0.000744,0.7845045652009655,0.8035689257023438
187.0,0.000748,0.7516945909197635,0.807615802874423
188.0,0.000752,0.7711558030442466,0.7719841089116772
189.0,0.0007559999999999999,0.7555521253033236,0.7479923348913452
190.0,0.0007599999999999999,0.7654502710951911,0.7576743284207159
191.0,0.0007639999999999999,0.7940662319629423,0.7691530598249728
192.0,0.000768,0.8021335945255247,0.7686579406469332
193.0,0.000772,0.7516162877060723,0.7428722410071932
194.0,0.000776,0.7397146950784264,0.7350057708399784
195.0,0.00078,0.7550936746482406,0.712726088630296
196.0,0.000784,0.7702143791646214,0.7340956532125451
197.0,0.000788,0.8033191271097813,0.7406569784476398
198.0,0.000792,0.8368820667323464,0.7542332603863805
199.0,0.0007959999999999999,0.8136314139261902,0.7449629008979446
200.0,0.0007999999999999999,0.7870267696930132,0.7095306411395984
201.0,0.0008039999999999999,0.7982502555551984,0.7327228038154658
202.0,0.000808,0.8271220799344674,0.7159917569611527
203.0,0.000812,0.7651996229223,0.7438438395313824
204.0,0.000816,0.7746561280616492,0.7614396161740815
205.0,0.00082,0.7554277027779875,0.7613937703342532
206.0,0.000824,0.7952831555443329,0.7517413633469445
207.0,0.000828,0.7843221041523489,0.7506700224725373
208.0,0.000832,0.7579801175783776,0.7542303516207095
209.0,0.0008359999999999999,0.7667658397892164,0.7707275441427459
210.0,0.0008399999999999999,0.7682231519607751,0.7947339056852356
211.0,0.0008439999999999999,0.7803042313987701,0.8009401259036595
212.0,0.000848,0.7990181631458481,0.8045752593905704
213.0,0.000852,0.7995470043384162,0.8013229519574412
214.0,0.000856,0.7628253617346581,0.8065567571177077
215.0,0.00086,0.7570157637027047,0.8024180611122702
216.0,0.000864,0.7933177655232313,0.7727253989235998
217.0,0.000868,0.8045474078320478,0.7302272967276152
218.0,0.0008719999999999999,0.8001008517179855,0.757386821632184
219.0,0.0008759999999999999,0.7917700051578356,0.7517029682087617
220.0,0.0008799999999999999,0.8248337316108241,0.7365976255750022
221.0,0.0008839999999999999,0.8157269507714147,0.752269294685399
222.0,0.000888,0.8258093809836454,0.7720764106985591
223.0,0.000892,0.7971623716244076,0.790384485723947
224.0,0.000896,0.7799601310480311,0.7872324501998883
225.0,0.0009,0.7593324909070751,0.8146143290308347
226.0,0.000904,0.7967944040619623,0.7977054333492749
227.0,0.000908,0.7923472563792799,0.7339442614182539
228.0,0.0009119999999999999,0.8528087064386867,0.723076562411431
229.0,0.0009159999999999999,0.8230975680786834,0.7008189122267326
230.0,0.0009199999999999999,0.7689115688298908,0.7275509701497362
231.0,0.0009239999999999999,0.7643027841237005,0.7268883396158649
232.0,0.000928,0.7561483159875186,0.7182548171351854
233.0,0.000932,0.7646676247447746,0.77168890539804
234.0,0.000936,0.7656259622095613,0.7564621876051957
235.0,0.00094,0.8274404815164494,0.7844264285449076
236.0,0.000944,0.811500779806461,0.7595185436773986
237.0,0.000948,0.8252485893931384,0.7282557072996098
238.0,0.0009519999999999999,0.8464070877704699,0.753783154733471
239.0,0.0009559999999999999,0.8759330768024263,0.760167741127194
240.0,0.0009599999999999999,0.8877892203493523,0.7367798772524298
241.0,0.0009639999999999999,0.8158378107345593,0.8070623544635179
242.0,0.000968,0.8213099769683753,0.7929447417005798
243.0,0.000972,0.8356346832895795,0.750763398000469
244.0,0.000976,0.8266544458674598,0.7550256311542879
245.0,0.00098,0.8119319562234202,0.7177310829503246
246.0,0.0009839999999999998,0.8264240230266628,0.7174102557883824
247.0,0.000988,0.7782400502244702,0.7110518044389934
248.0,0.000992,0.7798879762147369,0.7386175019519304
249.0,0.000996,0.780722516222814,0.7018690687808861
250.0,0.001,0.8007709370271257,0.6988063497583313
251.0,0.001004,0.8108282989420569,0.692594039456794
252.0,0.001008,0.7989797141731789,0.7021882765006683
253.0,0.0010119999999999999,0.7901823825629617,0.7227617280297989
254.0,0.001016,0.7683836092899838,0.7119351898915847
255.0,0.0010199999999999999,0.7906433423376745,0.6959315515792025
256.0,0.001024,0.7902849302757378,0.7380208061967914
257.0,0.001028,0.8166627247131485,0.7739907402251995
258.0,0.001032,0.8178137621759995,0.7849570110195319
259.0,0.001036,0.8417995633047679,0.7622995427930395
260.0,0.00104,0.8162364584786683,0.7763933837727545
261.0,0.001044,0.8268908761368365,0.7630298697838844
262.0,0.0010479999999999999,0.8185351208276094,0.785077860793133
263.0,0.001052,0.8629251365362145,0.7611798668815142
264.0,0.0010559999999999999,0.8397084366732526,0.7625367462053072
265.0,0.00106,0.8661524002057469,0.7520586965629592
266.0,0.001064,0.8742202012279392,0.7447659846246715
267.0,0.001068,0.8608217979693373,0.7542556717299196
268.0,0.001072,0.8744725802720438,0.732017533203872
269.0,0.001076,0.9002340692852466,0.7811434918193728
270.0,0.00108,0.8395259375726261,0.8315571561030178
271.0,0.001084,0.8388061985351349,0.8503257203733173
272.0,0.001088,0.8497466967014615,0.8128641814911823
273.0,0.0010919999999999999,0.8392067430598431,0.8096807682341989
274.0,0.001096,0.8284207428971921,0.7982407640323284
275.0,0.0010999999999999998,0.7853263703747964,0.8328026223750289
276.0,0.001104,0.7940215136071291,0.8324362438585907
277.0,0.001108,0.8210119633080569,0.7770137814417555
278.0,0.001112,0.7876115204232054,0.7918371288846769
279.0,0.001116,0.7915438360120797,0.8154490880226738
280.0,0.00112,0.7537274200507253,0.8622514103671369
281.0,0.001124,0.7542859766268597,0.8117526270267208
282.0,0.0011279999999999999,0.7785759284969416,0.828914017235115
283.0,0.001132,0.7725829149778831,0.8308114408309488
284.0,0.0011359999999999999,0.7613717466269064,0.8261744886457758
285.0,0.00114,0.7755131932208531,0.7953636506541892
286.0,0.001144,0.7853867563906614,0.7985979729108059
287.0,0.001148,0.7538750564221562,0.7809461171109211
288.0,0.001152,0.7720264043749345,0.7944546642845332
289.0,0.001156,0.7744278064259019,0.7555833432767041
290.0,0.00116,0.7746643538403895,0.7606910979596839
291.0,0.0011639999999999999,0.7546536152796848,0.7772842763589953
292.0,0.001168,0.7344634220084838,0.7817357238939573
293.0,0.0011719999999999999,0.7368917515096869,0.7319652962448522
294.0,0.001176,0.7190210743571829,0.7443813247346726
295.0,0.0011799999999999998,0.6882996645652388,0.7818543978591603
296.0,0.001184,0.6838831488666296,0.7554700353239447
297.0,0.001188,0.7566273063314908,0.7445933307197938
298.0,0.001192,0.7205035101882327,0.7648664394099897
299.0,0.001196,0.7205383635852264,0.7612144409010588
300.0,0.0012,0.6764650722109978,0.7835381300712889
301.0,0.001204,0.727169522710708,0.7980221605285767
302.0,0.0012079999999999999,0.7215302461306751,0.8466433470651735
303.0,0.001212,0.724937843195393,0.8383674287648374
304.0,0.0012159999999999999,0.7216905328438363,0.8931890911940643
305.0,0.00122,0.7247800327091657,0.8596062799802293
306.0,0.001224,0.7801871356628897,0.8028640194873773
307.0,0.001228,0.7350036773356263,0.8117308292354031
308.0,0.001232,0.72559556026383,0.7774366683163192
309.0,0.001236,0.7549375314830609,0.8088920394804723
310.0,0.00124,0.7214654004678017,0.8017015476831574
311.0,0.0012439999999999999,0.7558651635654627,0.8113414100437405
312.0,0.001248,0.7600106533748698,0.8113528149999691
313.0,0.0012519999999999999,0.7598076764757746,0.8172337996473321
314.0,0.001256,0.7543994629235393,0.7985052240223194
315.0,0.0012599999999999998,0.7680583412240348,0.7775063762968631
316.0,0.001264,0.7262961134638404,0.7562660388471567
317.0,0.001268,0.7267311847586531,0.7245165770968419
318.0,0.001272,0.7171774759117672,0.7564608766087875
319.0,0.001276,0.7265836743496092,0.7816859489294753
320.0,0.0012799999999999999,0.7496035492499664,0.7436571217580374
321.0,0.001284,0.7293658294732737,0.731045695196268
322.0,0.0012879999999999999,0.7194811257100076,0.7844465858349449
323.0,0.001292,0.7178984646385644,0.7882351876384718
324.0,0.0012959999999999998,0.6925286033395278,0.7736260228668378
325.0,0.0013,0.710238382023204,0.7744984732380338
326.0,0.001304,0.7432136288185708,0.7610131223643735
327.0,0.001308,0.7576438277513615,0.796981120722411
328.0,0.001312,0.7934679959293709,0.819245118885694
329.0,0.001316,0.7963027254408994,0.817955297045055
330.0,0.00132,0.7771555842363373,0.7791222584545288
331.0,0.0013239999999999999,0.7635192232906036,0.8333329804172389
332.0,0.001328,0.7904525094360959,0.8613607407992975
333.0,0.0013319999999999999,0.8288673860611007,0.8552564074471343
334.0,0.001336,0.809981212749341,0.8879568239156189
335.0,0.00134,0.7937154220199543,0.9007999645480729
336.0,0.001344,0.7716083618199208,0.9177526087431365
337.0,0.001348,0.798248956547723,0.9263863940961321
338.0,0.001352,0.8015442760501589,0.906974013564339
339.0,0.001356,0.7564634853498292,0.8570763954777673
340.0,0.0013599999999999999,0.7542828505396866,0.8441148957636269
341.0,0.001364,0.7823391328379657,0.8563657114692398
342.0,0.0013679999999999999,0.7407698239406658,0.7974320033916205
343.0,0.001372,0.7253198159255028,0.8335197321945655
344.0,0.0013759999999999998,0.7258055957707081,0.7976250869525113
345.0,0.00138,0.7333584555857633,0.8003314906023361
346.0,0.001384,0.7819613857444979,0.7666679624517916
347.0,0.001388,0.777744085732113,0.7690322557651628
348.0,0.001392,0.7597350572149977,0.7799157281502788
349.0,0.0013959999999999999,0.8205576957837271,0.7808919304336726
350.0,0.0014,0.7966317367740874,0.7484150678989729
351.0,0.0014039999999999999,0.7702499887704494,0.7552123489337748
352.0,0.001408,0.7756541985007431,0.7418365107858318
353.0,0.0014119999999999998,0.7859016923409533,0.7839130176381226
354.0,0.001416,0.7688082484941049,0.7530860838012408
355.0,0.00142,0.7690190163204105,0.7745249324917118
356.0,0.001424,0.7483229385720629,0.7872399671085578
357.0,0.001428,0.7581992954877776,0.7465456955173189
358.0,0.001432,0.8082052587694133,0.7705535867271652
359.0,0.001436,0.7669974067042753,0.7353610452215925
360.0,0.0014399999999999999,0.7669855823298438,0.7600226661064134
361.0,0.001444,0.7708128232497903,0.742924500245328
362.0,0.0014479999999999999,0.7541598629086487,0.796177168132403
363.0,0.001452,0.755027027716183,0.7541428136345096
364.0,0.0014559999999999998,0.801592607613013,0.8177894568397158
365.0,0.00146,0.7883182753762406,0.8112310223427438
366.0,0.001464,0.791169480452602,0.8096255863037828
367.0,0.001468,0.7957888067154815,0.8078957960934916
368.0,0.001472,0.7948020455777892,0.8045784103950024
369.0,0.0014759999999999999,0.8136472614641679,0.8182984324504812
370.0,0.00148,0.8183617912220582,0.8427011504237215
371.0,0.0014839999999999999,0.7831362247047275,0.8379315542811993
372.0,0.001488,0.7876470738847751,0.8210808030843038
373.0,0.0014919999999999998,0.8157957789406618,0.8365965686264074
374.0,0.001496,0.8063314760818768,0.8112810395463799
375.0,0.0015,0.7656866695512765,0.8172906615280808
376.0,0.001504,0.7381798699669649,0.8375399928183003
377.0,0.001508,0.7288490949720922,0.8111761837321841
378.0,0.0015119999999999999,0.7588210335651624,0.8095535931582274
379.0,0.001516,0.7484716877950208,0.8637689033310261
380.0,0.0015199999999999999,0.7618564876033886,0.8259330676017971
381.0,0.001524,0.7610359622096632,0.8085420739779348
382.0,0.0015279999999999998,0.7313348193122762,0.819331963032094
383.0,0.001532,0.7436388696166689,0.7935418216651897
384.0,0.001536,0.760604369181914,0.8213219466909043
385.0,0.00154,0.793514015504309,0.8128190287583648
386.0,0.001544,0.758477342360876,0.7871992100922132
387.0,0.001548,0.7940522405392596,0.80565657164343
388.0,0.001552,0.7882167306158611,0.8737344213020415
389.0,0.0015559999999999999,0.8074589606066758,0.9019837934567885
390.0,0.00156,0.7852253581557029,0.9006037596514321
391.0,0.0015639999999999999,0.7893947988552091,0.911567041208305
392.0,0.001568,0.7780662995355552,0.9031027713929483
393.0,0.0015719999999999998,0.7845202248393537,0.8724885018372535
394.0,0.001576,0.7804342641261968,0.8558866309226365
395.0,0.00158,0.765376988396671,0.8005017682819611
396.0,0.001584,0.7784356541499214,0.8227738168292419
397.0,0.001588,0.7734067178040783,0.8778066370931209
398.0,0.0015919999999999999,0.7792425807397547,0.8604877734813549
399.0,0.001596,0.7360240720863371,0.8664372230538503
400.0,0.0015999999999999999,0.7431774338675681,0.8929539753446629
401.0,0.001604,0.741715148884551,0.888721297033591
402.0,0.0016079999999999998,0.7354161057024121,0.8715777890106955
403.0,0.001612,0.7499950236812453,0.863277201243716
404.0,0.001616,0.7817646086015294,0.873221075937603
405.0,0.00162,0.7832292733804811,0.8808874658344397
406.0,0.001624,0.7740300994191454,0.9275892370681844
407.0,0.0016279999999999999,0.7731791958151596,0.8931835844705345
408.0,0.001632,0.764115812970301,0.8886312994857735
409.0,0.0016359999999999999,0.7749906153100936,0.8878855713147816
410.0,0.00164,0.736451348702071,0.91372931681609
411.0,0.0016439999999999998,0.7766705051628021,0.8819360506488588
412.0,0.001648,0.7648454392110872,0.8551178831435812
413.0,0.0016519999999999998,0.7545867677183459,0.8401922149856647
414.0,0.001656,0.7896252745114625,0.8367161304686865
415.0,0.00166,0.8261757813563473,0.8546103344884299
416.0,0.001664,0.8395371786844719,0.8518389498075494
417.0,0.001668,0.8341271827351455,0.8540015392189255
418.0,0.0016719999999999999,0.8099217523210245,0.8898336482602359
419.0,0.001676,0.7991769243481561,0.9157040836193728
420.0,0.0016799999999999999,0.7905833285154861,0.89852149477977
421.0,0.001684,0.771518112658396,0.8370341595752863
422.0,0.0016879999999999998,0.8358153651468463,0.8417135478889702
423.0,0.001692,0.8158173385155114,0.8597300866310638
424.0,0.001696,0.8357993881848856,0.844153715795004
425.0,0.0017,0.8592521571981132,0.8138216374707219
426.0,0.001704,0.8808177338623284,0.8157297936588036
427.0,0.0017079999999999999,0.8832219805389028,0.8342376484182845
428.0,0.001712,0.8548425028103708,0.8185031660807927
429.0,0.0017159999999999999,0.804616638746021,0.8023879557009405
430.0,0.00172,0.7941393355168079,0.7747685160532657
431.0,0.0017239999999999998,0.801508682191235,0.7736894313578634
432.0,0.001728,0.8315107698335815,0.7851254553150708
433.0,0.0017319999999999998,0.8671571932377447,0.7660966140392462
434.0,0.001736,0.8342726046588657,0.81389085244376
435.0,0.00174,0.7647444880745545,0.8320051818317458
436.0,0.0017439999999999999,0.7686142828612258,0.7745972407714352
437.0,0.001748,0.7844554182136155,0.7759298514089044
438.0,0.0017519999999999999,0.8166041762887235,0.7988615633855612
439.0,0.001756,0.8183351747203081,0.8152384839635871
440.0,0.0017599999999999998,0.8240507672351578,0.7759821780034609
441.0,0.001764,0.8155153725106089,0.7879141349145748
442.0,0.0017679999999999998,0.8136071147430279,0.8157249952537722
443.0,0.001772,0.804306105646006,0.8543036584098755
444.0,0.001776,0.8347392104137876,0.8157001219996379
445.0,0.00178,0.8484277115471088,0.8620586519626425
446.0,0.001784,0.8649378582672057,0.9051862488036475
447.0,0.0017879999999999999,0.8172175795422566,0.9007143560669624
448.0,0.001792,0.8175766205580803,0.9566136358849853
449.0,0.0017959999999999999,0.8497922455737315,0.9225555754051028
450.0,0.0018,0.8541509142522329,0.8803527857704676
451.0,0.0018039999999999998,0.835438742623069,0.8508983618862886
452.0,0.001808,0.8705553204516431,0.8947684765488342
453.0,0.001812,0.8073696406393022,0.9068106503028286
454.0,0.001816,0.7769657322090615,0.8660247207628119
455.0,0.00182,0.8254313312262923,0.8596931763748268
456.0,0.0018239999999999999,0.8068084337089589,0.8772587668261376
457.0,0.001828,0.8114427705933653,0.8857712473942405
458.0,0.0018319999999999999,0.7698202234347528,0.9363319477306586
459.0,0.001836,0.7764911699047237,0.9100846224908168
460.0,0.0018399999999999998,0.7866443910087226,0.8692704307415321
461.0,0.001844,0.7667832205196791,0.8882185878455922
462.0,0.0018479999999999998,0.7442160939526153,0.900596288320384
463.0,0.001852,0.7614205476653255,0.8713704529760259
464.0,0.001856,0.7754803528795978,0.8485629450301959
465.0,0.0018599999999999999,0.7556157004343376,0.9277101779373738
466.0,0.001864,0.7535676242878652,0.8663889095940623
467.0,0.0018679999999999999,0.7238409684061189,0.8525458141289486
468.0,0.001872,0.7179317622977094,0.8288340830732245
469.0,0.0018759999999999998,0.7417622150142044,0.7962553113389605
470.0,0.00188,0.792628575006936,0.8000731561011267
471.0,0.0018839999999999998,0.8130165587541458,0.8124495601701758
472.0,0.001888,0.805857877522263,0.8169708700688523
473.0,0.001892,0.8193313401843649,0.8051997030048169
474.0,0.001896,0.8420154198538838,0.7594004644015818
475.0,0.0019,0.8367844530206279,0.7691618009968548
476.0,0.0019039999999999999,0.8147462056762258,0.7307102062375758
477.0,0.001908,0.7926414580970789,0.7477817583810292
478.0,0.0019119999999999999,0.7955986144323497,0.7697048197271733
479.0,0.001916,0.7720025526242738,0.7509617671994149
480.0,0.0019199999999999998,0.7759968640897057,0.7659359197977262
481.0,0.001924,0.7988021354065704,0.7955213916545163
482.0,0.0019279999999999998,0.8501387149022881,0.8204374206796374
483.0,0.001932,0.8838511507627322,0.8196360402158545
484.0,0.001936,0.837448151160374,0.8182519969797964
485.0,0.0019399999999999999,0.8158257600083716,0.7838078091370799
486.0,0.001944,0.8092678677468806,0.8226709621237214
487.0,0.0019479999999999999,0.7921069091330155,0.8331053461262095
488.0,0.001952,0.8144196448245442,0.7997120052249036
489.0,0.001956,0.8663353771843314,0.8412093709105832
490.0,0.00196,0.8535403781691399,0.8339825157211972
491.0,0.001964,0.853778172107512,0.8561759630256831
