Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,1.184086444884905,1.0818272145019066
1.0,4e-06,1.1627845288805938,1.0695639691020409
2.0,8e-06,1.1156772750969264,1.0706004897516617
3.0,1.2e-05,1.0534208942697891,1.0442323555177158
4.0,1.6e-05,1.0694400954938206,1.0586631760979386
5.0,1.9999999999999998e-05,1.0555728992322027,1.0750389198264145
6.0,2.4e-05,1.0109252830787896,1.0684810480753026
7.0,2.8e-05,0.949974427764731,1.0631341647531227
8.0,3.2e-05,0.8906376319040797,1.0374842698733369
9.0,3.6e-05,0.8846039812984362,1.0447010521720828
10.0,3.9999999999999996e-05,0.8532561017307955,1.0119400192383832
11.0,4.4e-05,0.889042645837617,1.0128970072586392
12.0,4.8e-05,0.852215363229465,1.0372501332727337
13.0,5.2e-05,0.8473868580265513,1.0374409089493226
14.0,5.6e-05,0.8772361898250762,1.0372543776119145
15.0,5.9999999999999995e-05,0.8863233909748389,1.0246640436696814
16.0,6.4e-05,0.9027958451777305,1.033173801556831
17.0,6.8e-05,0.8635555528307424,1.100628244556689
18.0,7.2e-05,0.865125418750215,1.1048971077262202
19.0,7.599999999999999e-05,0.8953315494536311,1.073176617930755
20.0,7.999999999999999e-05,0.9078777010552324,1.0595134802195676
21.0,8.4e-05,0.9123322384004783,1.0677750139615225
22.0,8.8e-05,0.9132286529781317,1.1184079371996685
23.0,9.2e-05,0.9430498524508791,1.0777463365093525
24.0,9.6e-05,0.9424151178944309,1.072464207181814
25.0,9.999999999999999e-05,0.9376841451331275,1.0758137456179624
26.0,0.000104,0.9196630191627349,1.0792794770469103
27.0,0.000108,0.9111190021536095,1.0484097403921957
28.0,0.000112,0.9585851896555737,1.0516116931834092
29.0,0.000116,0.9264102815144794,1.0538341449979673
30.0,0.00011999999999999999,0.8879622210011215,1.0365861660470697
31.0,0.000124,0.8390680365061404,1.0530932657456067
32.0,0.000128,0.8181295972189807,1.0615075431979442
33.0,0.00013199999999999998,0.8441481742362289,1.0556901652562258
34.0,0.000136,0.8390240104236769,1.027163902873234
35.0,0.00014,0.8326240598965505,1.0073298807501936
36.0,0.000144,0.7870787210705323,1.026693241979531
37.0,0.000148,0.8129129616694868,1.035138076691308
38.0,0.00015199999999999998,0.7839255577875428,1.024703253030154
39.0,0.000156,0.7718395006999089,1.0125026586703418
40.0,0.00015999999999999999,0.7799084808395615,0.9737589692004953
41.0,0.000164,0.8078632212469035,0.9956876906465635
42.0,0.000168,0.781337483968326,0.953135682105821
43.0,0.00017199999999999998,0.8051859705492203,0.9707743046516204
44.0,0.000176,0.8446220158289713,0.9358424648937971
45.0,0.00017999999999999998,0.8219643133936405,0.9196368955165497
46.0,0.000184,0.8649438068931861,0.9406430109136427
47.0,0.000188,0.8205919103631507,0.9564783640120039
48.0,0.000192,0.8480375138438982,0.9375469616101938
49.0,0.000196,0.7862617304775982,0.9261113313855438
50.0,0.00019999999999999998,0.788794834277854,0.9547670381193861
51.0,0.000204,0.7561773050715095,0.9661618582139768
52.0,0.000208,0.7785214217112588,0.9957059358679077
53.0,0.000212,0.7752254663881191,0.9950899911987428
54.0,0.000216,0.7955760767908299,1.0173681786896236
55.0,0.00021999999999999998,0.8333785168935469,1.0040843680084919
56.0,0.000224,0.7981467394614844,0.9703278406120439
57.0,0.00022799999999999999,0.7978074041090706,0.9549620272123237
58.0,0.000232,0.7693942488918366,1.0127265909775953
59.0,0.000236,0.7989912016209446,1.0244455518969842
60.0,0.00023999999999999998,0.7427147399139018,1.0277720347687347
61.0,0.000244,0.7463985732114277,1.0110531392873527
62.0,0.000248,0.770866411817701,0.983075057122303
63.0,0.000252,0.7704896665058711,0.9599409588115705
64.0,0.000256,0.7595107030667108,0.9474220746854288
65.0,0.00026,0.7339288863241046,0.9627224990788972
66.0,0.00026399999999999997,0.7343829491665023,1.0020294376164387
67.0,0.000268,0.6860257806507795,1.0206686105704346
68.0,0.000272,0.7152501486523245,1.0788040036517206
69.0,0.000276,0.7484748272098364,1.0684037366152557
70.0,0.00028,0.7543727351839413,1.0476401373675481
71.0,0.00028399999999999996,0.7814919111337373,1.0705339512045826
72.0,0.000288,0.7781987006332513,1.05603967950016
73.0,0.000292,0.7746447547089551,1.0345930524969524
74.0,0.000296,0.7289061237528947,1.0111954248903114
75.0,0.0003,0.767607852561262,1.0543095759242285
76.0,0.00030399999999999996,0.7648909613743857,1.1215197269504322
77.0,0.000308,0.7843823888911204,1.0862980322696498
78.0,0.000312,0.7813243070441263,1.0780927772319557
79.0,0.000316,0.7828278219095574,1.059114440195331
80.0,0.00031999999999999997,0.8286795187042367,1.0385784139721574
81.0,0.00032399999999999996,0.7960885416383657,1.0007368108574326
