#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3730939.956333723,13544.833773438719,-3717395.122560284,7.081107877316979,2451.36172299776,0.9333309186734082,0
2000,7.999999999999562,-3728207.956333723,23447.423565942987,-3704760.53276778,12.25808588667785,2451.36172299776,0.9333309186734082,122
3000,11.999999999999122,-3721015.956333723,34580.688363486835,-3686435.267970236,18.07844886615862,2451.36172299776,0.9333309186734082,91.7
4000,15.999999999998682,-3713451.956333723,46379.24131305353,-3667072.7150206696,24.24661804634839,2451.36172299776,0.9333309186734082,100
5000,20.000000000000018,-3706483.956333723,58144.699380570666,-3648339.2569531524,30.397485542818753,2451.36172299776,0.9333309186734082,105
6000,24.000000000001354,-3699852.956333723,69316.27301358574,-3630536.683320137,36.23787601035612,2451.36172299776,0.9333309186734082,107
7000,28.00000000000269,-3692816.956333723,80925.72109964084,-3611891.235234082,42.30718299990928,2451.36172299776,0.9333309186734082,109
8000,32.00000000000402,-3685915.956333723,92066.17181640021,-3593849.7845173227,48.131302708340286,2451.36172299776,0.9333309186734082,109
9000,36.000000000001805,-3678402.956333723,104238.40269569872,-3574164.5536380243,54.494827090082424,2451.36172299776,0.9333309186734082,110
10000,39.99999999999959,-3671046.956333723,114861.18220708602,-3556185.774126637,60.048313307432224,2451.36172299776,0.9333309186734082,111
11000,43.99999999999737,-3663677.956333723,127364.89666915277,-3536313.0596645703,66.58513409490394,2451.36172299776,0.9333309186734082,111
12000,47.999999999995154,-3655855.956333723,138307.54660280753,-3517548.4097309154,72.3058454701793,2451.36172299776,0.9333309186734082,113
13000,51.99999999999294,-3648169.956333723,149828.37669094172,-3498341.579642781,78.32882382893152,2451.36172299776,0.9333309186734082,112
14000,55.99999999999072,-3640349.956333723,160983.55004916165,-3479366.4062845614,84.16064039168832,2451.36172299776,0.9333309186734082,113
15000,59.9999999999885,-3632075.956333723,173154.8053384,-3458921.150995323,90.52365474439831,2451.36172299776,0.9333309186734082,113
16000,63.99999999998629,-3622935.956333723,183857.36416376388,-3439078.592169959,96.11884881421024,2451.36172299776,0.9333309186734082,113
17000,67.99999999999118,-3613567.956333723,195807.6855740915,-3417760.2707596314,102.3663610753856,2451.36172299776,0.9333309186734082,114
18000,71.99999999999606,-3604877.956333723,207689.68325588488,-3397188.273077838,108.57815435318886,2451.36172299776,0.9333309186734082,113
19000,76.00000000000095,-3595898.956333723,219308.28943984263,-3376590.6668938803,114.65224910760384,2451.36172299776,0.9333309186734082,113
20000,80.00000000000584,-3586015.956333723,229435.50504392,-3356580.451289803,119.94665931512857,2451.36172299776,0.9333309186734082,114
21000,84.00000000001073,-3576581.956333723,241343.61944623035,-3335238.336887493,126.17210616140493,2451.36172299776,0.9333309186734082,114
22000,88.00000000001562,-3566031.956333723,252484.84076640743,-3313547.1155673154,131.99662873383727,2451.36172299776,0.9333309186734082,114
23000,92.0000000000205,-3554431.956333723,264940.2703872966,-3289491.6859464264,138.50820667411452,2451.36172299776,0.9333309186734082,114
24000,96.0000000000254,-3542300.956333723,275914.31028369884,-3266386.646050024,144.24532841781505,2451.36172299776,0.9333309186734082,114
25000,100.00000000003028,-3531573.956333723,287492.9005831188,-3244081.0557506043,150.29850325545894,2451.36172299776,0.9333309186734082,114
26000,104.00000000003517,-3519743.956333723,298256.833012347,-3221487.123321376,155.92578285079685,2451.36172299776,0.9333309186734082,114
27000,108.00000000004006,-3508961.956333723,311937.62601420784,-3197024.330319515,163.07796889558915,2451.36172299776,0.9333309186734082,114
28000,112.00000000004495,-3495439.956333723,322173.7148779351,-3173266.241455788,168.42929698851813,2451.36172299776,0.9333309186734082,114
29000,116.00000000004984,-3481673.956333723,332952.006476352,-3148721.949857371,174.06408341839935,2451.36172299776,0.9333309186734082,114
30000,120.00000000005473,-3465994.956333723,345152.87729790685,-3120842.0790358162,180.4425804844955,2451.36172299776,0.9333309186734082,114
31000,124.00000000005961,-3449186.956333723,356636.63328879216,-3092550.3230449306,186.44617686437186,2451.36172299776,0.9333309186734082,114
32000,128.0000000000645,-3433543.956333723,367698.5285022649,-3065845.427831458,192.22922851671345,2451.36172299776,0.9333309186734082,114
33000,132.00000000005517,-3414571.956333723,378602.41747345746,-3035969.5388602656,197.92967603632144,2451.36172299776,0.9333309186734082,114
34000,136.00000000004584,-3393109.956333723,389385.3611687944,-3003724.5951649286,203.56689453740395,2451.36172299776,0.9333309186734082,114
35000,140.00000000003652,-3368437.956333723,402558.0817286797,-2965879.8746050433,210.453465231628,2451.36172299776,0.9333309186734082,114
36000,144.0000000000272,-3343969.956333723,411799.30437357107,-2932170.6519601517,215.28468690339955,2451.36172299776,0.9333309186734082,114
37000,148.00000000001788,-3311564.956333723,423959.9047175352,-2887605.0516161877,221.642130953943,2451.36172299776,0.9333309186734082,113
38000,152.00000000000855,-3283541.956333723,434643.8346213067,-2848898.1217124164,227.2275860040194,2451.36172299776,0.9333309186734082,113
39000,155.99999999999923,-3247085.956333723,446575.0090332267,-2800510.947300496,233.46508839991927,2451.36172299776,0.9333309186734082,113
40000,159.9999999999899,-3214942.956333723,457140.1482924137,-2757802.808041309,238.98844085182512,2451.36172299776,0.9333309186734082,113
41000,163.9999999999806,-3183322.956333723,467795.77305547404,-2715527.1832782486,244.55909824855186,2451.36172299776,0.9333309186734082,114
42000,167.99999999997127,-3154999.956333723,482801.16124282917,-2672198.7950908937,252.40376982392726,2451.36172299776,0.9333309186734082,113
43000,171.99999999996194,-3126117.956333723,494222.9907233273,-2631894.9656103957,258.3749916241039,2451.36172299776,0.9333309186734082,113
44000,175.99999999995262,-3101471.956333723,505626.7598623403,-2595845.196471383,264.3367716527169,2451.36172299776,0.9333309186734082,114
45000,179.9999999999433,-3073607.956333723,516981.28577533335,-2556626.6705583897,270.2728077998244,2451.36172299776,0.9333309186734082,113
46000,183.99999999993398,-3050023.956333723,527964.5264770905,-2522059.4298566324,276.0147396354291,2451.36172299776,0.9333309186734082,113
47000,187.99999999992465,-3029749.956333723,541093.6263556893,-2488656.329978034,282.8785058600643,2451.36172299776,0.9333309186734082,113
48000,191.99999999991533,-3006669.956333723,551258.9637535674,-2455410.9925801554,288.1928457720723,2451.36172299776,0.9333309186734082,113
49000,195.999999999906,-2981107.956333723,563724.3720988897,-2417383.5842348333,294.70964049281145,2451.36172299776,0.9333309186734082,113
50000,199.9999999998967,-2959274.956333723,572940.5011762104,-2386334.455157513,299.5277434905581,2451.36172299776,0.9333309186734082,113
51000,203.99999999988736,-2954275.956333723,574738.0609419844,-2379537.8953917385,300.4674903217324,2451.36172299776,0.9333309186734082,113
52000,207.99999999987804,-2953276.3215632774,576623.0362940419,-2376653.2852692353,301.4529371745522,2451.36172299776,0.9333309186734082,99.5
53000,211.99999999986872,-2957676.308525121,577529.0689820303,-2380147.2395430906,301.9266022863826,2451.36172299776,0.9333309186734082,98.8
54000,215.9999999998594,-2958266.2322637755,575853.1904140637,-2382413.041849712,301.0504692066009,2451.36172299776,0.9333309186734082,98.1
55000,219.99999999985008,-2955638.0384532977,576297.7763550349,-2379340.262098263,301.2828944294876,2451.36172299776,0.9333309186734082,97.5
56000,223.99999999984075,-2955934.9940999076,575104.2743598102,-2380830.7197400974,300.6589431487748,2451.36172299776,0.9333309186734082,96.9
57000,227.99999999983143,-2957356.7445366737,576973.2839720157,-2380383.460564658,301.6360432674727,2451.36172299776,0.9333309186734082,96.3
58000,231.9999999998221,-2955838.6670847796,577587.115415138,-2378251.5516696414,301.95694839927,2451.36172299776,0.9333309186734082,95.8
59000,235.9999999998128,-2956807.0980713833,576936.2101466546,-2379870.887924729,301.61666143073717,2451.36172299776,0.9333309186734082,95.5
60000,239.99999999980346,-2956086.5225339383,573924.7828112354,-2382161.7397227027,300.04231639384045,2451.36172299776,0.9333309186734082,94.8
61000,243.99999999979414,-2959081.8427483775,574794.8294945112,-2384287.013253866,300.4971683710319,2451.36172299776,0.9333309186734082,94.3
62000,247.99999999978482,-2958050.7023746893,574108.4241112473,-2383942.278263442,300.13832228640916,2451.36172299776,0.9333309186734082,93.9
63000,251.9999999997755,-2960187.393265968,576952.295376275,-2383235.0978896935,301.62507063295243,2451.36172299776,0.9333309186734082,93.4
64000,255.99999999976617,-2962252.6848632693,574944.7059331927,-2387307.9789300766,300.57552232120383,2451.36172299776,0.9333309186734082,93
65000,259.99999999978525,-2961206.648054583,574409.5134489777,-2386797.134605605,300.29572887528593,2451.36172299776,0.9333309186734082,92.6
66000,263.99999999980434,-2962369.69235608,575860.4345831311,-2386509.2577729486,301.0542563880094,2451.36172299776,0.9333309186734082,92.3
67000,267.99999999982344,-2963699.6935983784,572578.4453909724,-2391121.248207406,299.3384642335543,2451.36172299776,0.9333309186734082,91.8
68000,271.99999999984254,-2962628.3523963206,576949.0337960513,-2385679.318600269,301.623365510409,2451.36172299776,0.9333309186734082,91.5
69000,275.99999999986164,-2962751.755933894,575754.7024030146,-2386997.0535308793,300.9989806285551,2451.36172299776,0.9333309186734082,91.1
70000,279.99999999988074,-2962491.7486407645,576233.6689705069,-2386258.079670258,301.24937970991493,2451.36172299776,0.9333309186734082,90.8
71000,283.99999999989984,-2967578.711519167,574889.097776523,-2392689.613742644,300.5464509156168,2451.36172299776,0.9333309186734082,90.4
72000,287.99999999991894,-2964195.487460967,574425.4246058862,-2389770.0628550807,300.3040470739738,2451.36172299776,0.9333309186734082,90.1
73000,291.99999999993804,-2963151.9578993823,574084.7620632005,-2389067.1958361818,300.12595199692316,2451.36172299776,0.9333309186734082,89.9
74000,295.99999999995714,-2964594.8804129697,575059.2567317545,-2389535.623681215,300.63540836894845,2451.36172299776,0.9333309186734082,89.5
75000,299.99999999997624,-2963001.0866441354,577068.6864931197,-2385932.4001510157,301.6859187812667,2451.36172299776,0.9333309186734082,89.2
