Steps,Time (ns),RMSD_rec,RMSD_lig
35.0,0.00014,0.7762084600232195,0.9745377449661473
36.0,0.000144,0.7643219288284526,0.9837757625961527
37.0,0.000148,0.8054315484567987,1.0191109240864613
38.0,0.00015199999999999998,0.8331631388686587,1.0241087967900664
39.0,0.000156,0.7978723417310016,0.986762397128153
40.0,0.00015999999999999999,0.8147904720895423,0.9231644814017138
41.0,0.000164,0.8294421675761766,0.9115243603057854
42.0,0.000168,0.8585418644102152,0.9525807962007584
43.0,0.00017199999999999998,0.8834822606441234,0.9689282692138217
44.0,0.000176,0.83530190821467,0.9533178121820384
45.0,0.00017999999999999998,0.8191623516381907,0.9966816327232024
46.0,0.000184,0.812624000654778,0.9740917697803835
47.0,0.000188,0.8023668140984314,0.9750193410075865
48.0,0.000192,0.8430247037726124,0.9780705810145072
49.0,0.000196,0.8283074385055073,0.9566127527293099
50.0,0.00019999999999999998,0.8667707281848283,0.9697512988733142
51.0,0.000204,0.8429241714789573,0.9745298433594728
52.0,0.000208,0.8647144725941134,0.9445123402405271
53.0,0.000212,0.8661088478258938,0.9050804159203949
54.0,0.000216,0.872772144866004,0.8854991978294734
55.0,0.00021999999999999998,0.9041459314236229,0.8907718043048536
56.0,0.000224,0.8640713785304519,0.8736541937247854
57.0,0.00022799999999999999,0.8930018232548875,0.8852617874725777
58.0,0.000232,0.8740127809382321,0.9446330539640171
59.0,0.000236,0.8827851418496664,0.899234556586921
60.0,0.00023999999999999998,0.8670465782928528,0.8913137835263563
61.0,0.000244,0.8444688628686265,0.9079240877885041
62.0,0.000248,0.8007316226409225,0.9234716360040168
63.0,0.000252,0.8103759322547814,0.9194069023447015
64.0,0.000256,0.8087509901118116,0.939900959842245
65.0,0.00026,0.8409872543263603,0.9265368540081977
66.0,0.00026399999999999997,0.8883812259652413,0.9404522851821546
67.0,0.000268,0.875583921268499,0.96150910884232
68.0,0.000272,0.8970418162278235,0.9335055466054153
69.0,0.000276,0.8760322141026826,0.9219206396563
70.0,0.00028,0.8532403582321872,0.9315173538779744
71.0,0.00028399999999999996,0.8116414059465142,0.9456549297263819
72.0,0.000288,0.8107638094860319,0.9854617525965284
73.0,0.000292,0.830783630814691,1.0244204225591733
74.0,0.000296,0.8399032187129418,0.9953406752972355
75.0,0.0003,0.8452688340725392,0.9684707348128458
76.0,0.00030399999999999996,0.8263105464937384,0.9726658297856915
77.0,0.000308,0.8441235413892773,0.9519637959784712
78.0,0.000312,0.844184656974068,0.905957487301315
79.0,0.000316,0.8886194346768486,0.9250580396770319
80.0,0.00031999999999999997,0.8944902918814555,0.9437474505589929
81.0,0.00032399999999999996,0.8855859372604934,0.9464238743650001
82.0,0.000328,0.8574297306225127,0.964336295869018
83.0,0.000332,0.8893294769630415,0.9616840649142928
84.0,0.000336,0.9378348456637625,0.897395197970935
85.0,0.00033999999999999997,0.8941261745061001,0.9406768190444776
86.0,0.00034399999999999996,0.8928542732162809,0.922291348700167
87.0,0.000348,0.8566692939201094,0.9285692907428365
88.0,0.000352,0.8625834593834608,0.9117251294271861
89.0,0.000356,0.8703669278025573,0.9256813449897403
90.0,0.00035999999999999997,0.8851674411939249,0.9408832765166559
91.0,0.00036399999999999996,0.8673832425378101,0.9166173739395255
92.0,0.000368,0.8912328836126854,0.9179045084401614
93.0,0.000372,0.8880301571202955,0.9120650759141062
94.0,0.000376,0.8986168609831076,0.89800788462304
95.0,0.00037999999999999997,0.9168239974573961,0.9022409027230778
96.0,0.000384,0.9202721714387094,0.9079140011644657
97.0,0.000388,0.932537865705205,0.8861688230270697
98.0,0.000392,0.9367813691928933,0.9069528853032671
99.0,0.000396,0.9091293370785137,0.924399631695191
100.0,0.00039999999999999996,0.9206903998433869,0.863806283902303
101.0,0.000404,0.8958727330787687,0.8824830604955942
102.0,0.000408,0.8672215583510974,0.9245795291842527
103.0,0.000412,0.8690134882412928,0.9447920005582378
104.0,0.000416,0.8059286565891299,0.9324189973250164
105.0,0.00041999999999999996,0.8195774102460706,0.9458654635149792
106.0,0.000424,0.7993062960584805,0.9596373191562557
107.0,0.000428,0.8365714423226842,0.9536261803035746
108.0,0.000432,0.8251117131900793,0.9199605954501733
109.0,0.00043599999999999997,0.779160896382785,0.9146667377221175
110.0,0.00043999999999999996,0.7723671677563977,0.9289306450199648
111.0,0.000444,0.7940269548652211,0.9512486435219769
112.0,0.000448,0.7653549621690054,0.9363762986060054
113.0,0.000452,0.765950972727779,0.9279516240316455
114.0,0.00045599999999999997,0.717237506087764,0.9483008577206922
115.0,0.00045999999999999996,0.7396508607217966,0.9446020769633721
116.0,0.000464,0.8050228613976774,0.9286758309162252
117.0,0.000468,0.8480300145822571,0.882186422766237
118.0,0.000472,0.81439640901675,0.894642115366167
119.0,0.00047599999999999997,0.7674215138925277,0.8965047911384467
120.0,0.00047999999999999996,0.7659860579537479,0.8419895287121972
121.0,0.000484,0.7738805572918989,0.8808409654645653
122.0,0.000488,0.8232240734863474,0.932739089308353
123.0,0.0004919999999999999,0.8210351674149459,0.9168788141510892
124.0,0.000496,0.7869521865431208,0.9215838696772073
125.0,0.0005,0.7949945750976588,0.9252826968810423
126.0,0.000504,0.8080318063863529,0.9140631804829292
127.0,0.000508,0.7672830710045275,0.9261572581707121
128.0,0.000512,0.8091888521685924,0.9570270393283082
129.0,0.000516,0.8544024380175734,0.9303929388278364
130.0,0.00052,0.8676378925021098,0.9151267698390402
131.0,0.0005239999999999999,0.8626101265214502,0.8837126057725088
132.0,0.0005279999999999999,0.8350637567236474,0.9109248374258533
133.0,0.000532,0.851846621129544,0.9030526025512782
134.0,0.000536,0.8695723050646695,0.9251244381419719
135.0,0.00054,0.8213163358226377,0.879359163538806
136.0,0.000544,0.8684890759738634,0.8891540024611053
137.0,0.000548,0.8487628339386519,0.8786279164110998
138.0,0.000552,0.8365264945971175,0.8785163741896711
139.0,0.000556,0.8190050972767006,0.881300461887254
140.0,0.00056,0.7793612819165208,0.9261635453611362
141.0,0.0005639999999999999,0.7946857334780537,0.9330945145758545
142.0,0.0005679999999999999,0.8155441267856188,0.9057671166790894
143.0,0.000572,0.8323450428972157,0.9050549117204687
144.0,0.000576,0.8235930642561788,0.9270767498418728
145.0,0.00058,0.821961633404497,0.902355466306463
146.0,0.000584,0.82453118488159,0.8932156318691762
147.0,0.000588,0.7952829130763073,0.8846410305428938
148.0,0.000592,0.795816426321841,0.8587767856789978
149.0,0.000596,0.7795720813014733,0.8656762694520839
150.0,0.0006,0.7922900554115176,0.8977996674317607
151.0,0.0006039999999999999,0.808826510760401,0.9208221785275218
152.0,0.0006079999999999999,0.7722626706359242,0.8639917567245616
153.0,0.000612,0.764195763406661,0.8989796507766814
154.0,0.000616,0.8003252956337092,0.8638354595064036
155.0,0.00062,0.8230861553560292,0.8730775717646939
156.0,0.000624,0.8470740540177206,0.9179080535727945
157.0,0.000628,0.8233195302820674,0.9389634596819556
158.0,0.000632,0.879150975496156,0.9347190313339226
159.0,0.000636,0.8853688328102215,0.9070794165401272
160.0,0.0006399999999999999,0.8952011214630572,0.9298188853514072
161.0,0.0006439999999999999,0.9301370245799522,0.8957209523246297
162.0,0.0006479999999999999,0.8863250201860737,0.880017986240818
163.0,0.000652,0.8591968756547408,0.8663644095377275
164.0,0.000656,0.869095515871945,0.8210906928972213
165.0,0.00066,0.8764535894025716,0.8441870000007892
166.0,0.000664,0.886612413294481,0.8305286465321366
167.0,0.000668,0.835171114166289,0.8569577730848079
168.0,0.000672,0.8275588218123038,0.8985261603717559
169.0,0.000676,0.8801710988307742,0.83559928868933
170.0,0.0006799999999999999,0.8675622499799195,0.8297087970366284
171.0,0.0006839999999999999,0.8666017457773617,0.8230436095982712
172.0,0.0006879999999999999,0.8563913044676084,0.8181071519794507
173.0,0.000692,0.8578530464070511,0.8297424474400363
174.0,0.000696,0.878350206963574,0.8235992563303205
175.0,0.0007,0.8554008995136307,0.8231945724786293
176.0,0.000704,0.8307361626749038,0.823536317712278
177.0,0.000708,0.8205513503345634,0.8069810361361794
178.0,0.000712,0.8163621893276056,0.7752591965574585
179.0,0.000716,0.8071230185980959,0.7915230436794221
180.0,0.0007199999999999999,0.8122549625430957,0.8112926202481264
181.0,0.0007239999999999999,0.8321732079567441,0.8088631370400923
182.0,0.0007279999999999999,0.8470055597337113,0.8218827804933659
183.0,0.000732,0.8485796770144821,0.7977546447566481
184.0,0.000736,0.8309382654721762,0.8341954076997317
185.0,0.00074,0.8340165321681368,0.8372661448428198
186.0,0.000744,0.8665691069599504,0.8748252872949774
187.0,0.000748,0.8286826937117285,0.863240069132611
188.0,0.000752,0.8395477678144304,0.8689743576046637
189.0,0.0007559999999999999,0.8683315791909467,0.8978781872960946
190.0,0.0007599999999999999,0.8093331285290246,0.8891517101893187
191.0,0.0007639999999999999,0.7986404955796945,0.8801991868139798
192.0,0.000768,0.7982360451974048,0.8573840788048841
193.0,0.000772,0.821363015682226,0.9330591066771189
194.0,0.000776,0.8263608358572562,0.9127518567777987
195.0,0.00078,0.8014827140453034,0.8938232683662162
196.0,0.000784,0.8183482654184892,0.8735785577495442
197.0,0.000788,0.7837531560400148,0.8339437709620852
198.0,0.000792,0.8100279398758605,0.8857125932488653
199.0,0.0007959999999999999,0.8251142096335244,0.9453768648713095
200.0,0.0007999999999999999,0.8349908723931138,0.886898912823517
201.0,0.0008039999999999999,0.862589670935616,0.8583773332486706
202.0,0.000808,0.8628922968180947,0.8242669509728561
203.0,0.000812,0.8262524300170484,0.8112415216358277
204.0,0.000816,0.8390374262351097,0.8226804314388438
205.0,0.00082,0.8830964229647773,0.8591684112439686
206.0,0.000824,0.8625928107758147,0.8373531732399192
207.0,0.000828,0.817270845362234,0.8822728223583618
208.0,0.000832,0.8031030550220751,0.8425189392429422
209.0,0.0008359999999999999,0.7884189318355049,0.8333800680276471
210.0,0.0008399999999999999,0.796944140425915,0.8334035015271591
211.0,0.0008439999999999999,0.8474061280660579,0.8763836788768269
212.0,0.000848,0.8456588235501346,0.843841543987377
213.0,0.000852,0.8527432936936629,0.8217409628421919
214.0,0.000856,0.8114461931956958,0.7870023523245562
215.0,0.00086,0.8516374935785331,0.8008279703750389
216.0,0.000864,0.8455896422618099,0.8199672108020982
217.0,0.000868,0.8377429237744873,0.8189591710308142
218.0,0.0008719999999999999,0.8881479792866586,0.813291841762309
219.0,0.0008759999999999999,0.9052058705250782,0.7858624976596053
220.0,0.0008799999999999999,0.8594681465919236,0.7763309489870265
221.0,0.0008839999999999999,0.9121929328409356,0.7840300952689203
222.0,0.000888,0.9026943086669434,0.8109906239125547
223.0,0.000892,0.8880455298489864,0.7709849011145248
224.0,0.000896,0.923304417808148,0.796147750697178
225.0,0.0009,0.8963410927830096,0.8057786899605299
226.0,0.000904,0.8760277669679783,0.8035002009533787
227.0,0.000908,0.8325511442531204,0.8306870104757703
228.0,0.0009119999999999999,0.8480810592240069,0.8191708426146859
229.0,0.0009159999999999999,0.8935041229102026,0.8567408518695072
230.0,0.0009199999999999999,0.9023266124676139,0.824804722372109
231.0,0.0009239999999999999,0.8738158216631207,0.8335008535251031
232.0,0.000928,0.8791789965151084,0.8119507425859168
233.0,0.000932,0.9010115011598603,0.791513565496197
234.0,0.000936,0.9002356746499631,0.8070859043548115
235.0,0.00094,0.8790378240750535,0.8061476915313687
236.0,0.000944,0.8831151926857178,0.7668164216907146
237.0,0.000948,0.8725956363456294,0.7773259338628414
238.0,0.0009519999999999999,0.8658925255118997,0.7891692844201368
239.0,0.0009559999999999999,0.8975295132189726,0.7838277012987472
240.0,0.0009599999999999999,0.9392190337584081,0.8085586014379275
241.0,0.0009639999999999999,0.9516156034849426,0.7849152734147262
242.0,0.000968,0.953323317786753,0.7719422395226752
243.0,0.000972,0.9202075227349736,0.7432761360943665
244.0,0.000976,0.9540251099892922,0.7779552492631672
245.0,0.00098,0.9268644844698335,0.8025653313573002
246.0,0.0009839999999999998,0.925004827658903,0.8027425623829183
247.0,0.000988,0.9010691626934085,0.7773834501639286
248.0,0.000992,0.9018464154267258,0.7364153516462821
249.0,0.000996,0.8874771129172582,0.7400387551809473
250.0,0.001,0.9126787158404437,0.7156208392281174
251.0,0.001004,0.9117269292778374,0.6926818346079516
252.0,0.001008,0.8722062292480449,0.7218167608735772
253.0,0.0010119999999999999,0.9013041522736476,0.7016185108861184
254.0,0.001016,0.8678329494329031,0.7044308363102457
255.0,0.0010199999999999999,0.8787684357652961,0.7308669646814003
256.0,0.001024,0.8705344388113806,0.738829825031202
257.0,0.001028,0.8526049721743013,0.7529618582055218
258.0,0.001032,0.8372194817057997,0.7751002318935587
259.0,0.001036,0.8360172528792902,0.7795128955101477
260.0,0.00104,0.8684270926106219,0.7189190086806719
261.0,0.001044,0.849745302347386,0.7122182029344398
262.0,0.0010479999999999999,0.8693877864684353,0.7279640550788374
263.0,0.001052,0.8601452133826022,0.6790716269839691
264.0,0.0010559999999999999,0.8622368970065936,0.6853513478566156
265.0,0.00106,0.8965632126438899,0.6543846453309494
266.0,0.001064,0.9170626455379993,0.6756880952943134
267.0,0.001068,0.88998082145055,0.7099349139117448
268.0,0.001072,0.8932080925402781,0.6779701251974664
269.0,0.001076,0.8757511154130028,0.7025009811201745
270.0,0.00108,0.8689508309065779,0.717209598058951
271.0,0.001084,0.8693782142645246,0.6933107659731318
272.0,0.001088,0.8712655527141139,0.7045195447497442
273.0,0.0010919999999999999,0.8896802546735277,0.7295735320452725
274.0,0.001096,0.8705539809500279,0.7272955237303953
275.0,0.0010999999999999998,0.8811624369115524,0.7119560320559427
276.0,0.001104,0.8754643000750718,0.7049050968022299
277.0,0.001108,0.8877976222935896,0.7158154813333178
278.0,0.001112,0.8635888855545286,0.6857081845546951
279.0,0.001116,0.8132489617501665,0.6665003081859154
280.0,0.00112,0.7934240569900679,0.6416833563386344
281.0,0.001124,0.7363526826036194,0.6612779731241605
282.0,0.0011279999999999999,0.7674708834166999,0.654880896076324
283.0,0.001132,0.8298102699884131,0.6719463124677084
284.0,0.0011359999999999999,0.8428095812852198,0.6927575588351405
285.0,0.00114,0.8282963638402556,0.7015596416508325
286.0,0.001144,0.8442664211955813,0.6840657438000507
287.0,0.001148,0.8550711494006331,0.6930465794929599
288.0,0.001152,0.8463112152913215,0.676374684283675
289.0,0.001156,0.859109201354332,0.6648193389150648
290.0,0.00116,0.8064080099192189,0.676568897620688
291.0,0.0011639999999999999,0.823533553406087,0.6664440399695057
292.0,0.001168,0.7823666917852334,0.70105072697226
293.0,0.0011719999999999999,0.8108825038055598,0.7027560449042779
294.0,0.001176,0.8301803905672612,0.7242970622762974
295.0,0.0011799999999999998,0.8566903232009699,0.7332263762635056
296.0,0.001184,0.8314226821073463,0.7030467379791528
297.0,0.001188,0.8092560756264264,0.7036684077661532
298.0,0.001192,0.8462738180857742,0.6864521923579885
299.0,0.001196,0.8622997954762184,0.6431086905639944
300.0,0.0012,0.8083184020607094,0.6270656612717094
301.0,0.001204,0.7893918663966802,0.6494357211811052
302.0,0.0012079999999999999,0.8556629445038816,0.6765763437711249
303.0,0.001212,0.835194294024689,0.6559323761895762
304.0,0.0012159999999999999,0.8441415799681983,0.688172899131442
305.0,0.00122,0.8174606318401646,0.6515034463162992
306.0,0.001224,0.8555861804928434,0.6705602080764352
307.0,0.001228,0.8378474277053165,0.6479253269998901
308.0,0.001232,0.8404495564953405,0.6690660652269109
309.0,0.001236,0.8126097180320202,0.6781050258959297
310.0,0.00124,0.8321723212716463,0.7001779237954353
311.0,0.0012439999999999999,0.837434024204653,0.6795855359295015
312.0,0.001248,0.8131828861138367,0.6590857254280849
313.0,0.0012519999999999999,0.834475541405522,0.6371889967320993
314.0,0.001256,0.8263292444065617,0.6769151528177595
315.0,0.0012599999999999998,0.7930477699500662,0.646952695365348
316.0,0.001264,0.8041302017636007,0.6777170251325548
317.0,0.001268,0.8000137642603191,0.6831180218436881
318.0,0.001272,0.7799095693395984,0.69949793496765
319.0,0.001276,0.8084415161143311,0.7272711569330361
320.0,0.0012799999999999999,0.8514964286050068,0.7033535978245454
321.0,0.001284,0.9047968632404207,0.6726971680322523
322.0,0.0012879999999999999,0.893434768296698,0.6735712663260245
323.0,0.001292,0.89979888700925,0.6766696469936827
324.0,0.0012959999999999998,0.8232914739838884,0.6734642285452498
325.0,0.0013,0.8385065554314752,0.7476743576629261
326.0,0.001304,0.8174765192982915,0.7484945715220064
327.0,0.001308,0.8214426858400585,0.7277539857417842
328.0,0.001312,0.8192899368289096,0.7000319013689962
329.0,0.001316,0.8279512436544635,0.6868253391611185
330.0,0.00132,0.8633231450374637,0.6752150505802679
331.0,0.0013239999999999999,0.8668623701170347,0.6683601597883498
332.0,0.001328,0.8633383321619494,0.6947725944733123
333.0,0.0013319999999999999,0.8729904089667878,0.6847814779572421
334.0,0.001336,0.8844086538794498,0.6768190270743197
335.0,0.00134,0.8703476564279653,0.6908652530285107
336.0,0.001344,0.7786746975859413,0.7738787758291712
337.0,0.001348,0.7839782579964207,0.7746427533598222
338.0,0.001352,0.8192938482057694,0.7486266682724487
339.0,0.001356,0.8227073205386259,0.757270554607349
340.0,0.0013599999999999999,0.7773393319762466,0.768246297688163
341.0,0.001364,0.7846913439865775,0.7313836956755484
342.0,0.0013679999999999999,0.7989726009250067,0.6943940662133743
343.0,0.001372,0.8335548549299416,0.7279255360839038
344.0,0.0013759999999999998,0.8234718953786766,0.7639037513873075
345.0,0.00138,0.760839646930783,0.7841438305184165
346.0,0.001384,0.7740113432270903,0.8371664642732308
347.0,0.001388,0.7770497072068344,0.8579736566210427
348.0,0.001392,0.7593710604410596,0.8208828438222824
349.0,0.0013959999999999999,0.7316933304777236,0.8199080255824066
350.0,0.0014,0.7790937431869849,0.8184980412504397
351.0,0.0014039999999999999,0.8425423963116856,0.7709292954711983
352.0,0.001408,0.8135201861379227,0.7774995615511378
353.0,0.0014119999999999998,0.8240481608284154,0.7703923390994855
354.0,0.001416,0.8323838023911563,0.7823195996622446
355.0,0.00142,0.8168012028759135,0.7657049730596338
356.0,0.001424,0.8032755744322304,0.7523227607867597
357.0,0.001428,0.7868198338548151,0.7981071758466383
358.0,0.001432,0.7830564512721547,0.7360740568579938
359.0,0.001436,0.7783539759834456,0.7493424692216628
360.0,0.0014399999999999999,0.8221410486431308,0.7595859780269371
361.0,0.001444,0.8021300331389396,0.787035801164049
362.0,0.0014479999999999999,0.7702766448743846,0.8007211430227313
363.0,0.001452,0.7942416436494097,0.7652325961460056
364.0,0.0014559999999999998,0.8211977420187451,0.7383890511868025
365.0,0.00146,0.7922357593026659,0.7480482180828265
366.0,0.001464,0.7895127961494781,0.730683512382549
367.0,0.001468,0.8121533513160683,0.7875659726135134
368.0,0.001472,0.8564994886721118,0.7907238618477934
369.0,0.0014759999999999999,0.8299125712789932,0.7767357814131031
370.0,0.00148,0.8395054927406286,0.772035141203412
371.0,0.0014839999999999999,0.8925632719971043,0.7290893736969984
372.0,0.001488,0.8732644060268875,0.7403364010629534
373.0,0.0014919999999999998,0.8758159629422669,0.7538307488423569
374.0,0.001496,0.86422969523747,0.7478834499406055
375.0,0.0015,0.8321245550461189,0.7702604000988302
376.0,0.001504,0.814101953686393,0.7637631088344907
377.0,0.001508,0.8747308840136825,0.7890685414227973
378.0,0.0015119999999999999,0.8530782889378329,0.8011608814305392
379.0,0.001516,0.8656454474272663,0.8575127259263743
380.0,0.0015199999999999999,0.8560614677914886,0.8505331921221192
381.0,0.001524,0.8550956804083933,0.8160154966674847
382.0,0.0015279999999999998,0.8825793783234442,0.750991246243522
383.0,0.001532,0.8800440563071823,0.7201945865178255
384.0,0.001536,0.8240214991207113,0.7351073034014161
385.0,0.00154,0.8380392476025611,0.7164583820899553
386.0,0.001544,0.8508351345167807,0.7660271168805031
387.0,0.001548,0.8633606559438662,0.7402508665197759
388.0,0.001552,0.8415612447095007,0.7410215226246842
389.0,0.0015559999999999999,0.8342278906836922,0.753640782590746
390.0,0.00156,0.8346054670321978,0.7472577072563755
391.0,0.0015639999999999999,0.8761245550935631,0.7805972853069736
392.0,0.001568,0.8880281280305735,0.7940443392119165
393.0,0.0015719999999999998,0.8783508403588901,0.7646562917380979
394.0,0.001576,0.8974936451518895,0.7277579171654773
395.0,0.00158,0.8897418817055982,0.7816809100917966
396.0,0.001584,0.8577060531858212,0.7604071912436257
397.0,0.001588,0.8638393963417634,0.7649583456362484
398.0,0.0015919999999999999,0.8724263144082421,0.7452491831710726
399.0,0.001596,0.8496922477472488,0.7016682265910816
400.0,0.0015999999999999999,0.8182646031772225,0.6874791569482774
401.0,0.001604,0.8551647255686724,0.7430879841483649
402.0,0.0016079999999999998,0.8770498589853094,0.7532237164229938
403.0,0.001612,0.8593363627481942,0.7743851428846866
404.0,0.001616,0.8756158852676981,0.7853838832373212
405.0,0.00162,0.8454162397286664,0.7834732038810915
406.0,0.001624,0.8779676946692032,0.8139430525169515
407.0,0.0016279999999999999,0.8520054309213516,0.7824578186319432
408.0,0.001632,0.8555823762653811,0.6997029086405271
409.0,0.0016359999999999999,0.8672361977354687,0.7005216884564343
410.0,0.00164,0.8858004378683325,0.7116168568242344
411.0,0.0016439999999999998,0.8538473866006703,0.6871472046886076
412.0,0.001648,0.8592474740193492,0.6737327209134292
413.0,0.0016519999999999998,0.8481437462624684,0.706649481014922
414.0,0.001656,0.8738662500813975,0.7285067390655519
415.0,0.00166,0.8933782278568753,0.71057634623408
416.0,0.001664,0.8953003574040845,0.7256995123101978
417.0,0.001668,0.9093138840977573,0.7344214278102044
418.0,0.0016719999999999999,0.8932658068509253,0.7527395192124896
419.0,0.001676,0.8932579380726899,0.784297828935321
420.0,0.0016799999999999999,0.9155991235342549,0.7681958937316492
421.0,0.001684,0.9002096700482201,0.7792554453317917
422.0,0.0016879999999999998,0.8782637742878596,0.7951866540537726
423.0,0.001692,0.8824514219704314,0.751969076627627
424.0,0.001696,0.9023495282228875,0.7480307111334761
425.0,0.0017,0.9355118400253847,0.7853528461015296
426.0,0.001704,0.8995939122256247,0.7541715200863346
427.0,0.0017079999999999999,0.8910491043225104,0.774849506836054
428.0,0.001712,0.887809952494819,0.8069375856494023
429.0,0.0017159999999999999,0.8546243362124684,0.7766041778613199
430.0,0.00172,0.8525298630461278,0.7471200401184155
431.0,0.0017239999999999998,0.8184323922300407,0.780385919001354
432.0,0.001728,0.7999318339360648,0.78006215568539
433.0,0.0017319999999999998,0.8156600217084509,0.76882345344913
434.0,0.001736,0.8219206867389843,0.7823334776514821
435.0,0.00174,0.8262093137318136,0.7860543662001719
436.0,0.0017439999999999999,0.8446550968304477,0.8051515039342704
437.0,0.001748,0.8177574031142719,0.780464411197605
438.0,0.0017519999999999999,0.833717355294334,0.738128034013317
439.0,0.001756,0.8229462190088248,0.7522588803965051
440.0,0.0017599999999999998,0.8260347777757648,0.7039998703120876
441.0,0.001764,0.8070847273142229,0.7045518940057051
442.0,0.0017679999999999998,0.8196377803004622,0.6740102451279685
443.0,0.001772,0.7925605469139363,0.6779757554179819
444.0,0.001776,0.7743702082325027,0.6902539023169263
445.0,0.00178,0.8350492540510837,0.6805558562793794
446.0,0.001784,0.8192105810184294,0.6816284809687934
447.0,0.0017879999999999999,0.8267406128478038,0.7338671063108276
448.0,0.001792,0.8010000935015709,0.7133226819800871
449.0,0.0017959999999999999,0.8130831144574155,0.6761844091125303
450.0,0.0018,0.7911224946101516,0.6897661574380678
451.0,0.0018039999999999998,0.8080795892132899,0.6994949165126716
452.0,0.001808,0.7767115304079676,0.7426290741537009
453.0,0.001812,0.7718036625702924,0.7410417933323631
454.0,0.001816,0.7562915013902132,0.6673712055667278
455.0,0.00182,0.758132820054417,0.6771764248949146
456.0,0.0018239999999999999,0.7910199926022663,0.712549963345393
457.0,0.001828,0.7975409730119944,0.7181829267903082
458.0,0.0018319999999999999,0.7779344935693662,0.7159836782805058
459.0,0.001836,0.7591639214123549,0.7293661377274259
460.0,0.0018399999999999998,0.7862057672101486,0.6936788113026443
461.0,0.001844,0.7492119450943713,0.7202454897229688
462.0,0.0018479999999999998,0.7868461938896874,0.7060465858152438
463.0,0.001852,0.7664708203195925,0.6948406533697495
464.0,0.001856,0.7817470543309556,0.6635355294770208
465.0,0.0018599999999999999,0.8005750506556448,0.6920025930375482
466.0,0.001864,0.7994730155726572,0.703110317681406
467.0,0.0018679999999999999,0.8155100708464478,0.6898390916435417
468.0,0.001872,0.7961004818217955,0.7030400455330001
469.0,0.0018759999999999998,0.811537267566631,0.7243363391982647
470.0,0.00188,0.7475270917777443,0.7610738812013107
471.0,0.0018839999999999998,0.7460540530550703,0.7340934937416206
472.0,0.001888,0.7096812157770651,0.7307032147633218
473.0,0.001892,0.7140956378611357,0.7626931609215261
474.0,0.001896,0.7388311736993247,0.801006104519071
475.0,0.0019,0.7660609519339483,0.7374953881759865
476.0,0.0019039999999999999,0.8418626935509312,0.7461169001777651
477.0,0.001908,0.8727868989797184,0.7251390327696349
478.0,0.0019119999999999999,0.8430534985733533,0.7157324588551718
479.0,0.001916,0.8335768838144126,0.7446074159746973
480.0,0.0019199999999999998,0.8043443069163247,0.7034321962745917
481.0,0.001924,0.8020832915447408,0.7040524754684351
482.0,0.0019279999999999998,0.800620579817653,0.7190929324522509
483.0,0.001932,0.8196159348636121,0.7551787844976537
484.0,0.001936,0.8091372430558121,0.7361768470690023
485.0,0.0019399999999999999,0.7901999473694448,0.7416263968193492
486.0,0.001944,0.8307287590987709,0.7232694928498645
487.0,0.0019479999999999999,0.81195202348933,0.7126406015693714
488.0,0.001952,0.782339923267662,0.720671330075895
489.0,0.001956,0.7707875817986685,0.7315966243533238
490.0,0.00196,0.7960200504514983,0.7285192510960435
491.0,0.001964,0.7474728157340436,0.7336248650456936
