#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1955574.7274128199,7395.023129829963,-1948179.70428299,7.189094892962439,1331.6039625519625,0.9218128180321079,0
2000,7.999999999999562,-1954424.7274128199,12656.928228661945,-1941767.799184158,12.304472412293583,1331.6039625519625,0.9218128180321079,219
3000,11.999999999999122,-1951408.7274128199,18857.36421969046,-1932551.3631931294,18.33224567745557,1331.6039625519625,0.9218128180321079,167
4000,15.999999999998682,-1947687.7274128199,25015.65741547509,-1922672.0699973449,24.31904969225229,1331.6039625519625,0.9218128180321079,181
5000,20.000000000000018,-1943820.7274128199,31015.734844214865,-1912804.992568605,30.152043753668316,1331.6039625519625,0.9218128180321079,189
6000,24.000000000001354,-1939979.7274128199,37389.12360118262,-1902590.6038116373,36.34795359183465,1331.6039625519625,0.9218128180321079,198
7000,28.00000000000269,-1935857.7274128199,43274.00255861657,-1892583.7248542034,42.06895709863009,1331.6039625519625,0.9218128180321079,197
8000,32.00000000000402,-1932068.2274128199,49667.60945173358,-1882400.6179610863,48.28452206116643,1331.6039625519625,0.9218128180321079,203
9000,36.000000000001805,-1927774.7274128199,55714.1217215377,-1872060.605691282,54.1626578987325,1331.6039625519625,0.9218128180321079,205
10000,39.99999999999959,-1923787.7274128199,61941.43400921597,-1861846.2934036038,60.21655903984489,1331.6039625519625,0.9218128180321079,203
11000,43.99999999999737,-1919386.2274128199,68287.95005776285,-1851098.277355057,66.38634449036877,1331.6039625519625,0.9218128180321079,207
12000,47.999999999995154,-1915885.2274128199,74797.9073962423,-1841087.3200165776,72.71501990271221,1331.6039625519625,0.9218128180321079,205
13000,51.99999999999294,-1911560.7274128199,80859.61994581574,-1830701.107467004,78.60793273985527,1331.6039625519625,0.9218128180321079,208
14000,55.99999999999072,-1905954.7274128199,86633.31260159855,-1819321.4148112214,84.2208461353239,1331.6039625519625,0.9218128180321079,206
15000,59.9999999999885,-1901883.7274128199,93319.06706555898,-1808564.660347261,90.72042327370721,1331.6039625519625,0.9218128180321079,209
16000,63.99999999998629,-1897376.7274128199,98578.05029018733,-1798798.6771226325,95.83296028388153,1331.6039625519625,0.9218128180321079,207
17000,67.99999999999118,-1891878.7274128199,105218.7395307791,-1786659.9878820407,102.2887271242466,1331.6039625519625,0.9218128180321079,209
