Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,1.4145780471015361,1.0444384331693284
1.0,4e-06,1.3515472030037659,1.037542975333528
2.0,8e-06,1.3019850429836115,1.0215028894150406
3.0,1.2e-05,1.3535033357942585,1.0190381971916749
4.0,1.6e-05,1.330084807185326,1.0476665564022316
5.0,1.9999999999999998e-05,1.2461851848843675,1.0129178879046774
6.0,2.4e-05,1.2830736389130857,0.981699504655697
7.0,2.8e-05,1.302861296689832,0.9927619678671207
8.0,3.2e-05,1.2475189821129238,0.9398625977352557
9.0,3.6e-05,1.1972158250809037,0.8938186729426607
10.0,3.9999999999999996e-05,1.1943481949170545,0.8992917032080243
11.0,4.4e-05,1.220309891020038,0.9112933446703914
12.0,4.8e-05,1.2019875835438198,0.8857119541710302
13.0,5.2e-05,1.189201248379396,0.8491561116966588
14.0,5.6e-05,1.1845491390798555,0.8972090475710921
15.0,5.9999999999999995e-05,1.1913093935025079,0.9181977901850201
16.0,6.4e-05,1.2013551212867666,0.920635298200253
17.0,6.8e-05,1.162385153106922,0.887603651316001
18.0,7.2e-05,1.1956037786257159,0.9135247307031933
19.0,7.599999999999999e-05,1.1678035937204365,0.9550260120326991
20.0,7.999999999999999e-05,1.2157631005897303,0.9481746695195641
21.0,8.4e-05,1.1677237390392816,0.9866706034369213
22.0,8.8e-05,1.1344224157511489,0.9825266959881797
23.0,9.2e-05,1.085160919047983,0.9405827441130404
24.0,9.6e-05,1.172019810047581,0.9216028152877498
25.0,9.999999999999999e-05,1.179188827607482,0.9170575590473644
26.0,0.000104,1.1199649306094799,0.9301716978190698
27.0,0.000108,1.0902487076757255,0.9027833945468146
28.0,0.000112,1.0964296440272145,0.90989388806484
29.0,0.000116,1.1100099535659753,0.8747107909143342
30.0,0.00011999999999999999,1.1619056400856094,0.9143773786631949
31.0,0.000124,1.1578824855844307,0.9360950475297785
32.0,0.000128,1.122084662390547,0.9597948956728346
33.0,0.00013199999999999998,1.1371036678072424,0.9506024591159314
34.0,0.000136,1.160303133008522,0.945534458390469
35.0,0.00014,1.137053121491197,1.0058911343085097
36.0,0.000144,1.1346232749213871,1.022128559367758
37.0,0.000148,1.1384684166401668,1.0781311742142607
38.0,0.00015199999999999998,1.1568419685917704,1.111069828960615
39.0,0.000156,1.1384837319266137,1.103581676721877
40.0,0.00015999999999999999,1.1648173156574892,1.06476737632764
41.0,0.000164,1.2284356449477973,1.0706385379819354
42.0,0.000168,1.1812975392452312,1.0203537504037195
43.0,0.00017199999999999998,1.1770360940832587,1.0402787921890573
44.0,0.000176,1.1932989917543277,1.0681697457471506
45.0,0.00017999999999999998,1.1631723004908598,1.059864392231569
46.0,0.000184,1.163510086906622,1.0538798228103814
47.0,0.000188,1.1798214525597415,1.0449478758286785
48.0,0.000192,1.1380331747084227,0.9994066320154911
49.0,0.000196,1.084166048640635,0.9897746793934891
50.0,0.00019999999999999998,1.0829806480652806,1.0165714720800632
51.0,0.000204,1.0533742912946369,1.0295548131021726
