#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3450080.151431203,12739.311220868845,-3437340.840210334,7.184343428586736,2275.1607722119593,0.9320177902901761,0
2000,7.999999999999562,-3448131.151431203,21741.24946381079,-3426389.9019673923,12.260992765348348,2275.1607722119593,0.9320177902901761,131
3000,11.999999999999122,-3442345.151431203,32248.279989694944,-3410096.8714415077,18.186439942503327,2275.1607722119593,0.9320177902901761,97.8
4000,15.999999999998682,-3435955.151431203,42891.41681039007,-3393063.734620813,24.188644359336433,2275.1607722119593,0.9320177902901761,107
5000,20.000000000000018,-3429764.151431203,53703.262118521336,-3376060.8893126817,30.285992045067246,2275.1607722119593,0.9320177902901761,112
6000,24.000000000001354,-3422759.151431203,64123.334026136,-3358635.817405067,36.16239884893266,2275.1607722119593,0.9320177902901761,115
7000,28.00000000000269,-3416252.151431203,74899.18978067668,-3341352.961650526,42.2394502008701,2275.1607722119593,0.9320177902901761,118
8000,32.00000000000402,-3409451.151431203,85674.34155289302,-3323776.8098783097,48.31610454148582,2275.1607722119593,0.9320177902901761,119
9000,36.000000000001805,-3403135.151431203,96285.76046592872,-3306849.390965274,54.30042162222118,2275.1607722119593,0.9320177902901761,119
10000,39.99999999999959,-3396292.151431203,106717.62782794649,-3289574.5236032563,60.18348048080595,2275.1607722119593,0.9320177902901761,119
11000,43.99999999999737,-3389973.151431203,117559.70107519971,-3272413.4503560034,66.2978752338409,2275.1607722119593,0.9320177902901761,120
12000,47.999999999995154,-3381764.151431203,128316.07008783479,-3253448.081343368,72.36393702411941,2275.1607722119593,0.9320177902901761,122
13000,51.99999999999294,-3374167.151431203,138865.3097305158,-3235301.841700687,78.31318806206626,2275.1607722119593,0.9320177902901761,121
14000,55.99999999999072,-3366710.151431203,149396.6551948241,-3217313.496236379,84.25234766566686,2275.1607722119593,0.9320177902901761,122
15000,59.9999999999885,-3359013.151431203,160850.88594271475,-3198162.265488488,90.7119690672007,2275.1607722119593,0.9320177902901761,122
16000,63.99999999998629,-3350966.151431203,170699.53606064868,-3180266.6153705544,96.26612215511017,2275.1607722119593,0.9320177902901761,123
17000,67.99999999999118,-3342118.151431203,180838.53781021532,-3161279.6136209876,101.98401924774126,2275.1607722119593,0.9320177902901761,122
