#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2053950.5128293857,7959.4760093000095,-2045991.0368200857,7.380774653877844,1402.3085607012256,0.9178953902189223,0
2000,7.999999999999562,-2053088.0128293857,13277.820099709577,-2039810.1927296761,12.312443424187773,1402.3085607012256,0.9178953902189223,212
3000,11.999999999999122,-2050046.0128293857,19697.412411061836,-2030348.600418324,18.265293104806986,1402.3085607012256,0.9178953902189223,160
4000,15.999999999998682,-2046739.0128293857,26183.56927911874,-2020555.443550267,24.279867702041084,1402.3085607012256,0.9178953902189223,174
5000,20.000000000000018,-2043156.0128293857,32639.666435553085,-2010516.3463938327,30.26656810788527,1402.3085607012256,0.9178953902189223,182
6000,24.000000000001354,-2039226.5128293857,38970.664940252434,-2000255.8478891333,36.137265279737534,1402.3085607012256,0.9178953902189223,187
7000,28.00000000000269,-2035834.5128293857,45472.43322275409,-1990362.0796066315,42.16631624852051,1402.3085607012256,0.9178953902189223,194
8000,32.00000000000402,-2031913.5128293857,51891.98386555191,-1980021.5289638338,48.1191272901376,1402.3085607012256,0.9178953902189223,192
9000,36.000000000001805,-2028196.0128293857,58367.88912619981,-1969828.123703186,54.12419563293516,1402.3085607012256,0.9178953902189223,197
10000,39.99999999999959,-2024111.0128293857,65071.72633889622,-1959039.2864904895,60.3406239160759,1402.3085607012256,0.9178953902189223,195
11000,43.99999999999737,-2019678.0128293857,71476.28156108389,-1948201.7312683018,66.27952979355476,1402.3085607012256,0.9178953902189223,196
12000,47.999999999995154,-2015749.0128293857,77802.57731527652,-1937946.4355141092,72.14586613289707,1402.3085607012256,0.9178953902189223,199
13000,51.99999999999294,-2010751.0128293857,84415.79313251216,-1926335.2196968736,78.27826173625657,1402.3085607012256,0.9178953902189223,198
14000,55.99999999999072,-2005985.0128293857,90810.1938673028,-1915174.818962083,84.20775141810704,1402.3085607012256,0.9178953902189223,198
15000,59.9999999999885,-2002217.0128293857,97090.07205443498,-1905126.9407749507,90.03104502422742,1402.3085607012256,0.9178953902189223,200
