Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,1.5409642823397518,1.3381668552469541
1.0,4e-06,1.5196006709113936,1.35032678028437
2.0,8e-06,1.4517047298005004,1.355572791644701
3.0,1.2e-05,1.4413732320637573,1.2722891103805178
4.0,1.6e-05,1.409128616129805,1.2185006886455128
5.0,1.9999999999999998e-05,1.4141458359342018,1.1423714625564276
6.0,2.4e-05,1.341323915727247,1.1388168396468337
7.0,2.8e-05,1.342069032089024,1.1286567706282977
8.0,3.2e-05,1.3062574462725332,1.0775442963937054
9.0,3.6e-05,1.3008182211754382,1.0781988758069105
10.0,3.9999999999999996e-05,1.3233315320369536,1.053103539178451
11.0,4.4e-05,1.3098813780607335,1.005696298129235
12.0,4.8e-05,1.2960284872733696,0.9948997835064903
13.0,5.2e-05,1.295124426117221,0.9642448258744818
14.0,5.6e-05,1.2316812809579827,0.9179592795315505
15.0,5.9999999999999995e-05,1.237853080242427,1.0090324423482968
16.0,6.4e-05,1.2446000637674122,1.0251068543411403
17.0,6.8e-05,1.2502833132870095,1.0119767396850845
18.0,7.2e-05,1.2134847999410394,0.995579094838269
19.0,7.599999999999999e-05,1.2373369082506933,1.003967613170442
20.0,7.999999999999999e-05,1.2136414818640282,1.0222741762727219
21.0,8.4e-05,1.1884811815458527,0.9540806641480033
22.0,8.8e-05,1.1997915313079004,0.9431655398371254
23.0,9.2e-05,1.197616484970187,0.9201619916367586
24.0,9.6e-05,1.2362377186392162,0.9366047514161235
25.0,9.999999999999999e-05,1.2258573752190454,0.9933236416470512
26.0,0.000104,1.1592917587975788,0.9621782650392096
27.0,0.000108,1.1706470071100514,0.944977495370828
28.0,0.000112,1.1925729187121978,0.9644359537081997
29.0,0.000116,1.1753609770155335,0.9712604836605033
30.0,0.00011999999999999999,1.1506645617912874,0.9829198574751573
31.0,0.000124,1.1194170803000059,0.9421240871809461
32.0,0.000128,1.1180339115066553,0.9238499388407412
33.0,0.00013199999999999998,1.149745638381952,0.9336715507834676
34.0,0.000136,1.1332217949585213,0.9526527843761459
35.0,0.00014,1.1765759386666272,0.9488953514980846
36.0,0.000144,1.1425993760773723,0.9368240103487633
37.0,0.000148,1.1096107487561366,0.9142521210300713
38.0,0.00015199999999999998,1.0800071037307675,0.9174606802019618
39.0,0.000156,1.1276190139717062,0.9475613915570744
40.0,0.00015999999999999999,1.1379529532902648,0.9528138494156064
41.0,0.000164,1.133969597122256,0.955806601494059
42.0,0.000168,1.1447070313323464,0.9542350463802679
43.0,0.00017199999999999998,1.129787236665628,0.95417364886176
44.0,0.000176,1.1294648013882405,0.9889702636444495
45.0,0.00017999999999999998,1.1231013281866815,0.909375132947132
46.0,0.000184,1.1002253781260047,0.886912083026173
47.0,0.000188,1.1132473323608847,0.9186275139600919
48.0,0.000192,1.0948988634134165,0.9340321846739932
49.0,0.000196,1.1093809328613928,0.9296008931282934
50.0,0.00019999999999999998,1.1225264595482614,0.9331011019450084
51.0,0.000204,1.1325183255451072,0.9037574383521164
52.0,0.000208,1.1471619798114292,0.9055414342846434
53.0,0.000212,1.1223359583766668,0.9496025292538751
54.0,0.000216,1.0874548083181308,0.9440030637572674
55.0,0.00021999999999999998,1.0993015619976823,0.9298600420309686
56.0,0.000224,1.0828645696085057,0.9112118297982306
57.0,0.00022799999999999999,1.0916988822014042,0.9179625294595299
58.0,0.000232,1.1233287026864154,0.9304597553319247
59.0,0.000236,1.0860264085466718,0.9474123269534367
60.0,0.00023999999999999998,1.0392123053302584,0.9387329840979128
61.0,0.000244,1.095441687176516,0.8920288267730694
62.0,0.000248,1.1148093917417041,0.8764688504354029
63.0,0.000252,1.0810801838956836,0.9180416063870491
64.0,0.000256,1.0628106613700359,0.8616318676486167
65.0,0.00026,1.0324616054539695,0.8348707622836165
66.0,0.00026399999999999997,1.022878708731953,0.8416422584906977
67.0,0.000268,1.0112175340898897,0.8279388027467469
68.0,0.000272,1.0225077002423166,0.8785300467232173
69.0,0.000276,1.0288782651644932,0.9128289964307734
70.0,0.00028,1.0142627944680918,0.8985692131603101
71.0,0.00028399999999999996,0.9948855079654305,0.9425710944832132
72.0,0.000288,1.0078722031170715,0.93154743565638
73.0,0.000292,1.0142740151129936,0.9212692099718246
74.0,0.000296,1.0295756875107553,0.9062656716928387
75.0,0.0003,0.9939154000797961,0.8572744455390164
76.0,0.00030399999999999996,0.9544721085346063,0.8041175354928444
77.0,0.000308,0.9452974380377077,0.8284830594321603
78.0,0.000312,0.9368060081542904,0.8126301322985936
79.0,0.000316,0.9217208615555701,0.8836858349279518
80.0,0.00031999999999999997,0.9495800134680041,0.8572279714108088
81.0,0.00032399999999999996,0.9562407687311435,0.8255496074607783
82.0,0.000328,0.924996064450627,0.8191363724705456
83.0,0.000332,0.9364505589015604,0.7999250976324701
84.0,0.000336,0.9347594537670565,0.8083301043062014
85.0,0.00033999999999999997,0.9380648623177622,0.8262783096559573
86.0,0.00034399999999999996,0.9555048045815362,0.8238840433771566
87.0,0.000348,0.9420191958794406,0.8228920411928352
88.0,0.000352,0.9334518499169748,0.8538067730519063
89.0,0.000356,0.9322231990493519,0.9220335667756843
90.0,0.00035999999999999997,0.9375204479480936,0.8298278716713481
91.0,0.00036399999999999996,0.9290604372524316,0.8431913820541983
92.0,0.000368,0.9521105762027092,0.8292829726274595
93.0,0.000372,0.9539818521861139,0.8374071077126389
94.0,0.000376,0.9393701441363225,0.8235170286527215
95.0,0.00037999999999999997,0.9365536635917465,0.8673626782819528
96.0,0.000384,0.9915775429587212,0.8197108909164164
97.0,0.000388,1.0012172365714886,0.8177919520442716
98.0,0.000392,0.957075840381595,0.8315642331127414
99.0,0.000396,0.9154163642193723,0.8118651263337489
100.0,0.00039999999999999996,0.9385246970965966,0.8145183551423387
101.0,0.000404,0.9549341095348314,0.8165302790093497
102.0,0.000408,0.9849249899567881,0.8431455942998702
103.0,0.000412,0.9693908529982566,0.8248976489879379
104.0,0.000416,0.99195318594331,0.8261284257156163
105.0,0.00041999999999999996,0.9898192620250916,0.8721637561299188
106.0,0.000424,0.9836577405345336,0.9078058670140644
