Steps,Time (ns),RMSD_rec,RMSD_lig
38.0,0.00015199999999999998,0.8188324373094304,0.8652240927381076
39.0,0.000156,0.8600115945869975,0.8132003249583476
40.0,0.00015999999999999999,0.8584465020474051,0.8287437589423298
41.0,0.000164,0.842187109652559,0.8705930932790183
42.0,0.000168,0.859388290794869,0.8807414787990163
43.0,0.00017199999999999998,0.87931326863369,0.8690507229147346
44.0,0.000176,0.8885226231845599,0.8556880065035254
45.0,0.00017999999999999998,0.8750221076913975,0.8335968781714631
46.0,0.000184,0.9175381450562796,0.8661757400020931
47.0,0.000188,0.8863703649038779,0.8529630111798847
48.0,0.000192,0.8808295286848634,0.9229769725059266
49.0,0.000196,0.8514395205014038,0.9122735018909853
50.0,0.00019999999999999998,0.8032394978949503,0.9159495519283999
51.0,0.000204,0.786949109589728,0.8824988477376019
52.0,0.000208,0.8685344850239719,0.8995194463615274
53.0,0.000212,0.8228963095121561,0.9050308409387768
54.0,0.000216,0.7923644884488444,0.9287864042151573
55.0,0.00021999999999999998,0.8085612828546606,0.9274194671485856
56.0,0.000224,0.8572419971446383,0.939680718025596
57.0,0.00022799999999999999,0.887801846349937,0.9427622331266579
58.0,0.000232,0.8852350953111897,0.8778180315247641
59.0,0.000236,0.879514885775984,0.8631589686238527
60.0,0.00023999999999999998,0.8686659984903597,0.8795401038819549
61.0,0.000244,0.839526878891421,0.8548088904267187
62.0,0.000248,0.8231962068066898,0.8617007593081589
63.0,0.000252,0.8674201123497611,0.8785861255890239
64.0,0.000256,0.8694591836086641,0.9036605244826332
65.0,0.00026,0.8471953842128714,0.8843417379143549
66.0,0.00026399999999999997,0.7933969056828084,0.9088097372020986
67.0,0.000268,0.7935803620547227,0.9234473993193649
68.0,0.000272,0.7634209203246978,0.9049945763159486
69.0,0.000276,0.7516630900825932,0.8857929526318976
70.0,0.00028,0.7432415306966232,0.859420915169615
71.0,0.00028399999999999996,0.7374237931598273,0.8692721351786515
72.0,0.000288,0.7528715890538824,0.8802754471968917
73.0,0.000292,0.7592531133805511,0.8650021678915261
74.0,0.000296,0.7756391052015186,0.8810670200906299
75.0,0.0003,0.7756351578020662,0.8810144055647668
76.0,0.00030399999999999996,0.7525825439177007,0.8759757162709771
77.0,0.000308,0.7357124705350695,0.8928684177621499
78.0,0.000312,0.7843466118942337,0.8686747327720203
79.0,0.000316,0.8175153981023562,0.9013450028432113
80.0,0.00031999999999999997,0.7863252361915563,0.9331992728979754
81.0,0.00032399999999999996,0.8100151958731222,0.9429672076003099
82.0,0.000328,0.8415065108315488,0.890745674511739
83.0,0.000332,0.8417196780680232,0.8635619902966579
84.0,0.000336,0.8166224223866798,0.8562350468043739
85.0,0.00033999999999999997,0.8229343032016623,0.8436448054893425
86.0,0.00034399999999999996,0.8211856336400146,0.8381230489024312
87.0,0.000348,0.8246588111021529,0.8264320824210811
88.0,0.000352,0.7911989695351601,0.8194461187174085
89.0,0.000356,0.7565200458131973,0.8239407900595122
90.0,0.00035999999999999997,0.7382951857749359,0.8315161508531134
91.0,0.00036399999999999996,0.7970000937747711,0.8784436837661714
92.0,0.000368,0.8191631064299583,0.8485668881967132
93.0,0.000372,0.7945828723769701,0.8284781751279707
94.0,0.000376,0.7908344481686664,0.8128210099657541
95.0,0.00037999999999999997,0.8047519834338965,0.8415119467706776
96.0,0.000384,0.7969726759028692,0.8700654240849693
97.0,0.000388,0.7880803088524989,0.8393248186840248
98.0,0.000392,0.7737864244270409,0.8067960939433001
99.0,0.000396,0.7887360606879529,0.8141481089418623
100.0,0.00039999999999999996,0.7688942459764567,0.8184149394721046
101.0,0.000404,0.7661537395081801,0.8087208655555695
102.0,0.000408,0.7897000352532588,0.8097250194199694
103.0,0.000412,0.8342126434156591,0.8218749449136243
104.0,0.000416,0.8321187652371237,0.8577696638694198
105.0,0.00041999999999999996,0.8275484539930394,0.8972238215383845
106.0,0.000424,0.8506436439461806,0.8410846698916319
107.0,0.000428,0.8426163215656353,0.81288325797435
108.0,0.000432,0.8325218712578235,0.8023115754238074
109.0,0.00043599999999999997,0.8375329091183686,0.788360091829819
110.0,0.00043999999999999996,0.7905601267631202,0.803939675774107
111.0,0.000444,0.7821707617775102,0.8082280688650967
112.0,0.000448,0.7866593071756558,0.793534845821723
113.0,0.000452,0.7982591735328131,0.7792532393999372
114.0,0.00045599999999999997,0.7969962793944434,0.81503847673204
115.0,0.00045999999999999996,0.7636036399859523,0.8391039156665061
116.0,0.000464,0.7648125470459682,0.8867024655706326
117.0,0.000468,0.8070843722500396,0.8743934133448472
118.0,0.000472,0.7477089819703706,0.8504062074620291
119.0,0.00047599999999999997,0.7233145061864419,0.8888717038234009
120.0,0.00047999999999999996,0.7308598914644322,0.8691557087702927
121.0,0.000484,0.7573348052683049,0.880937964289872
122.0,0.000488,0.7860497765031789,0.8613544066781258
123.0,0.0004919999999999999,0.7763185097277578,0.8842050557941636
124.0,0.000496,0.7521398769677441,0.8829639924815879
125.0,0.0005,0.7301963824791874,0.8273598457928605
126.0,0.000504,0.7619976171670871,0.8121733982538419
127.0,0.000508,0.7409462058488037,0.8433933679458074
128.0,0.000512,0.7701387496971832,0.9119050570643927
129.0,0.000516,0.7416154488332776,0.8797152128556323
130.0,0.00052,0.6852888045126633,0.8927604119702458
131.0,0.0005239999999999999,0.7225651226722084,0.9001702560036778
132.0,0.0005279999999999999,0.7043605446665322,0.876548288059622
133.0,0.000532,0.7356526261894852,0.8145758221461508
134.0,0.000536,0.7624498077460466,0.8715107270298705
135.0,0.00054,0.7869002588968982,0.849600033615221
136.0,0.000544,0.7757264410799857,0.8816660820491762
137.0,0.000548,0.7851686900346121,0.8498343143191254
138.0,0.000552,0.783965270051733,0.8347824215140198
139.0,0.000556,0.7816340252452681,0.8427191786859402
140.0,0.00056,0.7513885935017145,0.8267293656832042
141.0,0.0005639999999999999,0.765591534307955,0.8443721870242282
142.0,0.0005679999999999999,0.7928095601132186,0.834426118484054
143.0,0.000572,0.7626978379540904,0.8177958986686616
144.0,0.000576,0.7857885705794836,0.8007798525674632
145.0,0.00058,0.7927834903605127,0.9054682519659403
146.0,0.000584,0.7745593675968616,0.8856962774780747
147.0,0.000588,0.7687516017634273,0.8931040807131808
148.0,0.000592,0.8076499101591174,0.8850024458991848
149.0,0.000596,0.8147431790575682,0.8608538588439952
150.0,0.0006,0.7880199470702186,0.818336116202863
151.0,0.0006039999999999999,0.7610833100409922,0.8580016914285242
152.0,0.0006079999999999999,0.7964896869060474,0.8644487719933411
153.0,0.000612,0.8003714727105407,0.8328883104724496
154.0,0.000616,0.7665036184406026,0.8396300109956669
155.0,0.00062,0.7721678058500171,0.8436575500899581
156.0,0.000624,0.7706965467129868,0.7792755435259315
157.0,0.000628,0.781466861806944,0.7987642640055636
158.0,0.000632,0.7660423036706053,0.8358467803813283
159.0,0.000636,0.7659275813323224,0.8353963491760862
160.0,0.0006399999999999999,0.783180676342601,0.8586411253012388
161.0,0.0006439999999999999,0.7917385411560794,0.861005098293503
162.0,0.0006479999999999999,0.7345530538145272,0.8494400969542314
163.0,0.000652,0.7110763788491375,0.8633190868395463
164.0,0.000656,0.7440116584736284,0.8473463110773907
165.0,0.00066,0.7554317603507589,0.8315741428262862
166.0,0.000664,0.7358805349536929,0.7895319017789653
167.0,0.000668,0.7403869431609229,0.7986678002302422
168.0,0.000672,0.7195863841015805,0.8090278076258131
169.0,0.000676,0.7333386727732917,0.7823305822131115
170.0,0.0006799999999999999,0.7396948719053836,0.7941216834541678
171.0,0.0006839999999999999,0.7482670605879992,0.8797322299815534
172.0,0.0006879999999999999,0.7249200806117579,0.8867923056547218
173.0,0.000692,0.7195253659248951,0.8430789302329951
174.0,0.000696,0.7214365719419986,0.7759907716744112
175.0,0.0007,0.6967959386947792,0.8188179586784574
176.0,0.000704,0.6944733565015139,0.8108844691369632
177.0,0.000708,0.7085129755343993,0.807088319049769
178.0,0.000712,0.7255624311548646,0.8406347159320325
179.0,0.000716,0.7574485869615022,0.8701798542332548
180.0,0.0007199999999999999,0.7391479887275977,0.8386889605637939
181.0,0.0007239999999999999,0.7530871301335575,0.8229990644101652
182.0,0.0007279999999999999,0.7501949575795539,0.8450368481259157
183.0,0.000732,0.7844125528868311,0.8073684340216221
184.0,0.000736,0.7981972085380253,0.8246593739101662
185.0,0.00074,0.7866099795895405,0.8001234317415544
186.0,0.000744,0.7609934722249776,0.8098032225553219
187.0,0.000748,0.7403217353592304,0.8265597918657476
188.0,0.000752,0.7680543467236096,0.8417643911426514
189.0,0.0007559999999999999,0.8205021049610017,0.8651410566515927
190.0,0.0007599999999999999,0.8127092280567498,0.8507556506171644
191.0,0.0007639999999999999,0.7758271079244005,0.8549549120967302
192.0,0.000768,0.7324047678168912,0.8626126528561261
193.0,0.000772,0.7702469785840527,0.8455617024703322
194.0,0.000776,0.736831468739783,0.822796516661672
195.0,0.00078,0.7054767336005576,0.8570231104906247
196.0,0.000784,0.7225494536159893,0.8513457630169307
197.0,0.000788,0.7392090428293971,0.8639345804767742
198.0,0.000792,0.7471264177127326,0.8437641538173084
199.0,0.0007959999999999999,0.7463037365166582,0.8910062897888016
200.0,0.0007999999999999999,0.7874769163145448,0.8519159694112002
201.0,0.0008039999999999999,0.7639403315431583,0.8863858415234737
202.0,0.000808,0.7333200317300352,0.8824645008069676
203.0,0.000812,0.7485542530322885,0.864188864756497
204.0,0.000816,0.7574834072464344,0.9087980068609627
205.0,0.00082,0.7739354085819267,0.8897225591742696
206.0,0.000824,0.7532924768844518,0.9091279585471093
207.0,0.000828,0.7350468527623619,0.8954822492593542
208.0,0.000832,0.7234835400299924,0.8633277685026942
209.0,0.0008359999999999999,0.7482785089656331,0.9070041624700391
210.0,0.0008399999999999999,0.7735667171048166,0.9311337501980389
211.0,0.0008439999999999999,0.8029338019500404,0.9029060418109068
212.0,0.000848,0.7104646648942123,0.8677645990424332
213.0,0.000852,0.6826523353645529,0.8756148906118927
214.0,0.000856,0.7017942489081632,0.8885374723786914
215.0,0.00086,0.7070646562773655,0.8438105253801452
216.0,0.000864,0.6988630324454745,0.8580666137415429
217.0,0.000868,0.677314970984433,0.8385003586840629
218.0,0.0008719999999999999,0.6786410682911899,0.874190568354992
219.0,0.0008759999999999999,0.7006534971967703,0.8864349154730107
220.0,0.0008799999999999999,0.6754190256591929,0.8726782487112072
221.0,0.0008839999999999999,0.6748814399110686,0.8246548836912144
222.0,0.000888,0.7005527653179151,0.7746354968294654
223.0,0.000892,0.6686685835487867,0.7930219071124854
224.0,0.000896,0.6928758121837919,0.7908449873344234
225.0,0.0009,0.7116163838692093,0.8505146359829197
226.0,0.000904,0.6692956396725763,0.8945549671594573
227.0,0.000908,0.6749009562382707,0.9477665923434296
228.0,0.0009119999999999999,0.6616338611863513,0.9201870644858883
229.0,0.0009159999999999999,0.6472089764614236,0.9142830668340785
230.0,0.0009199999999999999,0.7431466838689875,0.9256559106314637
231.0,0.0009239999999999999,0.7445900299479533,0.905461042756597
232.0,0.000928,0.7438370202541369,0.9316951383637061
233.0,0.000932,0.7565544191715694,0.9588449822356859
234.0,0.000936,0.7271506838438674,0.889642395259741
235.0,0.00094,0.7313743065115114,0.8386991676966244
236.0,0.000944,0.7172713553385046,0.8639138444818226
237.0,0.000948,0.7061344899647715,0.8624066300091862
238.0,0.0009519999999999999,0.7003595369491069,0.8965446472072108
239.0,0.0009559999999999999,0.7135841819043762,0.9118709790641699
240.0,0.0009599999999999999,0.6889872433887057,0.8783044406757144
241.0,0.0009639999999999999,0.742864257588902,0.8403732769362
242.0,0.000968,0.7817141265288953,0.8323405505663031
243.0,0.000972,0.781683331093415,0.8310926785126092
244.0,0.000976,0.7766961279983707,0.8057227319280988
245.0,0.00098,0.7635972341665714,0.8389131102353671
246.0,0.0009839999999999998,0.7972352939546,0.8129465359775017
247.0,0.000988,0.7756344583122267,0.8553345950282669
248.0,0.000992,0.8027644280964086,0.8707616834674864
249.0,0.000996,0.783766928246705,0.8450404862083665
250.0,0.001,0.7550075351873653,0.822124168413736
251.0,0.001004,0.7176335966867752,0.825824473986122
252.0,0.001008,0.7287688294417587,0.8270424441096071
253.0,0.0010119999999999999,0.7427919222485375,0.8019367032973367
254.0,0.001016,0.7253105187459329,0.8022019868312817
255.0,0.0010199999999999999,0.7162877029929147,0.8300136438579149
256.0,0.001024,0.7195609667181906,0.7989768382091289
257.0,0.001028,0.7332474926030166,0.7984043619977423
258.0,0.001032,0.6912554957286636,0.7938355907331672
259.0,0.001036,0.6563059672760403,0.7372090732894185
260.0,0.00104,0.6878397842766503,0.7608724916115854
261.0,0.001044,0.6996219297784749,0.7980184544186897
262.0,0.0010479999999999999,0.7089424652923735,0.8390215954927988
263.0,0.001052,0.7194168684286834,0.8322137806202523
264.0,0.0010559999999999999,0.7037440783123438,0.8368530058304434
265.0,0.00106,0.7058052814263048,0.814199892375497
266.0,0.001064,0.6909596490055708,0.8503702249779986
267.0,0.001068,0.7144217043618133,0.8499238826522557
268.0,0.001072,0.6910278614864486,0.8722075335804018
269.0,0.001076,0.6803668820643491,0.8999174906457325
270.0,0.00108,0.6080348960758167,0.8949511410180926
271.0,0.001084,0.6286539331275759,0.9023297427833487
272.0,0.001088,0.6607372943803933,0.8524103627345992
273.0,0.0010919999999999999,0.7042901008929594,0.8064568377237233
274.0,0.001096,0.6911204080234616,0.8045446941814474
275.0,0.0010999999999999998,0.6837763560199932,0.8393030195713325
276.0,0.001104,0.6866197644011808,0.825607342399855
277.0,0.001108,0.7071479930897704,0.8405236354621588
278.0,0.001112,0.7347556475580426,0.7974959481892303
279.0,0.001116,0.7180654167010727,0.8380587616620429
280.0,0.00112,0.7219661037014523,0.909116712315816
281.0,0.001124,0.7025702810910543,0.8676945706785698
282.0,0.0011279999999999999,0.7416215675004191,0.8541031821049988
283.0,0.001132,0.7228758081020782,0.8284031229112125
284.0,0.0011359999999999999,0.7552655142412521,0.8049905572311495
285.0,0.00114,0.8199464782606968,0.8251603839686035
286.0,0.001144,0.8020575292822247,0.8022863763575625
287.0,0.001148,0.7665892632090294,0.8054961869079367
288.0,0.001152,0.743416401007583,0.791292767049504
289.0,0.001156,0.7369983078561024,0.7913467231083638
290.0,0.00116,0.762373736124015,0.8107837155754474
291.0,0.0011639999999999999,0.7473826942522628,0.7949942148664328
292.0,0.001168,0.7141248612604953,0.8147942008235278
293.0,0.0011719999999999999,0.6978446437659775,0.8169736473025653
294.0,0.001176,0.7264647704780348,0.8228805926797542
295.0,0.0011799999999999998,0.7393758240881363,0.7984961583795243
296.0,0.001184,0.7193843264861487,0.789389585049298
297.0,0.001188,0.7446942001066713,0.7850609209218538
298.0,0.001192,0.7330016079751691,0.7654478196187011
299.0,0.001196,0.7630495552853196,0.7932627183605544
300.0,0.0012,0.741754619979409,0.8051180462058787
301.0,0.001204,0.72062758915557,0.8011605609339366
302.0,0.0012079999999999999,0.7168370408955189,0.7856018453938538
303.0,0.001212,0.7345673185501078,0.7620769549065486
304.0,0.0012159999999999999,0.715172872358094,0.7825189584184873
305.0,0.00122,0.752845511115927,0.780970582235832
306.0,0.001224,0.7650771959028337,0.8030606516805737
307.0,0.001228,0.7415346066739681,0.7755293146326625
308.0,0.001232,0.7131022667883462,0.8042430338380641
309.0,0.001236,0.6927359815420943,0.7776879794224466
310.0,0.00124,0.7255808629536538,0.8213144594968056
311.0,0.0012439999999999999,0.7091023698713045,0.865760192073678
312.0,0.001248,0.735186172004535,0.8810471731941095
313.0,0.0012519999999999999,0.7069267475391793,0.82587326553947
314.0,0.001256,0.7473964312404762,0.8288658268234048
315.0,0.0012599999999999998,0.7583152406682709,0.778041847337919
316.0,0.001264,0.7395805003814966,0.727248433201334
317.0,0.001268,0.7769752979672846,0.7458199234034459
318.0,0.001272,0.7252969359740216,0.7500157874247164
319.0,0.001276,0.7459611325650868,0.7597450901501378
320.0,0.0012799999999999999,0.7338052122877469,0.743390420642211
321.0,0.001284,0.740030226158464,0.6939971056069788
322.0,0.0012879999999999999,0.7268503366022419,0.7317651223916776
323.0,0.001292,0.7303657551744941,0.7648808007612097
324.0,0.0012959999999999998,0.7394434554398428,0.7723944231988076
325.0,0.0013,0.7227054210869709,0.7442384391384188
326.0,0.001304,0.6844298587362458,0.7511220957398203
327.0,0.001308,0.6897102511517852,0.7096242891084853
328.0,0.001312,0.6766627032581114,0.7270902151613152
329.0,0.001316,0.7067539321291383,0.7186874566932997
330.0,0.00132,0.7234872752171179,0.7322026191515427
331.0,0.0013239999999999999,0.7238150112838617,0.6986141339397568
332.0,0.001328,0.7527679917807452,0.6857957309518191
333.0,0.0013319999999999999,0.7408852445510157,0.7055904701838922
334.0,0.001336,0.7019456108975339,0.7132344632099529
335.0,0.00134,0.688470074488366,0.7593428733809329
336.0,0.001344,0.7237304082412215,0.7101457637877074
337.0,0.001348,0.7000136215329382,0.6876699143839504
338.0,0.001352,0.7018689746224553,0.6830420223225598
339.0,0.001356,0.6761776659520441,0.6860706764609041
340.0,0.0013599999999999999,0.6925636514947214,0.6556904047916108
341.0,0.001364,0.6964187445748727,0.6738417287465447
342.0,0.0013679999999999999,0.6886575423836544,0.6978902881149949
343.0,0.001372,0.6944415088068358,0.712381326378948
344.0,0.0013759999999999998,0.6957663776775305,0.6758014294029545
345.0,0.00138,0.6842554394028394,0.6978548637753659
346.0,0.001384,0.7148235252413178,0.7171971849031495
347.0,0.001388,0.6966516785064915,0.7199771994732571
348.0,0.001392,0.6567513083485538,0.7156263814238943
349.0,0.0013959999999999999,0.6610472487890506,0.7170733777523935
350.0,0.0014,0.6959499853061363,0.6854035455542746
351.0,0.0014039999999999999,0.7216965430206581,0.6682112250690062
352.0,0.001408,0.7435601137524033,0.6918432651485047
353.0,0.0014119999999999998,0.6938446285669286,0.6848558744632829
354.0,0.001416,0.6999263121607469,0.6871445467201251
355.0,0.00142,0.6972428147274072,0.6718342677691104
356.0,0.001424,0.7398190539687901,0.6669762934219046
357.0,0.001428,0.721036225781742,0.6825726172761033
358.0,0.001432,0.7196609688327498,0.6931423079240655
359.0,0.001436,0.6515091550840446,0.7102299695325548
360.0,0.0014399999999999999,0.668728529606572,0.709860843605469
361.0,0.001444,0.6930031258772569,0.7385013956405594
362.0,0.0014479999999999999,0.6766105411396215,0.7390926052222404
363.0,0.001452,0.7024283478311335,0.7792642822842698
364.0,0.0014559999999999998,0.7125440991249483,0.8034055837555404
365.0,0.00146,0.7406874275147536,0.7795845536781021
366.0,0.001464,0.7715423222030509,0.7719410068941857
367.0,0.001468,0.7829399318279091,0.7799961924855542
368.0,0.001472,0.7682319104181106,0.8551789845234634
369.0,0.0014759999999999999,0.738330676377156,0.8584679166292064
370.0,0.00148,0.7724736165860435,0.8650562333240696
371.0,0.0014839999999999999,0.7460237827907003,0.7567350313873995
372.0,0.001488,0.7767164933668708,0.7434409903565975
373.0,0.0014919999999999998,0.7938715116547174,0.7126974176258141
374.0,0.001496,0.7959825519193244,0.7508804112408923
375.0,0.0015,0.7517808455135189,0.7455901230555748
376.0,0.001504,0.7335948624939724,0.7746382010905217
377.0,0.001508,0.7444654295446422,0.7636665660751564
378.0,0.0015119999999999999,0.7669819931279275,0.7085168106766139
379.0,0.001516,0.7499553542406372,0.7070306587641755
380.0,0.0015199999999999999,0.7189107478096681,0.693190176790946
381.0,0.001524,0.7267016420722415,0.7019713840422476
382.0,0.0015279999999999998,0.7512623246217293,0.7187778826802139
383.0,0.001532,0.74475568418786,0.7216332594948704
384.0,0.001536,0.7570464943027516,0.7537723520639452
385.0,0.00154,0.774413024861148,0.7383568751497207
386.0,0.001544,0.7568856523908771,0.7096778608926193
387.0,0.001548,0.718099042683191,0.6792513212407427
388.0,0.001552,0.7234353190436348,0.7143112522131576
389.0,0.0015559999999999999,0.7438912960504428,0.7427899783883295
390.0,0.00156,0.7312358460659746,0.6781381424776842
391.0,0.0015639999999999999,0.6931328768110798,0.6889776449136681
392.0,0.001568,0.6956640750296346,0.720596910896688
393.0,0.0015719999999999998,0.7222741019878977,0.7010969861828685
394.0,0.001576,0.7030232518469928,0.7786987799508217
395.0,0.00158,0.7155731706354552,0.7202795168674198
396.0,0.001584,0.7410270583225842,0.7123292424203935
397.0,0.001588,0.7341916682693294,0.7070832429091443
398.0,0.0015919999999999999,0.7246702477118303,0.754914907501938
399.0,0.001596,0.7256624792624231,0.7530069819990273
400.0,0.0015999999999999999,0.782169455373679,0.7576156992593035
401.0,0.001604,0.8159269529138602,0.7412076219976872
402.0,0.0016079999999999998,0.7953966330240452,0.7575288665417637
403.0,0.001612,0.8157616736655838,0.7330879766570575
404.0,0.001616,0.7817399142817463,0.7565446113167972
405.0,0.00162,0.7899955072545978,0.7435679136802527
406.0,0.001624,0.7593403911287908,0.7210427598801892
407.0,0.0016279999999999999,0.7652754774621522,0.7384419832941125
408.0,0.001632,0.7104865018304691,0.721899968854951
409.0,0.0016359999999999999,0.7493097175196051,0.7284492250376572
410.0,0.00164,0.7609364403875818,0.6954901542492015
411.0,0.0016439999999999998,0.7244454381316929,0.7225021825324469
412.0,0.001648,0.699934892074991,0.7338526618176932
413.0,0.0016519999999999998,0.7102923530425004,0.6909044652428789
414.0,0.001656,0.7634597383906051,0.6598310799462049
415.0,0.00166,0.7803657860356834,0.7032747460783294
416.0,0.001664,0.7647043568453237,0.6801260303753678
417.0,0.001668,0.7520361279632353,0.6339538175774656
418.0,0.0016719999999999999,0.7526657174614972,0.6462756590501278
419.0,0.001676,0.7834274301310061,0.669627883599887
420.0,0.0016799999999999999,0.7899486447774744,0.6525118499660705
421.0,0.001684,0.7715498001652037,0.6895407293310987
422.0,0.0016879999999999998,0.7759976625046445,0.6950053688624522
423.0,0.001692,0.7743566171761284,0.7104850562446264
424.0,0.001696,0.748262216819443,0.7050384186497536
425.0,0.0017,0.8085984784430387,0.6465178954263844
426.0,0.001704,0.7888105151774244,0.6575003553717884
427.0,0.0017079999999999999,0.7633419169516056,0.6519484754968164
428.0,0.001712,0.7751669693045,0.682312402192743
429.0,0.0017159999999999999,0.7787151709950508,0.7083607794546164
430.0,0.00172,0.764346232401501,0.7237745941338722
431.0,0.0017239999999999998,0.7756613946561435,0.751108435266027
432.0,0.001728,0.7521332062587065,0.7273049343306337
433.0,0.0017319999999999998,0.7478638558477514,0.736963178427164
434.0,0.001736,0.7148489921183374,0.7058528740793434
435.0,0.00174,0.7312490550305568,0.7088520534178606
436.0,0.0017439999999999999,0.7153831198117778,0.741412458070948
437.0,0.001748,0.7262008011775067,0.7342042163195537
438.0,0.0017519999999999999,0.7469868806959596,0.7133738518448509
439.0,0.001756,0.7475658501048166,0.7225392755953136
440.0,0.0017599999999999998,0.7632034733880957,0.7061067963204761
441.0,0.001764,0.7703566240336199,0.7019083613265724
442.0,0.0017679999999999998,0.801752715344318,0.7404025064815232
443.0,0.001772,0.7482990341069586,0.7341231193205456
444.0,0.001776,0.7726419953435733,0.7293483802831846
445.0,0.00178,0.8019495549327716,0.7222740012586003
446.0,0.001784,0.7852400324694193,0.7337415191648301
447.0,0.0017879999999999999,0.7916964460520816,0.6927472515599653
448.0,0.001792,0.8009957817600237,0.6902810564300766
449.0,0.0017959999999999999,0.7891857794225408,0.6936848420011653
450.0,0.0018,0.8058779115435631,0.7083130424800705
451.0,0.0018039999999999998,0.8280140036165764,0.7226763819253529
452.0,0.001808,0.8260395631483417,0.7410745169136039
453.0,0.001812,0.799446402588273,0.7623112627460265
454.0,0.001816,0.7881404487394197,0.7431111988926362
455.0,0.00182,0.825055950264983,0.7579714411868741
456.0,0.0018239999999999999,0.8453897524187027,0.7981260776279236
457.0,0.001828,0.8066834275374007,0.796917030275533
458.0,0.0018319999999999999,0.7949800290462737,0.8117821633283515
459.0,0.001836,0.8051773499537679,0.76690104135399
460.0,0.0018399999999999998,0.7853655376490564,0.7767097750140456
461.0,0.001844,0.7734622258606356,0.7965206437382722
462.0,0.0018479999999999998,0.7599473012406563,0.8834334953137504
463.0,0.001852,0.7620216372051161,0.9257743923780135
464.0,0.001856,0.7773657408155648,0.915653413618299
465.0,0.0018599999999999999,0.7787117470405183,0.8966156014943089
466.0,0.001864,0.783750923470218,0.8447620677816841
467.0,0.0018679999999999999,0.7490100651402075,0.8409453537453494
468.0,0.001872,0.7150072163576393,0.883010046089412
469.0,0.0018759999999999998,0.7086840537261414,0.8483512582568766
470.0,0.00188,0.7203114711765173,0.7789059605988371
471.0,0.0018839999999999998,0.7450935658582196,0.7762639779792098
472.0,0.001888,0.7733673941649999,0.8065030011956238
473.0,0.001892,0.7332097639436621,0.8067782434947515
474.0,0.001896,0.7570348330090397,0.8021032904576106
475.0,0.0019,0.7462893027452093,0.818932360230194
476.0,0.0019039999999999999,0.7485026080912596,0.7814822227402234
477.0,0.001908,0.7519800561559384,0.768566291721471
478.0,0.0019119999999999999,0.7051971323817015,0.7702865727458776
479.0,0.001916,0.7275254710840924,0.7795802706867097
480.0,0.0019199999999999998,0.7366200713883537,0.7849396509720725
481.0,0.001924,0.7647675662270225,0.7900779862249221
482.0,0.0019279999999999998,0.7588016326872289,0.7286705764853478
483.0,0.001932,0.7723743769334273,0.733925489414921
484.0,0.001936,0.7933041860507568,0.7531443636097513
485.0,0.0019399999999999999,0.779566946911634,0.7576679928063894
486.0,0.001944,0.738076037913582,0.7888023873912007
487.0,0.0019479999999999999,0.7490130951954581,0.7568317951189705
488.0,0.001952,0.7530500126738058,0.7436724017150644
489.0,0.001956,0.7896069678012037,0.762590632672868
490.0,0.00196,0.8331049761239475,0.732203753678375
