Steps,Time (ns),RMSD_rec,RMSD_lig
45.0,0.00017999999999999998,0.867277229357589,1.0589734889202567
46.0,0.000184,0.85070605374709,1.028547252629749
47.0,0.000188,0.8075136536917571,1.0441492709261315
48.0,0.000192,0.8247840328982983,1.011763538290326
49.0,0.000196,0.8358146833890573,0.9900607547965206
50.0,0.00019999999999999998,0.8550365685587918,1.0367218863842969
51.0,0.000204,0.8428928795461454,0.9681741478542621
52.0,0.000208,0.8631281303288587,0.9215413123431577
53.0,0.000212,0.8371972722937491,0.9287979755482595
54.0,0.000216,0.8252582636790695,0.9175297434359858
55.0,0.00021999999999999998,0.7969058150840727,0.9236088063569996
56.0,0.000224,0.8095647416654482,0.909499317299326
57.0,0.00022799999999999999,0.8160140661317495,0.9362234685014992
58.0,0.000232,0.7686495051076169,0.9666790688053255
59.0,0.000236,0.8387438265300008,0.9788033471923009
60.0,0.00023999999999999998,0.853447597352142,0.9887247305490475
61.0,0.000244,0.8477884403214344,0.9802389274473379
62.0,0.000248,0.8809460485326845,1.0030510633785836
63.0,0.000252,0.8543074634312648,0.9795235621863351
64.0,0.000256,0.8689734951570787,0.9844071306672315
65.0,0.00026,0.8348218402307497,0.9583100984930847
66.0,0.00026399999999999997,0.8179550310481609,0.9946498063420963
67.0,0.000268,0.7847042491066225,0.9720798786389063
68.0,0.000272,0.8092282398160024,0.9976747753970561
69.0,0.000276,0.8029044009694785,0.923444339590338
70.0,0.00028,0.8154380696997604,0.9216988632558399
71.0,0.00028399999999999996,0.8134744948393693,0.9471837708212029
72.0,0.000288,0.7932647712030525,0.9863776079816109
73.0,0.000292,0.8235296928636862,0.949007314229021
74.0,0.000296,0.8328123496994386,0.9592603084001233
75.0,0.0003,0.8285186588888054,0.9335708157123558
76.0,0.00030399999999999996,0.8424297541494321,0.9390790120604036
77.0,0.000308,0.8475261608997404,0.9461036788491961
78.0,0.000312,0.863561556329635,0.9867618868602178
79.0,0.000316,0.8467579454223302,0.9295421505921471
80.0,0.00031999999999999997,0.8569938398980087,0.9192056338244764
81.0,0.00032399999999999996,0.859188641149464,0.9515106010757556
82.0,0.000328,0.8797060461981954,0.950372018140157
83.0,0.000332,0.9135799322688133,0.9070092076807785
84.0,0.000336,0.913026495262951,0.9668747185344273
85.0,0.00033999999999999997,0.91874009372009,0.9650270959269955
86.0,0.00034399999999999996,0.9428998503255974,0.9841536917522238
87.0,0.000348,0.9111105051283332,0.9615015635740647
88.0,0.000352,0.9320165153753329,0.9205449398248067
89.0,0.000356,0.9546534066762463,0.9519783777961166
90.0,0.00035999999999999997,0.8928795372373716,0.9440425448397802
91.0,0.00036399999999999996,0.9199170224402753,0.9253612887652646
92.0,0.000368,0.8647524004985383,0.9467800856893787
93.0,0.000372,0.8765361118869358,0.9738303837208953
94.0,0.000376,0.9189100460630756,0.915535033050283
95.0,0.00037999999999999997,0.9263565269058555,0.9049148661299095
96.0,0.000384,0.9267331948903845,0.9071555121386472
97.0,0.000388,0.9295546944952332,0.9207599524378786
98.0,0.000392,0.8881955667450836,0.9390025625251809
99.0,0.000396,0.8671549352904415,0.9084571408196467
100.0,0.00039999999999999996,0.8867792713247119,0.9343697274524312
101.0,0.000404,0.8896943542045015,0.9369411202933944
102.0,0.000408,0.9224415458768984,0.9572172759106043
103.0,0.000412,0.9403201732239779,0.9198100367954152
104.0,0.000416,0.9448216407142045,0.9231963409595161
105.0,0.00041999999999999996,0.9368538652990892,0.9632954658006389
106.0,0.000424,0.9344087344811889,0.93826389250046
107.0,0.000428,0.9758527889466412,0.9525627709475173
108.0,0.000432,0.9631884894405955,0.960790745270254
109.0,0.00043599999999999997,0.9355899651573636,0.9447408459166889
110.0,0.00043999999999999996,0.9182326522592205,0.906721114190538
111.0,0.000444,0.9514298898931228,0.9129221508378291
112.0,0.000448,0.915624397491427,0.912830508639879
113.0,0.000452,0.9067304418549789,0.948025673381091
114.0,0.00045599999999999997,0.8725873390334328,0.9094945674696737
115.0,0.00045999999999999996,0.9097287876642292,0.9587479143165428
116.0,0.000464,0.8772710151302363,0.965668476696603
117.0,0.000468,0.8808105213869308,0.925300161633736
118.0,0.000472,0.8741450901796892,0.9744698857353563
119.0,0.00047599999999999997,0.8961039625066719,0.9364366316176966
120.0,0.00047999999999999996,0.905375248366334,0.9220858462548743
121.0,0.000484,0.8924662208528673,0.944366325670619
122.0,0.000488,0.8734243872254445,0.931522602187103
123.0,0.0004919999999999999,0.8608121449920629,0.8887671864018718
124.0,0.000496,0.8514621035521925,0.9038336764770577
125.0,0.0005,0.816440501565312,0.8494270057836107
126.0,0.000504,0.8072618189249405,0.9288437385358017
127.0,0.000508,0.8207766177216602,0.936377848998622
128.0,0.000512,0.8290510980434209,0.9574592860194264
129.0,0.000516,0.8805260585326101,0.9760908371694157
130.0,0.00052,0.8496403154266576,1.0099385740032136
131.0,0.0005239999999999999,0.8164605509745424,0.9886544940995075
132.0,0.0005279999999999999,0.7999857532494431,0.9515695543127111
133.0,0.000532,0.8406630312357201,0.9379241934465683
134.0,0.000536,0.8503426775081168,0.9406094810170995
135.0,0.00054,0.8211318916882235,0.9417265607385612
136.0,0.000544,0.782054534293019,0.9086808713414357
137.0,0.000548,0.7601179231815179,0.9246037502716868
138.0,0.000552,0.7488015984934375,0.9188191136140342
139.0,0.000556,0.7376020372762229,0.9213406283024826
140.0,0.00056,0.7553426185499814,0.9617725970029817
141.0,0.0005639999999999999,0.7933109156132999,0.977293652929784
142.0,0.0005679999999999999,0.7517255463703354,1.0028045017683276
143.0,0.000572,0.7480516979353412,1.0039509718926638
144.0,0.000576,0.7594898334010237,1.003163630763135
145.0,0.00058,0.7874452796272238,0.998453337992622
146.0,0.000584,0.7946326517258722,0.9686178187707044
147.0,0.000588,0.8041523900372084,0.9671367258744932
148.0,0.000592,0.794870762616384,0.9883746160156571
149.0,0.000596,0.760636969432716,1.019896615346021
150.0,0.0006,0.7816826908276417,1.0124056464640745
151.0,0.0006039999999999999,0.7936726887649493,1.0457531313554431
152.0,0.0006079999999999999,0.7774628958192462,1.003639696348161
153.0,0.000612,0.7123148333216006,0.9397627192120523
154.0,0.000616,0.7656907853592978,0.9828949615953598
155.0,0.00062,0.7559728074377047,0.9552167968057329
156.0,0.000624,0.71617420254297,0.9584569143435364
157.0,0.000628,0.7008454670515749,0.9605157696913568
158.0,0.000632,0.7110317562428591,0.9281984089670102
159.0,0.000636,0.6984830247609081,0.951823600797897
160.0,0.0006399999999999999,0.7126360969448984,0.9605821072361527
161.0,0.0006439999999999999,0.7039102577113182,0.9873047824218212
162.0,0.0006479999999999999,0.6949068208718909,0.9957011296402312
163.0,0.000652,0.6726742658989304,0.9926538682616013
164.0,0.000656,0.7334414968033603,1.0303161716004303
165.0,0.00066,0.7437541593141145,0.9940854792159113
166.0,0.000664,0.7428973818558247,0.9884680009049436
167.0,0.000668,0.7107468033387232,1.0413962292197503
168.0,0.000672,0.715815593507702,1.0265192335021607
169.0,0.000676,0.7132802977591417,0.9806548048180729
170.0,0.0006799999999999999,0.7370105205005596,0.9657981507655267
171.0,0.0006839999999999999,0.7496753770220457,0.9958463232081494
172.0,0.0006879999999999999,0.7531498294634806,1.0100107592736771
173.0,0.000692,0.7405374891499459,0.931493147428078
174.0,0.000696,0.7819960635627788,0.933692439489458
175.0,0.0007,0.7964183006188812,0.943335411544573
176.0,0.000704,0.7684523743537188,0.9697844652406779
177.0,0.000708,0.7862556537687738,0.9530306851686516
178.0,0.000712,0.7770566085515027,0.9067525788093278
179.0,0.000716,0.7273839788255044,0.9047544803749773
180.0,0.0007199999999999999,0.751527207416416,0.9239966874115225
181.0,0.0007239999999999999,0.7547536371621768,0.921288503846368
182.0,0.0007279999999999999,0.7475147740292581,0.9033288101383706
183.0,0.000732,0.7973696732633633,0.9590598902419005
184.0,0.000736,0.7897766041826013,0.9862926073760714
185.0,0.00074,0.7994455842917274,0.972396843653403
186.0,0.000744,0.8438093557936432,0.8996709753585133
187.0,0.000748,0.8030044661518093,0.9193735337671225
188.0,0.000752,0.8036757029204402,0.9599753917402025
189.0,0.0007559999999999999,0.7922441930057567,0.9686360536151013
190.0,0.0007599999999999999,0.7957621226902184,0.9375376889173646
191.0,0.0007639999999999999,0.7732464911641943,0.8686574845887449
192.0,0.000768,0.768563622316186,0.8230417909485097
193.0,0.000772,0.7785217926607733,0.8203238060407196
194.0,0.000776,0.8070414048032797,0.8698867803988855
195.0,0.00078,0.8106776390472696,0.9130189513245611
196.0,0.000784,0.8128302796512737,0.93335734491774
197.0,0.000788,0.8131566931623646,0.9671078009030887
198.0,0.000792,0.8126728932435414,0.9557142913870997
199.0,0.0007959999999999999,0.8432003750946427,0.9117849873899049
200.0,0.0007999999999999999,0.8597844047232001,0.8821561068119066
201.0,0.0008039999999999999,0.9006476432555017,0.8955960021145226
202.0,0.000808,0.8865855063043779,0.9420841781759997
203.0,0.000812,0.8777607385687984,0.9652596441078485
204.0,0.000816,0.8571235265133477,0.8993054926996651
205.0,0.00082,0.8534487142044199,0.9121708705827998
206.0,0.000824,0.8717786739555132,0.9311420867051147
207.0,0.000828,0.8562774203071906,0.9518179910768181
208.0,0.000832,0.8020303948572391,0.9126176663339125
209.0,0.0008359999999999999,0.7639384390189468,0.9606195443662833
210.0,0.0008399999999999999,0.7673760108005485,0.9978268137637611
211.0,0.0008439999999999999,0.8150299837539248,0.9620113306380691
212.0,0.000848,0.7899935210677301,0.9813502002548131
213.0,0.000852,0.7971672686727149,0.9705882790087134
214.0,0.000856,0.7751448655030193,0.9384362884740549
215.0,0.00086,0.7640067883896946,0.9760557204373953
216.0,0.000864,0.7568932959547782,0.9514613181309107
217.0,0.000868,0.7618150922941087,0.9480056450757886
218.0,0.0008719999999999999,0.7485874334253406,0.986461876196534
219.0,0.0008759999999999999,0.750754604764519,0.9774968661695644
220.0,0.0008799999999999999,0.7568596466497678,0.9816354274178423
221.0,0.0008839999999999999,0.7912186737495198,0.9697153190773513
222.0,0.000888,0.8423762372070782,1.0139160194742443
223.0,0.000892,0.7869663540898246,1.0061305626898318
224.0,0.000896,0.8044794981759873,0.9936590424796179
225.0,0.0009,0.8337590064938099,0.9812427722111237
226.0,0.000904,0.8410638582925052,1.0165568752711132
227.0,0.000908,0.8571126779003821,1.0368754026563116
228.0,0.0009119999999999999,0.8088543205305049,1.0113828156662654
229.0,0.0009159999999999999,0.8065927227080119,0.9992523091810867
230.0,0.0009199999999999999,0.775427586667575,0.9609738475698543
231.0,0.0009239999999999999,0.7696348817537046,0.9850194820048084
232.0,0.000928,0.7838588299771296,0.9926217147676242
233.0,0.000932,0.763277675664023,0.9345828291198757
234.0,0.000936,0.7466164234175593,0.9095242993429807
235.0,0.00094,0.7513122167338537,0.8699704169365713
236.0,0.000944,0.7777277402371224,0.9249832976833416
237.0,0.000948,0.786215160850363,0.9569926287939656
238.0,0.0009519999999999999,0.7348528840719254,0.9344414943155671
239.0,0.0009559999999999999,0.7468830733065114,0.942824475527406
240.0,0.0009599999999999999,0.7795037800159915,0.9239506533286472
241.0,0.0009639999999999999,0.7974715701310107,0.9082185443687263
242.0,0.000968,0.8029429454057884,0.9184264211542853
243.0,0.000972,0.7467735095713423,0.9301600559293856
244.0,0.000976,0.7395178357729728,0.9772731756717222
245.0,0.00098,0.7367429263266462,1.0044316962039805
246.0,0.0009839999999999998,0.7821519155881156,1.0158368194814889
247.0,0.000988,0.8012148801113396,0.9722522279182824
248.0,0.000992,0.8115237126204913,0.9948001952679129
249.0,0.000996,0.7748179596229341,0.9740768691848158
250.0,0.001,0.7786077127808689,0.9685612139942499
251.0,0.001004,0.7817812805217665,1.0164360672119697
252.0,0.001008,0.7879297076928669,1.0155628208815706
253.0,0.0010119999999999999,0.8000623792191754,0.9973858172010248
254.0,0.001016,0.7564852913651023,1.0139512312363825
255.0,0.0010199999999999999,0.8013657014400108,0.9814316000677746
256.0,0.001024,0.7916090743244936,0.9529198715344318
257.0,0.001028,0.7948538453465146,0.9231061315748844
258.0,0.001032,0.7894634498975215,0.921555064378133
259.0,0.001036,0.786248405443693,0.9465123048706575
260.0,0.00104,0.7711474688507286,0.9348992363085318
261.0,0.001044,0.7453894383817693,0.984602924090372
262.0,0.0010479999999999999,0.7584075222390557,1.0370103162085
263.0,0.001052,0.7958394824360608,1.055580042101433
264.0,0.0010559999999999999,0.786728367180541,1.056803838762773
265.0,0.00106,0.7466343754690887,1.070261441573332
266.0,0.001064,0.7532085691087336,1.0400871964837015
267.0,0.001068,0.7729362486536244,1.0321304406401097
268.0,0.001072,0.7352807982913855,1.055873953025428
269.0,0.001076,0.7456200805304047,1.05501023147875
270.0,0.00108,0.726137864048372,1.0117614618485526
271.0,0.001084,0.7141935016714582,0.9711176671900041
272.0,0.001088,0.6879432911184103,0.9433088033488818
273.0,0.0010919999999999999,0.7068408687717375,0.9010717628948959
274.0,0.001096,0.724099650714915,0.9144182415239765
275.0,0.0010999999999999998,0.7397241068970563,0.8761490533226206
276.0,0.001104,0.779965464733551,0.9499740833207497
277.0,0.001108,0.7808022267369044,1.008553937159035
278.0,0.001112,0.7752851961897316,0.9815492943610393
279.0,0.001116,0.726521352043872,0.8970981315032447
280.0,0.00112,0.7293732349794411,0.8984831629556691
281.0,0.001124,0.7625805211174007,0.9104669994150336
282.0,0.0011279999999999999,0.7954874801305688,0.8702608206726177
283.0,0.001132,0.7936902785947302,0.8514189023217547
284.0,0.0011359999999999999,0.7865878070031685,0.8661370070931412
285.0,0.00114,0.7631787979626826,0.8703032240258226
286.0,0.001144,0.8023643301035968,0.8635063023934135
287.0,0.001148,0.8442666151140381,0.8873062701774713
288.0,0.001152,0.8802691044092636,0.9069936908525521
289.0,0.001156,0.8756776883904434,0.9267928823288822
290.0,0.00116,0.8466775089700029,0.9555256087187668
291.0,0.0011639999999999999,0.8057239253534788,0.9567526450246442
292.0,0.001168,0.8044540205422525,0.9587472227931835
293.0,0.0011719999999999999,0.8050814749863537,0.8949258057346596
294.0,0.001176,0.7651192455410561,0.8902328432027984
295.0,0.0011799999999999998,0.7564418563565873,0.8864797098911793
296.0,0.001184,0.7802376591604379,0.907962532233816
297.0,0.001188,0.7936952220938541,0.8993605368984552
298.0,0.001192,0.7681452842202712,0.8965492638392567
299.0,0.001196,0.7815689839014882,0.8781082951473274
300.0,0.0012,0.8289312437969123,0.8749457603251622
301.0,0.001204,0.807008404590936,0.8315586744258574
302.0,0.0012079999999999999,0.7969366978278102,0.8343791560742615
303.0,0.001212,0.792004703320447,0.8700469186304454
304.0,0.0012159999999999999,0.7847881568528139,0.8372595066224321
305.0,0.00122,0.7893237484689158,0.8699942166565491
306.0,0.001224,0.7615214514355205,0.8474451949861906
307.0,0.001228,0.7628497327467194,0.8493874859737076
308.0,0.001232,0.7244503871368729,0.8178215801582157
309.0,0.001236,0.7249418724161281,0.845304920118556
310.0,0.00124,0.7614817617138088,0.8341461862518107
311.0,0.0012439999999999999,0.7660278613838396,0.8280219878531985
312.0,0.001248,0.7583364397579238,0.8557857236102289
313.0,0.0012519999999999999,0.7999473028789696,0.8897168148662973
314.0,0.001256,0.7791830694324833,0.8284362719252971
315.0,0.0012599999999999998,0.7418981953293958,0.7926390253660354
316.0,0.001264,0.7544432785482492,0.8086957416094935
317.0,0.001268,0.7532526873577561,0.8488222739692824
318.0,0.001272,0.7468139077504586,0.8702923385326354
319.0,0.001276,0.7356460237150924,0.8557094534926325
320.0,0.0012799999999999999,0.7783949092660294,0.8255503956912856
321.0,0.001284,0.7654909617684005,0.8203019188120397
322.0,0.0012879999999999999,0.7678770306778159,0.8666114046770965
323.0,0.001292,0.8076398738763064,0.8299294288252652
324.0,0.0012959999999999998,0.7813558151900801,0.7970648999479603
325.0,0.0013,0.7899509780201373,0.8403214503406763
326.0,0.001304,0.7580347553224733,0.8077614625528445
327.0,0.001308,0.7832320834120005,0.8107997214462439
328.0,0.001312,0.7244398536610829,0.8105657435860518
329.0,0.001316,0.7404633691813939,0.8273961534049391
330.0,0.00132,0.7883978371551524,0.8526778817962778
331.0,0.0013239999999999999,0.78596776632251,0.8076284479943057
332.0,0.001328,0.7768002193475501,0.7767060785297107
333.0,0.0013319999999999999,0.7960861729848444,0.7882285193280958
334.0,0.001336,0.8179850344260147,0.8069665954055942
335.0,0.00134,0.7822311835239399,0.8032486510650828
336.0,0.001344,0.7377221133884195,0.8407459712200029
337.0,0.001348,0.7345434381005117,0.8520774026832523
338.0,0.001352,0.7787718790678635,0.81998361065899
339.0,0.001356,0.7529208095584099,0.8024244386831318
340.0,0.0013599999999999999,0.7211772180695084,0.8232026198776377
341.0,0.001364,0.7726605723818291,0.843662840810217
342.0,0.0013679999999999999,0.8233895309140864,0.8138157888687658
343.0,0.001372,0.8191740098464406,0.8355198275858566
344.0,0.0013759999999999998,0.8004472730070664,0.8274028799906631
345.0,0.00138,0.7720416342222465,0.8395669682467077
346.0,0.001384,0.7720058294446853,0.8092549172542913
347.0,0.001388,0.7807349390499325,0.7785917185692943
348.0,0.001392,0.7845724102751972,0.78723796664831
349.0,0.0013959999999999999,0.7749451761477266,0.7936296555255951
350.0,0.0014,0.7863194499996726,0.8275641454634003
351.0,0.0014039999999999999,0.7709153032858151,0.8197520052561107
352.0,0.001408,0.7808791492356848,0.7844927151502178
353.0,0.0014119999999999998,0.8004561144783195,0.7977804311631947
354.0,0.001416,0.8151500926092226,0.8022312404606097
355.0,0.00142,0.8161603847645227,0.8522884637635817
356.0,0.001424,0.8355714430175099,0.8390515225276021
357.0,0.001428,0.821441841672149,0.8413750887250984
358.0,0.001432,0.7720572142789071,0.8791136595154593
359.0,0.001436,0.802270084926352,0.8724922756339536
360.0,0.0014399999999999999,0.8057782181766138,0.8897078872112375
361.0,0.001444,0.7963314657223074,0.8870463267017727
362.0,0.0014479999999999999,0.7966487109683041,0.911607056766718
363.0,0.001452,0.8191446307330258,0.8864677298146368
364.0,0.0014559999999999998,0.8525910833946954,0.8556871237013876
365.0,0.00146,0.8835676380322628,0.8523122508314994
366.0,0.001464,0.9254936244849515,0.8303774147191979
367.0,0.001468,0.8960203782255725,0.8135555953582428
368.0,0.001472,0.8982292563798204,0.8386672980274102
369.0,0.0014759999999999999,0.9064736247941703,0.8037365331413686
370.0,0.00148,0.898385575658482,0.8241246247695064
371.0,0.0014839999999999999,0.9479354434524214,0.8653162520584732
372.0,0.001488,0.9486168907907113,0.8750155745672134
373.0,0.0014919999999999998,0.9252770220153903,0.8380860821845364
374.0,0.001496,0.9118722863855842,0.8458603712950968
375.0,0.0015,0.9096490308032062,0.8430324246688707
376.0,0.001504,0.9080589671484695,0.8190331521823451
377.0,0.001508,0.8593622040635863,0.7528383324407774
378.0,0.0015119999999999999,0.8701154651246829,0.7562298526415436
379.0,0.001516,0.8507334377769857,0.7939136574450043
380.0,0.0015199999999999999,0.816483326540493,0.785339378676178
381.0,0.001524,0.8489263729250669,0.7641198980132498
382.0,0.0015279999999999998,0.8559936451784491,0.7538872920823287
383.0,0.001532,0.8687394944364903,0.7981101486567777
384.0,0.001536,0.8307209994014585,0.7875327132334444
385.0,0.00154,0.8387175014378374,0.7732632687961106
386.0,0.001544,0.8818959480432331,0.7834866180436235
387.0,0.001548,0.8950915055993097,0.8160685396369295
388.0,0.001552,0.864642952105072,0.7519356288623852
389.0,0.0015559999999999999,0.9325155292677246,0.7550561027166218
390.0,0.00156,0.9731579333715685,0.7586725177826323
391.0,0.0015639999999999999,0.8984400794886365,0.7894646979389853
392.0,0.001568,0.811673875150821,0.8108650719748899
393.0,0.0015719999999999998,0.8480020389591135,0.8052062186944999
394.0,0.001576,0.8687701391578789,0.7823270300518732
395.0,0.00158,0.8996749625097168,0.8071189060077645
396.0,0.001584,0.9047914719516663,0.7952897595136653
397.0,0.001588,0.8708982796621991,0.7479257691894187
398.0,0.0015919999999999999,0.8854371516812187,0.7821877776877699
399.0,0.001596,0.8985527395538028,0.8082031821874723
400.0,0.0015999999999999999,0.9444361576255021,0.7909825687433013
401.0,0.001604,0.9374571964634764,0.8028507621986346
402.0,0.0016079999999999998,0.9217252422309221,0.7750273780973537
403.0,0.001612,0.9262751854457295,0.7466111261478103
404.0,0.001616,0.8854378353531833,0.7834628591450334
405.0,0.00162,0.9305583156866731,0.7892262158292811
406.0,0.001624,0.9228430465062907,0.7857175107122032
407.0,0.0016279999999999999,0.9638785184030023,0.8103818564962041
408.0,0.001632,0.9623153413145297,0.827849863698708
409.0,0.0016359999999999999,0.9538364076081784,0.8529497084201918
410.0,0.00164,0.9176341389388876,0.8027318110904382
411.0,0.0016439999999999998,0.9303760277186862,0.7046320878987238
412.0,0.001648,0.973781968103272,0.7274477817363595
413.0,0.0016519999999999998,0.9663143030870001,0.7470238603212871
414.0,0.001656,0.9591691579329421,0.7245462129749289
415.0,0.00166,0.9702894802521358,0.71716543821963
416.0,0.001664,0.9576385224290134,0.7180206627495643
417.0,0.001668,0.9306674964105506,0.7655538017494924
418.0,0.0016719999999999999,0.9064274698782026,0.7996439744602333
419.0,0.001676,0.8959188501292952,0.7996714286387117
420.0,0.0016799999999999999,0.8806290592157053,0.8178193924018596
421.0,0.001684,0.9027234252363215,0.8253357174660783
422.0,0.0016879999999999998,0.8735871873177713,0.8204012573844667
423.0,0.001692,0.8643493261336961,0.8956067709590277
424.0,0.001696,0.89173066423186,0.9100245386840902
425.0,0.0017,0.8869678700237981,0.8344239967022393
426.0,0.001704,0.884749997109694,0.7936713227080816
427.0,0.0017079999999999999,0.8894399575609545,0.7510150421241374
428.0,0.001712,0.9039027227026537,0.7473771427270266
429.0,0.0017159999999999999,0.8772867533892432,0.7670393729344783
430.0,0.00172,0.8744013578076388,0.7471792089523209
431.0,0.0017239999999999998,0.8666428987515301,0.7421353777209881
432.0,0.001728,0.8988494966737582,0.7694578224903534
433.0,0.0017319999999999998,0.9136555171945342,0.8607567736171875
434.0,0.001736,0.936907872366449,0.8895906506126543
435.0,0.00174,0.8947093515708495,0.8460245991114383
436.0,0.0017439999999999999,0.9058252086786491,0.8654025979689437
437.0,0.001748,0.9163714002697333,0.8355965209877612
438.0,0.0017519999999999999,0.933810734286161,0.8659708255847448
439.0,0.001756,0.9457311604392069,0.846783666730847
440.0,0.0017599999999999998,0.9232703631555171,0.8359136660138562
441.0,0.001764,0.8911849235922893,0.831963150880361
442.0,0.0017679999999999998,0.8877130877155932,0.8253750343752765
443.0,0.001772,0.8581310661663527,0.8168689643561035
444.0,0.001776,0.8582636662209493,0.7882284148848985
445.0,0.00178,0.8446863322727509,0.8128366898472927
446.0,0.001784,0.852199903760732,0.826917560897297
447.0,0.0017879999999999999,0.8415537122208389,0.8243544041003923
448.0,0.001792,0.8098493234741173,0.8237092212036015
449.0,0.0017959999999999999,0.8790973677010107,0.8104625010418336
450.0,0.0018,0.8427518120649796,0.8139239849595216
451.0,0.0018039999999999998,0.8468363341406899,0.8293537968792548
452.0,0.001808,0.8324457988218498,0.7956843635795872
453.0,0.001812,0.8536339642458626,0.7718821862778967
454.0,0.001816,0.8193891168474977,0.7475015630116676
455.0,0.00182,0.8182481019573433,0.7059384169568002
456.0,0.0018239999999999999,0.7926996830062605,0.6670075293230903
457.0,0.001828,0.8453463519634731,0.686037730797157
458.0,0.0018319999999999999,0.8373817511661609,0.6772600794792911
459.0,0.001836,0.7975993776639821,0.7413400854649909
460.0,0.0018399999999999998,0.809651665347641,0.7577446153903087
461.0,0.001844,0.8112670051277286,0.7838895364744168
462.0,0.0018479999999999998,0.825127755153494,0.7668222987683437
463.0,0.001852,0.850101001449579,0.7718206119927167
464.0,0.001856,0.8338377605570653,0.7891330602550393
465.0,0.0018599999999999999,0.8076054649576491,0.7899505047609798
466.0,0.001864,0.7946703823562713,0.7800425609630213
467.0,0.0018679999999999999,0.8082835817836536,0.7727348663357948
468.0,0.001872,0.8047608761422143,0.7765764920745112
469.0,0.0018759999999999998,0.7734129186407457,0.7976490924075074
470.0,0.00188,0.7600878294621796,0.734095874448371
471.0,0.0018839999999999998,0.699519832853077,0.7309249270991098
472.0,0.001888,0.7323150146731263,0.7191502813807895
473.0,0.001892,0.7448302752101466,0.7581208111347588
474.0,0.001896,0.7413026609061378,0.7208831172913217
475.0,0.0019,0.8006648534869526,0.731889511883206
476.0,0.0019039999999999999,0.764829974474937,0.763025137867871
477.0,0.001908,0.7884089164752621,0.7887039386871406
478.0,0.0019119999999999999,0.7737560375944548,0.7292298646485519
479.0,0.001916,0.7863747600431839,0.7094400206495708
480.0,0.0019199999999999998,0.8035038908540417,0.7103685851357686
481.0,0.001924,0.7560090104564636,0.7071712145306084
482.0,0.0019279999999999998,0.8058229075903773,0.7270285052570125
483.0,0.001932,0.7977277418196773,0.7582005132526857
484.0,0.001936,0.7980163850555487,0.7764520468796466
485.0,0.0019399999999999999,0.8154774596616811,0.7932513419068663
486.0,0.001944,0.8072568022066878,0.773586537207704
487.0,0.0019479999999999999,0.7718900335354664,0.7731230274827127
488.0,0.001952,0.7240151894544978,0.7566762653885363
489.0,0.001956,0.7398776597065779,0.7586056419477367
490.0,0.00196,0.72973301485145,0.7407721722949357
491.0,0.001964,0.7072264002376566,0.7338483059575553
