Steps,Time (ns),RMSD_rec,RMSD_lig
66.0,0.00026399999999999997,0.6928190058975137,0.7463308701155307
67.0,0.000268,0.7281327400286407,0.7503604588471902
68.0,0.000272,0.7711656206173533,0.7221357925905318
69.0,0.000276,0.7506669526236741,0.7374171620407786
70.0,0.00028,0.7561502504603436,0.7534126615111509
71.0,0.00028399999999999996,0.764439101662201,0.7162112456481275
72.0,0.000288,0.7389291035645283,0.7358988395067674
73.0,0.000292,0.7696235725499598,0.7814029237095886
74.0,0.000296,0.7614920734689755,0.775567445164798
75.0,0.0003,0.7346338832561949,0.7457164856085373
76.0,0.00030399999999999996,0.758848894483287,0.8085960348369353
77.0,0.000308,0.7556481943946376,0.7947590748067052
78.0,0.000312,0.7585026165681835,0.8146730865680563
79.0,0.000316,0.7817671900240226,0.8077390927930053
80.0,0.00031999999999999997,0.7575567384756761,0.8176075398187267
81.0,0.00032399999999999996,0.7691383151060525,0.8045651457970172
82.0,0.000328,0.7314175367710449,0.7113761700368787
83.0,0.000332,0.7289109326390146,0.7304019935994415
84.0,0.000336,0.7779314927494373,0.7633929100104085
85.0,0.00033999999999999997,0.7936628017785403,0.7650785137285704
86.0,0.00034399999999999996,0.7744080787982482,0.7647659516850142
87.0,0.000348,0.729189132834859,0.8032065135888388
88.0,0.000352,0.7293507825448247,0.783588336588955
89.0,0.000356,0.7228876678815622,0.8287789268378372
90.0,0.00035999999999999997,0.7363332727110974,0.8117053288767712
91.0,0.00036399999999999996,0.7369167496999273,0.8271540414633685
92.0,0.000368,0.7204739931234552,0.8064391847803966
93.0,0.000372,0.7836566914626226,0.7811088841368128
94.0,0.000376,0.7670905655314048,0.7694858644399604
95.0,0.00037999999999999997,0.7225720540692784,0.808051949294186
96.0,0.000384,0.7408590308427492,0.841782029932141
97.0,0.000388,0.7595194737724771,0.8272118330586576
98.0,0.000392,0.738084048367854,0.823118134152351
99.0,0.000396,0.749536993824297,0.8033211954164422
100.0,0.00039999999999999996,0.7696101254080124,0.7770600728160943
101.0,0.000404,0.7527539705094343,0.7884833085338159
102.0,0.000408,0.765587214407967,0.7570582129217189
103.0,0.000412,0.750199783973257,0.757039313676461
104.0,0.000416,0.7625577079229795,0.7863985521116788
105.0,0.00041999999999999996,0.7658148187040232,0.8235820346718359
106.0,0.000424,0.7548688671221749,0.8134157143569241
107.0,0.000428,0.7489079124863486,0.8630371065301976
108.0,0.000432,0.7448886362942337,0.866903724932237
109.0,0.00043599999999999997,0.735389755915346,0.8816675704068813
110.0,0.00043999999999999996,0.7464799291801893,0.8566811428149219
111.0,0.000444,0.8195448605669641,0.8137923274836273
112.0,0.000448,0.8268404360399008,0.77644651774357
113.0,0.000452,0.8147855877027359,0.7833982466255295
114.0,0.00045599999999999997,0.7858359802303534,0.7540460703599856
115.0,0.00045999999999999996,0.7939943842176134,0.7433430500809721
116.0,0.000464,0.7791758612020379,0.7329833990718798
117.0,0.000468,0.7975201110478263,0.7336558004031997
118.0,0.000472,0.7669314613181311,0.7296597791220107
119.0,0.00047599999999999997,0.8203373637895074,0.7382948433810578
120.0,0.00047999999999999996,0.7827034620648812,0.7266484005908126
121.0,0.000484,0.7947779576887333,0.7168494545819928
122.0,0.000488,0.7409041163927839,0.6916210390680956
123.0,0.0004919999999999999,0.7341215744862667,0.7110011773174234
124.0,0.000496,0.796518950370302,0.7603847092898102
125.0,0.0005,0.8091043224922628,0.7448321671263831
126.0,0.000504,0.8519810690817748,0.6992626171541443
127.0,0.000508,0.843527922304177,0.692033387315901
128.0,0.000512,0.805959516828165,0.6902328297603743
129.0,0.000516,0.8063139916869361,0.6983276630463265
130.0,0.00052,0.7964864196362399,0.6921955487672403
131.0,0.0005239999999999999,0.7805075563657771,0.7206408818896217
132.0,0.0005279999999999999,0.7184871189194912,0.6780600760338483
133.0,0.000532,0.7428017816060208,0.680923664781383
134.0,0.000536,0.7211569509008553,0.7236850073352474
135.0,0.00054,0.7699524938187585,0.7303186206469809
136.0,0.000544,0.7691956275493378,0.7089753838440318
137.0,0.000548,0.770743852905418,0.7312090346463485
138.0,0.000552,0.7722959863388856,0.7228588347758259
139.0,0.000556,0.7611788876294965,0.7188029514550559
140.0,0.00056,0.7612830299012743,0.7156598964795241
141.0,0.0005639999999999999,0.7340171918968881,0.7688159471172168
142.0,0.0005679999999999999,0.7134303420014644,0.7519807232540596
143.0,0.000572,0.7336905496754575,0.7787001394130653
144.0,0.000576,0.744875858353513,0.7682883272119496
145.0,0.00058,0.7859105763893302,0.7207630125242426
146.0,0.000584,0.814378345492601,0.7753014148726869
147.0,0.000588,0.8226627338895243,0.8275574166086932
148.0,0.000592,0.7960132033345645,0.8370017789717287
149.0,0.000596,0.7828770563721582,0.8144454629061358
150.0,0.0006,0.8013896411366616,0.7884975257595808
151.0,0.0006039999999999999,0.779326835434041,0.7587157181264064
152.0,0.0006079999999999999,0.7625049384725102,0.7978770278187696
153.0,0.000612,0.765365051603502,0.7598201534579865
154.0,0.000616,0.7639345108475681,0.7608596373600228
155.0,0.00062,0.7805204712938579,0.777556299693535
156.0,0.000624,0.741396544372511,0.7414712238947629
157.0,0.000628,0.7085968817460065,0.6954672758218452
158.0,0.000632,0.6720254072471926,0.7101012378849582
159.0,0.000636,0.6994369281910473,0.7341345555038276
160.0,0.0006399999999999999,0.712808181123574,0.7355182380596442
161.0,0.0006439999999999999,0.7245889064053921,0.7389952696427787
162.0,0.0006479999999999999,0.7023367059318719,0.725429410411884
163.0,0.000652,0.7046399641727513,0.7202896304865569
164.0,0.000656,0.749746218392825,0.6964332870966549
165.0,0.00066,0.7435451546956661,0.6974801830003217
166.0,0.000664,0.6968697010725469,0.6918799045064593
167.0,0.000668,0.7048684442228842,0.7179717368527212
168.0,0.000672,0.7125211566552747,0.6935822493492306
169.0,0.000676,0.700926302348641,0.6935525208696774
170.0,0.0006799999999999999,0.706620533638153,0.6525241000644765
171.0,0.0006839999999999999,0.6984777998996201,0.6494971303674377
172.0,0.0006879999999999999,0.6955772817181309,0.6565004948008567
173.0,0.000692,0.7059246083742994,0.6690507799388326
174.0,0.000696,0.7149050798693515,0.6676807868949414
175.0,0.0007,0.7374495483176688,0.650829046412022
176.0,0.000704,0.7252181885607195,0.7216622316781105
177.0,0.000708,0.7653579067668379,0.6816742622114204
178.0,0.000712,0.7406359784055844,0.7191181968745902
179.0,0.000716,0.7401966444290852,0.7136872588963661
180.0,0.0007199999999999999,0.7212890527354783,0.7339741913079847
181.0,0.0007239999999999999,0.7529479757348402,0.7200012582950165
182.0,0.0007279999999999999,0.7522562974136776,0.6905850213219845
183.0,0.000732,0.7348934675934872,0.7096867717013939
184.0,0.000736,0.7453167125104097,0.7480923003087201
185.0,0.00074,0.7860552475145286,0.7889521293394295
186.0,0.000744,0.7574755940534182,0.7633605210797095
187.0,0.000748,0.757436330338322,0.7622816385495069
188.0,0.000752,0.7597242972169221,0.7382370173330299
189.0,0.0007559999999999999,0.7384897429144013,0.7214093901721201
190.0,0.0007599999999999999,0.7570672966836401,0.7538192902817544
191.0,0.0007639999999999999,0.7507841482213811,0.7712223387434282
192.0,0.000768,0.7814556966054907,0.7983599859857211
193.0,0.000772,0.8028366105934628,0.7923750234982925
194.0,0.000776,0.8222337696991684,0.7755861373637205
195.0,0.00078,0.8282182042234196,0.7592487336475193
196.0,0.000784,0.8316883056457375,0.7598555794710249
197.0,0.000788,0.8047731341195675,0.7243842658116529
198.0,0.000792,0.8156698097736057,0.726252936297551
199.0,0.0007959999999999999,0.8002541900374474,0.7248238355357277
200.0,0.0007999999999999999,0.8166165854603311,0.7710601289811224
201.0,0.0008039999999999999,0.7925515182301925,0.823665399677705
202.0,0.000808,0.8035954981253163,0.7971291769514537
203.0,0.000812,0.8214639654668275,0.7414286807830196
204.0,0.000816,0.7903641813334311,0.7508139299596321
205.0,0.00082,0.7617100666774578,0.7449931194673733
206.0,0.000824,0.7720001200884967,0.7050470558639963
207.0,0.000828,0.832609772762936,0.7043574438897902
208.0,0.000832,0.8323700126403756,0.7104070807111206
209.0,0.0008359999999999999,0.7871413695633213,0.7197958495162571
210.0,0.0008399999999999999,0.7389054157181801,0.7040759811278451
211.0,0.0008439999999999999,0.7590362014782404,0.7439572987525295
212.0,0.000848,0.7259264958262683,0.7233116732944171
213.0,0.000852,0.7143960128513138,0.729833780130017
214.0,0.000856,0.7151357737208607,0.7334885797418406
215.0,0.00086,0.6945988674556604,0.7272925339357834
216.0,0.000864,0.6986828477585192,0.7559230126144147
217.0,0.000868,0.7147179543938829,0.7314966437758358
218.0,0.0008719999999999999,0.7286598638315409,0.7257055074747101
219.0,0.0008759999999999999,0.7578484518210155,0.7402900586727237
220.0,0.0008799999999999999,0.7299316371890145,0.7182801276529382
221.0,0.0008839999999999999,0.7652175567836951,0.7278942771600396
222.0,0.000888,0.7424559393679449,0.7248878121833452
223.0,0.000892,0.7794249948875452,0.6838195996894519
224.0,0.000896,0.7888278036009121,0.7183617874310582
225.0,0.0009,0.7458014597111136,0.6848167802551303
226.0,0.000904,0.7266360839121256,0.7272546284779964
227.0,0.000908,0.762378323861068,0.7021661174743599
228.0,0.0009119999999999999,0.7597813932047963,0.699383437294831
229.0,0.0009159999999999999,0.7728869384988633,0.6975197479601307
230.0,0.0009199999999999999,0.7851918485329725,0.7978345226016571
231.0,0.0009239999999999999,0.8061426695103756,0.7894665158474033
232.0,0.000928,0.7630687214015301,0.7461862044320231
233.0,0.000932,0.7857127375854068,0.6899645340904824
234.0,0.000936,0.8125671268713113,0.6993985977561684
235.0,0.00094,0.8097037064934924,0.7039200314852584
236.0,0.000944,0.765865242615824,0.6562113516213602
237.0,0.000948,0.7540532934915783,0.6955928627584386
238.0,0.0009519999999999999,0.7070664636988728,0.6989224270954595
239.0,0.0009559999999999999,0.7432380173155718,0.7438824874374063
240.0,0.0009599999999999999,0.7677017888756064,0.7198597508576587
241.0,0.0009639999999999999,0.7544748327200095,0.6999358502846355
242.0,0.000968,0.7798219604590293,0.7057166981025621
243.0,0.000972,0.7493774457550478,0.6878352860225632
244.0,0.000976,0.7289849955273858,0.6966231301601795
245.0,0.00098,0.7090459547635314,0.6943632641482335
246.0,0.0009839999999999998,0.7270966502966771,0.7031811598389706
247.0,0.000988,0.7346102556998786,0.6995309464649995
248.0,0.000992,0.7196798996172659,0.7017986341633787
249.0,0.000996,0.7091939666326268,0.7244625481922172
250.0,0.001,0.7185331528887635,0.7442391137222193
251.0,0.001004,0.7047913880143253,0.7922182044986896
252.0,0.001008,0.7213403629189576,0.766681841860845
253.0,0.0010119999999999999,0.6728814716345016,0.7576520676931796
254.0,0.001016,0.7015588135282365,0.7813566258430694
255.0,0.0010199999999999999,0.688390958996749,0.6972061101932826
256.0,0.001024,0.7002152056969351,0.722446042716033
257.0,0.001028,0.7456696954907445,0.7263144657941832
258.0,0.001032,0.7230770454138484,0.6822626706411399
259.0,0.001036,0.7195918107170565,0.7017541882122527
260.0,0.00104,0.7236827688961731,0.7129401781109578
261.0,0.001044,0.7122271436626516,0.7111791573444505
262.0,0.0010479999999999999,0.7212147935227882,0.7332087918174658
263.0,0.001052,0.7406434127836865,0.7544449826554691
264.0,0.0010559999999999999,0.7741786962852186,0.7258630046467579
265.0,0.00106,0.7626612056768651,0.6525202653843809
266.0,0.001064,0.7133748693400711,0.66344437383481
267.0,0.001068,0.7358206530165798,0.6832049152778983
268.0,0.001072,0.7582081654027271,0.6321358767563348
269.0,0.001076,0.7323254753411522,0.6726500672757352
270.0,0.00108,0.746850866943576,0.6771126826880516
271.0,0.001084,0.7443546319753798,0.6895495988036904
272.0,0.001088,0.7721061133585382,0.6844549878076363
273.0,0.0010919999999999999,0.7906715729002057,0.6679466651185749
274.0,0.001096,0.739335412251594,0.6299998300216675
275.0,0.0010999999999999998,0.7058019481477064,0.6317851525360998
276.0,0.001104,0.7339826985209373,0.6155216470383017
277.0,0.001108,0.7579511410357244,0.61197993772231
278.0,0.001112,0.7785183240746638,0.640808274205608
279.0,0.001116,0.764927500434691,0.6265189862697278
280.0,0.00112,0.7422617747933535,0.5885190047802284
281.0,0.001124,0.7055551866246343,0.6207992665798134
282.0,0.0011279999999999999,0.7164083041132323,0.6418335705090782
283.0,0.001132,0.7034703085827752,0.6492049025421964
284.0,0.0011359999999999999,0.7217081350386236,0.6590203441007191
285.0,0.00114,0.7231808205272094,0.6523472386478557
286.0,0.001144,0.7274314242800527,0.6840194824627492
287.0,0.001148,0.7611175182748018,0.68101610811864
288.0,0.001152,0.7482602503557106,0.633570624416635
289.0,0.001156,0.7290940063480577,0.6559111348845575
290.0,0.00116,0.7298762776207484,0.6994950691949562
291.0,0.0011639999999999999,0.7310342334199532,0.6957297008773347
292.0,0.001168,0.7301892609125333,0.704676390784811
293.0,0.0011719999999999999,0.7527835129431644,0.7074066188558753
294.0,0.001176,0.7600345297870713,0.6737578258339804
295.0,0.0011799999999999998,0.7758391515437468,0.6186704463865913
296.0,0.001184,0.8107463381970202,0.6472676287982021
297.0,0.001188,0.8292350426428001,0.664688812734249
298.0,0.001192,0.8563815605514706,0.6923848823747635
299.0,0.001196,0.8122597505361351,0.6569539321526312
300.0,0.0012,0.8004263164105887,0.6560376532681753
301.0,0.001204,0.7930382792187257,0.6597280162945561
302.0,0.0012079999999999999,0.8003871677923928,0.6435229269057096
303.0,0.001212,0.8152235430165532,0.6463868230847947
304.0,0.0012159999999999999,0.8469920170445221,0.657098199438016
305.0,0.00122,0.8162585041700744,0.6404256121356422
306.0,0.001224,0.798716446053759,0.6105814515251076
307.0,0.001228,0.8019986724916618,0.5959398895798064
308.0,0.001232,0.7797065871635349,0.6079551963500777
309.0,0.001236,0.7652776107112527,0.6279553738548092
310.0,0.00124,0.7654370446607451,0.6148538834651595
311.0,0.0012439999999999999,0.7652430760982547,0.6381083511117169
312.0,0.001248,0.7791312579779881,0.6699052186761356
313.0,0.0012519999999999999,0.7722266460570699,0.6784653517927604
314.0,0.001256,0.7297550456605073,0.6462992202564122
315.0,0.0012599999999999998,0.7542180965261247,0.6748713661686934
316.0,0.001264,0.7827021274715412,0.6532027243799253
317.0,0.001268,0.7336577697116959,0.6376529241846131
318.0,0.001272,0.71849318372205,0.6140532515482781
319.0,0.001276,0.7491606845944149,0.6227580661357706
320.0,0.0012799999999999999,0.7622914044379723,0.634383925782443
321.0,0.001284,0.735804133635958,0.6586461782243096
322.0,0.0012879999999999999,0.7479883809844524,0.6430716326413978
323.0,0.001292,0.7486303177169213,0.665080247948133
324.0,0.0012959999999999998,0.7738070262420773,0.6428018817980052
325.0,0.0013,0.7876097593170467,0.649663434144247
326.0,0.001304,0.7545719913363437,0.6524332343898451
327.0,0.001308,0.7836368027493414,0.675628805616073
328.0,0.001312,0.7933315858227973,0.6715061048478264
329.0,0.001316,0.7606593237342871,0.6985982441997857
330.0,0.00132,0.8351533024796642,0.7239125745403118
331.0,0.0013239999999999999,0.8273216959032968,0.6865514859971924
332.0,0.001328,0.7769221380418025,0.6904697577208112
333.0,0.0013319999999999999,0.8122670571680588,0.7114897026554994
334.0,0.001336,0.8576401958213081,0.6855392013514634
335.0,0.00134,0.8788653269059311,0.6371656641660545
336.0,0.001344,0.8445740989478145,0.6923169603193413
337.0,0.001348,0.8713333537320961,0.6742238113232328
338.0,0.001352,0.8523962223027659,0.6593673852985772
339.0,0.001356,0.8985040024854095,0.6614783113006317
340.0,0.0013599999999999999,0.8955178849325308,0.6472272168018018
341.0,0.001364,0.874294207343584,0.6577045753039292
342.0,0.0013679999999999999,0.856072742074379,0.6692795175535962
343.0,0.001372,0.8253168615162492,0.6808194209703132
344.0,0.0013759999999999998,0.8289811970974841,0.6913986530839196
345.0,0.00138,0.8300004283835111,0.7314513736979362
346.0,0.001384,0.8720012242610777,0.7440341915533017
347.0,0.001388,0.8502489655242265,0.7613301625288715
348.0,0.001392,0.8522797734269559,0.749873070218334
349.0,0.0013959999999999999,0.8336224542096526,0.7265880514994214
350.0,0.0014,0.8121343550784842,0.7089780172425961
351.0,0.0014039999999999999,0.8117709906856736,0.7419002473626023
352.0,0.001408,0.8431817081826372,0.7380285259536001
353.0,0.0014119999999999998,0.8283210269464716,0.7342112927166888
354.0,0.001416,0.7952808248523684,0.7531181334347985
355.0,0.00142,0.7805090758535358,0.7545306798375246
356.0,0.001424,0.7645836023865232,0.7347224048663076
357.0,0.001428,0.8237906287366605,0.7192959391616902
358.0,0.001432,0.8199273264188816,0.6915328386655333
359.0,0.001436,0.8122509927407874,0.6661664333168875
360.0,0.0014399999999999999,0.8152882879094501,0.6716794684583611
361.0,0.001444,0.817541944115137,0.7111050362578247
362.0,0.0014479999999999999,0.8301185483715728,0.7179507130336991
363.0,0.001452,0.8109647627233532,0.6970019704435806
364.0,0.0014559999999999998,0.8270312995611852,0.677295328217026
365.0,0.00146,0.82801578164587,0.6598690260562825
366.0,0.001464,0.8372101717432524,0.6805734932193488
367.0,0.001468,0.8105727793115463,0.6906061624401103
368.0,0.001472,0.8517155458992078,0.6865309001088751
369.0,0.0014759999999999999,0.815580291291206,0.7095731643679435
370.0,0.00148,0.8305319354386125,0.6988375142104553
371.0,0.0014839999999999999,0.8062577740125891,0.7087472963013507
372.0,0.001488,0.8076030435625341,0.7364510775014854
373.0,0.0014919999999999998,0.8295099219952942,0.7148024610351809
374.0,0.001496,0.8376861121793856,0.6983094277257524
375.0,0.0015,0.7811256455947045,0.69935377205956
376.0,0.001504,0.7790514596146141,0.6861983137175436
377.0,0.001508,0.7813410062309181,0.6974739656416293
378.0,0.0015119999999999999,0.7767511052935793,0.7159295890889271
379.0,0.001516,0.7349468988420096,0.6906662691597208
380.0,0.0015199999999999999,0.7536997396479889,0.6664126160996182
381.0,0.001524,0.7645158707225033,0.6497394240230997
382.0,0.0015279999999999998,0.7588026987380091,0.6296091820338094
383.0,0.001532,0.7982736702807035,0.6232195343643645
384.0,0.001536,0.741342540018801,0.6460394956490494
385.0,0.00154,0.7553551942825975,0.6630116426602932
386.0,0.001544,0.7537139352528983,0.6932806974012611
387.0,0.001548,0.7289515155725079,0.7114430400029181
388.0,0.001552,0.7339137985237231,0.6628863993257976
389.0,0.0015559999999999999,0.7681222960389518,0.6849159460172973
390.0,0.00156,0.7524334791668641,0.7158696677323095
391.0,0.0015639999999999999,0.7292020292179929,0.737652396261226
392.0,0.001568,0.744684320855741,0.7703721330092108
393.0,0.0015719999999999998,0.7489236063132141,0.7258336108229722
394.0,0.001576,0.7390404917216753,0.7089156728608095
395.0,0.00158,0.7473824355432712,0.7120701563543673
396.0,0.001584,0.7717896188283874,0.659423675563609
397.0,0.001588,0.7574527342847158,0.6717901084056013
398.0,0.0015919999999999999,0.7286379882815485,0.669294624857405
399.0,0.001596,0.7047183905824818,0.6847973397754317
400.0,0.0015999999999999999,0.7169748821964556,0.6595222854802341
401.0,0.001604,0.7156740387802224,0.6886590903328251
402.0,0.0016079999999999998,0.7126385824935276,0.6933859093771743
403.0,0.001612,0.7438843739403088,0.6730645594529165
404.0,0.001616,0.746776659201249,0.6997162655185175
405.0,0.00162,0.7271352106926919,0.7429011346279973
406.0,0.001624,0.7168293783770705,0.6988694980469798
407.0,0.0016279999999999999,0.7279409281966238,0.7145757049386201
408.0,0.001632,0.7652635732577908,0.6795180418604321
409.0,0.0016359999999999999,0.7830563153067865,0.7115351995749717
410.0,0.00164,0.7672915844811088,0.6924882706658648
411.0,0.0016439999999999998,0.8045136656349617,0.7062796893909065
412.0,0.001648,0.7892854255476129,0.6886923934694273
413.0,0.0016519999999999998,0.7681121366262976,0.7335788916889066
414.0,0.001656,0.7674340702190874,0.7265613783638869
415.0,0.00166,0.754243628769619,0.7317855920152367
416.0,0.001664,0.7640346793253362,0.6976846846077772
417.0,0.001668,0.7275670997830028,0.7042268648773164
418.0,0.0016719999999999999,0.7335970600526487,0.7027252232532055
419.0,0.001676,0.7641073924711828,0.7097300502996808
420.0,0.0016799999999999999,0.6956164536970694,0.7536841187832944
421.0,0.001684,0.7058019470537751,0.7398448770346897
422.0,0.0016879999999999998,0.7209190838826836,0.7710604471674636
423.0,0.001692,0.7118204103635629,0.7460555747999125
424.0,0.001696,0.7349917493797449,0.7506188081540404
425.0,0.0017,0.7168681412390698,0.7108798647138486
426.0,0.001704,0.7384106910495396,0.7154680596699456
427.0,0.0017079999999999999,0.7568533929521593,0.6729743396478851
428.0,0.001712,0.7628743173290167,0.7103372791093687
429.0,0.0017159999999999999,0.7488003198385416,0.7356003519869013
430.0,0.00172,0.7481359640165854,0.7580867229187589
431.0,0.0017239999999999998,0.7562340651979769,0.7439784970533636
432.0,0.001728,0.7334177501307722,0.7321514342778299
433.0,0.0017319999999999998,0.7287116629676893,0.7800337887095325
434.0,0.001736,0.8083812999912621,0.7592430430573773
435.0,0.00174,0.7983141219980416,0.76638342868032
436.0,0.0017439999999999999,0.8101431113862159,0.715235576873019
437.0,0.001748,0.8090896418288257,0.7192252311430535
438.0,0.0017519999999999999,0.7912231156017984,0.7256387282679562
439.0,0.001756,0.8133395958784055,0.708399014276997
440.0,0.0017599999999999998,0.7985079312622603,0.7033180957670355
441.0,0.001764,0.7800744345840173,0.73481520670418
442.0,0.0017679999999999998,0.7638290645407586,0.7622084456443984
443.0,0.001772,0.7797520896560938,0.7746265960916253
444.0,0.001776,0.7860375057936344,0.7997619809919925
445.0,0.00178,0.7801457503570776,0.7425016881282374
446.0,0.001784,0.7847897955360055,0.7200262646414747
447.0,0.0017879999999999999,0.7813216853615018,0.7545021460000609
448.0,0.001792,0.7580076485087129,0.743923153137106
449.0,0.0017959999999999999,0.7145168301966427,0.7260460278569175
450.0,0.0018,0.7500213819197521,0.725672452721302
451.0,0.0018039999999999998,0.7625968947489236,0.7296714923653608
452.0,0.001808,0.7072574454884855,0.7676996927448143
453.0,0.001812,0.7180456008300362,0.7830206531736612
454.0,0.001816,0.6834090363375379,0.7894665155375723
455.0,0.00182,0.6864667885681839,0.7398260623522988
456.0,0.0018239999999999999,0.6967132987401716,0.7579233397914653
457.0,0.001828,0.7289142658731271,0.7157866874592894
458.0,0.0018319999999999999,0.7296621190746642,0.7297881080575057
459.0,0.001836,0.7320554902229283,0.7191381680510124
460.0,0.0018399999999999998,0.7002092701830727,0.7126969289789131
461.0,0.001844,0.7196563540524785,0.687803362929926
462.0,0.0018479999999999998,0.7230292960400191,0.6958522148724795
463.0,0.001852,0.7280161784803882,0.7167177872276767
464.0,0.001856,0.7213133635397134,0.7215373055583678
465.0,0.0018599999999999999,0.6974885449970825,0.7239400968729974
466.0,0.001864,0.683882251328523,0.7384068440629852
467.0,0.0018679999999999999,0.6624039645607835,0.6997206685734796
468.0,0.001872,0.6864984582696112,0.7125576005051977
469.0,0.0018759999999999998,0.6608615972519017,0.6980574731472307
470.0,0.00188,0.68044092578539,0.6907850705845049
471.0,0.0018839999999999998,0.7198748481425894,0.7008619919168471
472.0,0.001888,0.7321562659577531,0.6710275259733723
473.0,0.001892,0.7379127198616732,0.7201435566806481
474.0,0.001896,0.7368386358975271,0.7614120603464962
475.0,0.0019,0.7509288570907093,0.7773777721296216
476.0,0.0019039999999999999,0.7368783105033807,0.7690900877375508
477.0,0.001908,0.7474184594512552,0.7489547821688414
478.0,0.0019119999999999999,0.757834481530178,0.7188461297986265
479.0,0.001916,0.7737729058382409,0.7420748732123751
480.0,0.0019199999999999998,0.7737141783023787,0.711460595767317
481.0,0.001924,0.7574934583590544,0.7098885986963215
482.0,0.0019279999999999998,0.7516834367840125,0.6960137215808665
483.0,0.001932,0.7626087938648389,0.7179300544500646
484.0,0.001936,0.7634575501567029,0.715039186724288
485.0,0.0019399999999999999,0.7604500160657485,0.7565822678626553
486.0,0.001944,0.7898860915227617,0.7730006449395388
487.0,0.0019479999999999999,0.7990965448474235,0.7704175269283813
488.0,0.001952,0.7692903204656186,0.7636493317759034
489.0,0.001956,0.7757155214192378,0.7720841960982384
490.0,0.00196,0.7643957191465939,0.7183274069346
