#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3286582.778039871,12226.572168616114,-3274356.2058712547,7.225514409420861,2176.962612036023,0.9293969592428458,0
2000,7.999999999999562,-3284493.778039871,20742.103766129854,-3263751.674273741,12.25792213688275,2176.962612036023,0.9293969592428458,136
3000,11.999999999999122,-3278399.778039871,30861.993276169655,-3247537.7847637013,18.23845424908276,2176.962612036023,0.9293969592428458,104
4000,15.999999999998682,-3271763.778039871,40814.89755441537,-3230948.8804854555,24.12030341222321,2176.962612036023,0.9293969592428458,112
5000,20.000000000000018,-3265440.778039871,50942.96976185228,-3214497.8082780186,30.10567123774788,2176.962612036023,0.9293969592428458,117
6000,24.000000000001354,-3259882.778039871,61557.57960166769,-3198325.198438203,36.37856729481567,2176.962612036023,0.9293969592428458,121
7000,28.00000000000269,-3253624.778039871,71893.50723355127,-3181731.2708063195,42.486771050452525,2176.962612036023,0.9293969592428458,123
8000,32.00000000000402,-3247252.778039871,81803.49074718551,-3165449.2872926854,48.34325540987802,2176.962612036023,0.9293969592428458,122
9000,36.000000000001805,-3240388.778039871,91964.97743766411,-3148423.8006022065,54.34837012973837,2176.962612036023,0.9293969592428458,123
10000,39.99999999999959,-3234177.778039871,102163.26462573557,-3132014.513414135,60.375232770599304,2176.962612036023,0.9293969592428458,124
11000,43.99999999999737,-3227262.778039871,112165.55358586532,-3115097.2244540052,66.28626670651471,2176.962612036023,0.9293969592428458,125
12000,47.999999999995154,-3220066.778039871,121711.71661631975,-3098355.061423551,71.92774475776122,2176.962612036023,0.9293969592428458,127
13000,51.99999999999294,-3212551.778039871,132678.9007287562,-3079872.8773111147,78.40900097105936,2176.962612036023,0.9293969592428458,126
14000,55.99999999999072,-3205195.778039871,142129.88845177967,-3063065.889588091,83.99423344948465,2176.962612036023,0.9293969592428458,127
15000,59.9999999999885,-3197439.778039871,153131.31991586712,-3044308.458124004,90.49572875591748,2176.962612036023,0.9293969592428458,127
16000,63.99999999998629,-3190479.778039871,162594.08564533043,-3027885.69239454,96.08792166070529,2176.962612036023,0.9293969592428458,127
17000,67.99999999999118,-3182705.778039871,173244.03281142228,-3009461.7452284484,102.38170095116666,2176.962612036023,0.9293969592428458,128
18000,71.99999999999606,-3174461.778039871,183588.0370795631,-2990873.740960308,108.4946777413754,2176.962612036023,0.9293969592428458,128
19000,76.00000000000095,-3166362.778039871,193324.46302121785,-2973038.315018653,114.24859510819597,2176.962612036023,0.9293969592428458,128
20000,80.00000000000584,-3158125.778039871,203759.51177849964,-2954366.2662613713,120.41537628929319,2176.962612036023,0.9293969592428458,129
21000,84.00000000001073,-3149143.778039871,214359.9450109118,-2934783.833028959,126.67989442328847,2176.962612036023,0.9293969592428458,128
22000,88.00000000001562,-3140523.778039871,223932.09941572987,-2916591.678624141,132.33673254826581,2176.962612036023,0.9293969592428458,128
23000,92.0000000000205,-3130879.778039871,234734.39886537154,-2896145.3791744993,138.72054718182386,2176.962612036023,0.9293969592428458,128
24000,96.0000000000254,-3121821.778039871,244061.7869505562,-2877759.9910893147,144.23273621422953,2176.962612036023,0.9293969592428458,128
25000,100.00000000003028,-3113073.778039871,254957.37968133402,-2858116.398358537,150.67168420306123,2176.962612036023,0.9293969592428458,129
26000,104.00000000003517,-3102094.778039871,264620.0069501039,-2837474.771089767,156.38198890666175,2176.962612036023,0.9293969592428458,128
27000,108.00000000004006,-3091560.778039871,274887.88918990816,-2816672.8888499625,162.44998000463926,2176.962612036023,0.9293969592428458,128
28000,112.00000000004495,-3077263.778039871,284525.26578571135,-2792738.5122541594,168.14536236542347,2176.962612036023,0.9293969592428458,129
29000,116.00000000004984,-3067594.778039871,295046.964481914,-2772547.813557957,174.36335089831266,2176.962612036023,0.9293969592428458,128
30000,120.00000000005473,-3053491.778039871,305652.1589026661,-2747839.6191372047,180.6306827428461,2176.962612036023,0.9293969592428458,128
31000,124.00000000005961,-3039393.778039871,313699.28100308846,-2725694.497036782,185.3862753888552,2176.962612036023,0.9293969592428458,128
32000,128.0000000000645,-3024286.778039871,326272.66249103367,-2698014.115548837,192.8167430508783,2176.962612036023,0.9293969592428458,128
33000,132.00000000005517,-3005565.778039871,336080.56987999514,-2669485.2081598756,198.61290367446767,2176.962612036023,0.9293969592428458,128
34000,136.00000000004584,-2988455.778039871,344820.4003780875,-2643635.3776617832,203.7778649022727,2176.962612036023,0.9293969592428458,128
35000,140.00000000003652,-2967325.778039871,354658.6718944906,-2612667.10614538,209.59196975727326,2176.962612036023,0.9293969592428458,128
36000,144.0000000000272,-2944175.778039871,365138.51522528345,-2579037.2628145874,215.7852231034143,2176.962612036023,0.9293969592428458,128
37000,148.00000000001788,-2920507.778039871,374356.20872173895,-2546151.569318132,221.2325861305777,2176.962612036023,0.9293969592428458,128
38000,152.00000000000855,-2891325.778039871,384993.908167718,-2506331.869872153,227.51912740886874,2176.962612036023,0.9293969592428458,128
