Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,0.9255967528441524,0.8343099432709146
1.0,4e-06,0.8569124988825522,0.891848752736855
2.0,8e-06,0.8396376612131977,0.923053387115627
3.0,1.2e-05,0.8607280751487122,0.9286549026134011
4.0,1.6e-05,0.8632403224274827,0.9393126515081602
5.0,1.9999999999999998e-05,0.8052027809548902,0.9573387258276218
6.0,2.4e-05,0.8024233859536591,0.9076049742000097
7.0,2.8e-05,0.820937697817868,0.9395576621610185
8.0,3.2e-05,0.8350255672023793,0.9115736124531062
9.0,3.6e-05,0.7835545795326598,0.8696276670037155
10.0,3.9999999999999996e-05,0.7863366627945381,0.8477608750757262
11.0,4.4e-05,0.7974749397062246,0.891301299044202
12.0,4.8e-05,0.8087750884153678,0.9181595921947634
13.0,5.2e-05,0.8040047108564973,0.9495511688156448
14.0,5.6e-05,0.8402621186563469,0.9698409994671874
15.0,5.9999999999999995e-05,0.837554582912293,0.9327052398643838
16.0,6.4e-05,0.7925569771666395,0.9643407419995121
17.0,6.8e-05,0.7984479647934996,0.9724231487698045
18.0,7.2e-05,0.7992586824576858,0.9150294149918587
19.0,7.599999999999999e-05,0.8157721799737496,0.8492401363587092
20.0,7.999999999999999e-05,0.8602412628357117,0.8395337736148824
21.0,8.4e-05,0.8523719534201413,0.8453986905386067
22.0,8.8e-05,0.7699267096888236,0.8453319526580861
23.0,9.2e-05,0.7891177104204526,0.7878890065802955
24.0,9.6e-05,0.8438303131676008,0.793864839318872
25.0,9.999999999999999e-05,0.8082364096738947,0.8052477235736142
26.0,0.000104,0.8146937935282654,0.7861526687786493
27.0,0.000108,0.7700711491942687,0.7757523551678135
28.0,0.000112,0.7729635914134592,0.7895817540412388
29.0,0.000116,0.7912924259701032,0.7753166283734738
30.0,0.00011999999999999999,0.7939542549043265,0.7918819241455817
31.0,0.000124,0.7958032591911489,0.7943800256511389
32.0,0.000128,0.7797094764655188,0.770565525584256
33.0,0.00013199999999999998,0.78426651233641,0.7573765076367815
34.0,0.000136,0.8011955845180196,0.7958446830274546
35.0,0.00014,0.7956780682429208,0.8142191667866016
36.0,0.000144,0.8029155771117773,0.8186592010585778
37.0,0.000148,0.8326950957080509,0.8349581040299212
38.0,0.00015199999999999998,0.8208881258145098,0.8043378591607546
39.0,0.000156,0.8268247113166687,0.8602458797286026
40.0,0.00015999999999999999,0.8087769634436954,0.8463266290681081
41.0,0.000164,0.828443010675346,0.8626579716487441
42.0,0.000168,0.8173482467057247,0.8511481796388451
43.0,0.00017199999999999998,0.8142992708358604,0.8171681063153692
44.0,0.000176,0.8467137115962896,0.8305027476336544
45.0,0.00017999999999999998,0.8551014516544521,0.8555996425777765
46.0,0.000184,0.874885482622826,0.8712965054939268
47.0,0.000188,0.8479176430131602,0.8752554517380835
48.0,0.000192,0.8343102355234904,0.8969876348252901
49.0,0.000196,0.8433382461897337,0.8718732538814975
50.0,0.00019999999999999998,0.7992631074570109,0.8696077228229175
51.0,0.000204,0.7991197818870693,0.8772210651418442
52.0,0.000208,0.8014910654422744,0.8802469230111007
53.0,0.000212,0.8154726538877534,0.8769519299338999
54.0,0.000216,0.8149096580726035,0.8892879739173544
55.0,0.00021999999999999998,0.8265123827755181,0.9198145380438802
56.0,0.000224,0.7796912146953329,0.889433148180359
57.0,0.00022799999999999999,0.783074165270681,0.8773909915344944
58.0,0.000232,0.764069197625712,0.9027802741798235
59.0,0.000236,0.7735250816456157,0.9243608565165933
60.0,0.00023999999999999998,0.8045615568108451,0.9467837011739721
61.0,0.000244,0.8120249276968785,0.9410421057152893
62.0,0.000248,0.8211234390611353,0.8950435309269583
63.0,0.000252,0.8244238627656026,0.8677167782927495
64.0,0.000256,0.8733821982140711,0.8405591162251586
65.0,0.00026,0.8671156819583604,0.8014634725373222
66.0,0.00026399999999999997,0.8558976717251481,0.8240151220217109
67.0,0.000268,0.8637213742572656,0.7898830158548362
68.0,0.000272,0.8591505639253804,0.8068285708486643
69.0,0.000276,0.8831842156137665,0.8446093694510881
70.0,0.00028,0.8824671261193966,0.8495707224846034
71.0,0.00028399999999999996,0.8497113483920199,0.8427612701815148
72.0,0.000288,0.8326684414003385,0.8216075924160011
73.0,0.000292,0.8283518665160303,0.7871383348180583
74.0,0.000296,0.8096887899508298,0.7686890152521288
75.0,0.0003,0.8108394676569862,0.7608846828824114
76.0,0.00030399999999999996,0.8114908377194684,0.7785892513968872
77.0,0.000308,0.7990875716486568,0.8183087514305348
78.0,0.000312,0.8174085267979645,0.7830882188342086
79.0,0.000316,0.8520294784104947,0.8143482950085913
80.0,0.00031999999999999997,0.8235084528080769,0.8437968491383524
81.0,0.00032399999999999996,0.8729784450248347,0.8231676761983396
82.0,0.000328,0.8921418659436297,0.8143781582332078
83.0,0.000332,0.8668142381965281,0.8482063358066705
84.0,0.000336,0.8257085643319664,0.8717827936765359
85.0,0.00033999999999999997,0.8104529291293067,0.8509447580707824
86.0,0.00034399999999999996,0.7763167301945905,0.861810629499222
87.0,0.000348,0.757886105753899,0.8971559995960201
88.0,0.000352,0.7463872475050923,0.8999596471210608
89.0,0.000356,0.7796871413927707,0.8548612196683398
90.0,0.00035999999999999997,0.8175927079023614,0.8119129871777869
91.0,0.00036399999999999996,0.8247310331217059,0.8060936825304922
92.0,0.000368,0.8365812637625765,0.7877389302444298
93.0,0.000372,0.7954771639329766,0.7995059870751874
94.0,0.000376,0.8198809445012074,0.8108050808219637
95.0,0.00037999999999999997,0.8226700699503771,0.8050966094984858
96.0,0.000384,0.8284199073431644,0.8214485858042939
97.0,0.000388,0.8222850925210348,0.8335239001285553
98.0,0.000392,0.7868843985518786,0.7889724896024841
99.0,0.000396,0.8152940336257384,0.7940945573057552
100.0,0.00039999999999999996,0.8156143721366071,0.7936926723729731
101.0,0.000404,0.8624774725700377,0.7622095680918737
102.0,0.000408,0.8589434081691659,0.7962686328617583
103.0,0.000412,0.8274590582192177,0.7598806108408017
104.0,0.000416,0.8449219248095686,0.8291006937578997
105.0,0.00041999999999999996,0.8562926209887793,0.8511242363255546
106.0,0.000424,0.8933435311330035,0.7874794517441973
107.0,0.000428,0.8862524144237958,0.7948787257397193
108.0,0.000432,0.8173855227642506,0.7702182928290635
109.0,0.00043599999999999997,0.8011685524498489,0.7756507496990316
110.0,0.00043999999999999996,0.8024446379636324,0.7749241620851071
111.0,0.000444,0.7994979058859999,0.773966204584649
112.0,0.000448,0.849272692133701,0.7465580956975583
113.0,0.000452,0.8030164119651932,0.7379992279153371
114.0,0.00045599999999999997,0.8155240027578166,0.7630091866816109
115.0,0.00045999999999999996,0.851851273891388,0.716238177995392
116.0,0.000464,0.7964529171829771,0.7311861290812305
117.0,0.000468,0.8264973066612424,0.7360990507110048
118.0,0.000472,0.8479776715047744,0.7275914785353743
119.0,0.00047599999999999997,0.8452862016984307,0.7469356441298552
120.0,0.00047999999999999996,0.8028279387511645,0.7547855995193841
121.0,0.000484,0.8168342969358771,0.7078735032341577
122.0,0.000488,0.8543769519264204,0.6877062258686506
123.0,0.0004919999999999999,0.8810591394699692,0.7471818780829789
