#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2260736.1974411383,8453.754170268738,-2252282.4432708696,7.154362252169787,1529.6871959708612,0.9223886426577781,0
2000,7.999999999999562,-2259134.6974411383,14529.539263976698,-2244605.1581771616,12.29626331189013,1529.6871959708612,0.9223886426577781,220
3000,11.999999999999122,-2255245.6974411383,21471.210754087864,-2233774.4866870507,18.17095891759826,1529.6871959708612,0.9223886426577781,145
4000,15.999999999998682,-2250631.1974411383,28691.93384095821,-2221939.26360018,24.281814242414722,1529.6871959708612,0.9223886426577781,163
5000,20.000000000000018,-2246319.1974411383,35601.619985294376,-2210717.577455844,30.129440838801518,1529.6871959708612,0.9223886426577781,164
6000,24.000000000001354,-2242062.1974411383,42865.46130004768,-2199196.7361410907,36.27678686535038,1529.6871959708612,0.9223886426577781,170
7000,28.00000000000269,-2237512.1974411383,49876.973194872626,-2187635.224246266,42.21058799330303,1529.6871959708612,0.9223886426577781,170
8000,32.00000000000402,-2233699.1974411383,56888.79275775129,-2176810.404683387,48.14464949891339,1529.6871959708612,0.9223886426577781,175
9000,36.000000000001805,-2228902.1974411383,64045.209221409896,-2164856.988219728,54.20108250810485,1529.6871959708612,0.9223886426577781,174
10000,39.99999999999959,-2224398.1974411383,70953.74170023826,-2153444.4557409002,60.04773276418243,1529.6871959708612,0.9223886426577781,178
11000,43.99999999999737,-2220384.6974411383,78269.03815616804,-2142115.6592849703,66.23862497297158,1529.6871959708612,0.9223886426577781,177
12000,47.999999999995154,-2215290.1974411383,84829.654492599,-2130460.5429485394,71.79083585147148,1529.6871959708612,0.9223886426577781,177
13000,51.99999999999294,-2209588.6974411383,92795.0665232204,-2116793.630917918,78.5319170335193,1529.6871959708612,0.9223886426577781,180
14000,55.99999999999072,-2204989.1974411383,99659.9002734505,-2105329.2971676877,84.34158531353579,1529.6871959708612,0.9223886426577781,179
15000,59.9999999999885,-2199434.1974411383,106734.80592511319,-2092699.3915160252,90.32903620368974,1529.6871959708612,0.9223886426577781,181
16000,63.99999999998629,-2193944.1974411383,113760.91810303467,-2080183.2793381037,96.27519346504216,1529.6871959708612,0.9223886426577781,180
17000,67.99999999999118,-2189404.6974411383,120612.61758819773,-2068792.0798529405,102.0737462940634,1529.6871959708612,0.9223886426577781,181
18000,71.99999999999606,-2182588.1974411383,127648.41322046248,-2054939.784220676,108.02809860566555,1529.6871959708612,0.9223886426577781,180
19000,76.00000000000095,-2177153.1974411383,134795.97925246443,-2042357.218188674,114.07704154678967,1529.6871959708612,0.9223886426577781,181
20000,80.00000000000584,-2171685.6974411383,141540.47211743734,-2030145.225323701,119.78486604597981,1529.6871959708612,0.9223886426577781,182
21000,84.00000000001073,-2165959.1974411383,149435.63999495152,-2016523.557446187,126.46650001590103,1529.6871959708612,0.9223886426577781,181
22000,88.00000000001562,-2159250.6974411383,156398.70947991518,-2002851.987961223,132.35930461834144,1529.6871959708612,0.9223886426577781,181
23000,92.0000000000205,-2152557.1974411383,163924.03063365965,-1988633.1668074788,138.72793948912485,1529.6871959708612,0.9223886426577781,182
24000,96.0000000000254,-2145449.6974411383,170485.21125917463,-1974964.4861819637,144.2806279221456,1529.6871959708612,0.9223886426577781,181
25000,100.00000000003028,-2140249.6974411383,177430.14557002392,-1962819.5518711144,150.15808483378413,1529.6871959708612,0.9223886426577781,181
26000,104.00000000003517,-2132305.6974411383,184525.16792635364,-1947780.5295147847,156.16256037234976,1529.6871959708612,0.9223886426577781,182
27000,108.00000000004006,-2124206.6974411383,192642.68196114336,-1931564.015479995,163.032364582674,1529.6871959708612,0.9223886426577781,181
28000,112.00000000004495,-2117020.6974411383,198278.9429144918,-1918741.7545266466,167.80229895689922,1529.6871959708612,0.9223886426577781,182
29000,116.00000000004984,-2109308.1974411383,205798.04716398093,-1903510.1502771573,174.16567249830945,1529.6871959708612,0.9223886426577781,181
30000,120.00000000005473,-2099000.1974411383,213795.91201902344,-1885204.285422115,180.93421831409728,1529.6871959708612,0.9223886426577781,182
31000,124.00000000005961,-2089633.1974411383,219920.21139949735,-1869712.9860416409,186.11717672833,1529.6871959708612,0.9223886426577781,181
32000,128.0000000000645,-2080023.6974411383,227398.64842746317,-1852625.0490136752,192.44613384022182,1529.6871959708612,0.9223886426577781,182
33000,132.00000000005517,-2068477.1974411383,233538.41719150386,-1834938.7802496345,197.64218390245205,1529.6871959708612,0.9223886426577781,182
34000,136.00000000004584,-2055630.1974411383,241456.79349032437,-1814173.403950814,204.34345902232656,1529.6871959708612,0.9223886426577781,181
35000,140.00000000003652,-2040834.1974411383,248978.4285803682,-1791855.7688607702,210.70897439915882,1529.6871959708612,0.9223886426577781,181
36000,144.0000000000272,-2023919.1974411383,254297.2405066993,-1769621.956934439,215.2102535357065,1529.6871959708612,0.9223886426577781,181
37000,148.00000000001788,-2008144.1974411383,262665.89092629193,-1745478.3065148464,222.29259298604268,1529.6871959708612,0.9223886426577781,182
38000,152.00000000000855,-1987045.1974411383,268904.33791936317,-1718140.859521775,227.57215385100832,1529.6871959708612,0.9223886426577781,181
39000,155.99999999999923,-1967126.1974411383,276652.60963358975,-1690473.5878075487,234.12947046506065,1529.6871959708612,0.9223886426577781,182
40000,159.9999999999899,-1948532.6974411383,283317.5979930808,-1665215.0994480576,239.770010770573,1529.6871959708612,0.9223886426577781,181
41000,163.9999999999806,-1931726.1974411383,291297.6212038443,-1640428.576237294,246.52345730812598,1529.6871959708612,0.9223886426577781,181
42000,167.99999999997127,-1914935.6974411383,297980.08337131276,-1616955.6140698255,252.1787855941825,1529.6871959708612,0.9223886426577781,181
43000,171.99999999996194,-1900187.1974411383,304592.6865125722,-1595594.510928566,257.774992598733,1529.6871959708612,0.9223886426577781,181
44000,175.99999999995262,-1884332.1974411383,311580.78856084216,-1572751.4088802962,263.6889821117334,1529.6871959708612,0.9223886426577781,181
45000,179.9999999999433,-1874245.1974411383,320233.74767170456,-1554011.4497694338,271.0119303292298,1529.6871959708612,0.9223886426577781,181
46000,183.99999999993398,-1857648.1974411383,325383.90766072174,-1532264.2897804165,275.37048032677353,1529.6871959708612,0.9223886426577781,181
47000,187.99999999992465,-1843574.1974411383,332354.0867049858,-1511220.1107361526,281.26930170728247,1529.6871959708612,0.9223886426577781,181
48000,191.99999999991533,-1829254.6974411383,338885.2539053825,-1490369.4435357559,286.7965899557934,1529.6871959708612,0.9223886426577781,181
49000,195.999999999906,-1816203.1974411383,347428.57308950485,-1468774.6243516335,294.02675055048934,1529.6871959708612,0.9223886426577781,181
50000,199.9999999998967,-1799063.1974411383,356915.5991747256,-1442147.5982664127,302.0555647249256,1529.6871959708612,0.9223886426577781,181
51000,203.99999999988736,-1797759.1974411383,356196.7623952178,-1441562.4350459205,301.44721740168916,1529.6871959708612,0.9223886426577781,181
52000,207.99999999987804,-1796560.7519859485,354062.5759747437,-1442498.1760112047,299.6410680320479,1529.6871959708612,0.9223886426577781,154
53000,211.99999999986872,-1798616.7373854443,356210.198082575,-1442406.5393028692,301.45858794458934,1529.6871959708612,0.9223886426577781,153
54000,215.9999999998594,-1798493.8707319405,355623.64482667577,-1442870.2259052647,300.9621913865191,1529.6871959708612,0.9223886426577781,151
55000,219.99999999985008,-1796833.6147332788,353524.75420060067,-1443308.8605326782,299.18591263932825,1529.6871959708612,0.9223886426577781,150
