#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2037600.6057316568,8016.489654782884,-2029584.1160768738,7.488375862252483,1392.4679270591118,0.9175931429394463,0
2000,7.999999999999562,-2037412.1057316568,13260.696688880573,-2024151.409042776,12.38710274420658,1392.4679270591118,0.9175931429394463,212
3000,11.999999999999122,-2033992.6057316568,19487.996883741467,-2014504.6088479152,18.20415814804836,1392.4679270591118,0.9175931429394463,160
4000,15.999999999998682,-2030608.1057316568,26028.083486442756,-2004580.022245214,24.313394080697435,1392.4679270591118,0.9175931429394463,174
5000,20.000000000000018,-2027517.1057316568,32437.810474277725,-1995079.295257379,30.30085828589283,1392.4679270591118,0.9175931429394463,181
6000,24.000000000001354,-2023862.6057316568,38777.70067197479,-1985084.905059682,36.22308643938898,1392.4679270591118,0.9175931429394463,185
7000,28.00000000000269,-2019814.1057316568,45159.92348463967,-1974654.182247017,42.18485840143005,1392.4679270591118,0.9175931429394463,193
8000,32.00000000000402,-2015588.1057316568,51453.67925008914,-1964134.4264815676,48.063991386873994,1392.4679270591118,0.9175931429394463,192
9000,36.000000000001805,-2012032.1057316568,58160.8241693333,-1953871.2815623234,54.32928009562087,1392.4679270591118,0.9175931429394463,196
10000,39.99999999999959,-2007929.1057316568,64783.11989967007,-1943145.9858319866,60.51530934723532,1392.4679270591118,0.9175931429394463,195
11000,43.99999999999737,-2003735.1057316568,71059.81403623379,-1932675.291695423,66.3785046972028,1392.4679270591118,0.9175931429394463,199
12000,47.999999999995154,-1999760.1057316568,77384.351046604,-1922375.7546850527,72.28639110732523,1392.4679270591118,0.9175931429394463,197
13000,51.99999999999294,-1995188.1057316568,83891.8411808263,-1911296.2645508305,78.36517797582475,1392.4679270591118,0.9175931429394463,198
14000,55.99999999999072,-1990216.1057316568,90350.46974885128,-1899865.6359828054,84.39832220163893,1392.4679270591118,0.9175931429394463,200
15000,59.9999999999885,-1986170.1057316568,96906.62072143905,-1889263.4850102176,90.52256420862736,1392.4679270591118,0.9175931429394463,200
16000,63.99999999998629,-1980988.6057316568,102958.54290743044,-1878030.0628242265,96.17579523235474,1392.4679270591118,0.9175931429394463,199
17000,67.99999999999118,-1976788.6057316568,109478.74085589708,-1867309.8648757597,102.2664527441841,1392.4679270591118,0.9175931429394463,199
18000,71.99999999999606,-1971721.1057316568,116541.0411561162,-1855180.0645755406,108.86349975323081,1392.4679270591118,0.9175931429394463,201
19000,76.00000000000095,-1966479.1057316568,122365.58227852856,-1844113.5234531283,114.30432922199296,1392.4679270591118,0.9175931429394463,201
20000,80.00000000000584,-1961669.1057316568,128859.31930683882,-1832809.786424818,120.37026901767412,1392.4679270591118,0.9175931429394463,200
21000,84.00000000001073,-1956555.6057316568,135376.05323956057,-1821179.552492096,126.45769071769463,1392.4679270591118,0.9175931429394463,202
22000,88.00000000001562,-1950440.6057316568,142004.22567174118,-1808436.3800599156,132.64920952323257,1392.4679270591118,0.9175931429394463,201
23000,92.0000000000205,-1945063.1057316568,147484.92676635215,-1797578.1789653045,137.7688506071101,1392.4679270591118,0.9175931429394463,202
