#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2207036.819934774,8388.168797439434,-2198648.6511373348,7.264631594681145,1493.5292345358423,0.9230663683380183,0
2000,7.999999999999562,-2205793.819934774,14130.995542001403,-2191662.8243927727,12.238246410832678,1493.5292345358423,0.9230663683380183,226
3000,11.999999999999122,-2201407.819934774,20981.648033648577,-2180426.1719011255,18.171301376320873,1493.5292345358423,0.9230663683380183,150
4000,15.999999999998682,-2196791.819934774,28033.436224577883,-2168758.3837101962,24.27855130510896,1493.5292345358423,0.9230663683380183,170
5000,20.000000000000018,-2192287.819934774,34773.16029159383,-2157514.65964318,30.115535941329313,1493.5292345358423,0.9230663683380183,171
6000,24.000000000001354,-2187823.819934774,41896.78582648607,-2145927.034108288,36.285001098641466,1493.5292345358423,0.9230663683380183,180
7000,28.00000000000269,-2183644.819934774,48657.66269524263,-2134987.1572395316,42.14030526508965,1493.5292345358423,0.9230663683380183,180
8000,32.00000000000402,-2179151.319934774,55686.35370950759,-2123464.9662252665,48.22755172430105,1493.5292345358423,0.9230663683380183,185
9000,36.000000000001805,-2174730.819934774,62618.88060668737,-2112111.939328087,54.23151458489616,1493.5292345358423,0.9230663683380183,184
10000,39.99999999999959,-2170560.819934774,69490.81109240354,-2101070.0088423705,60.182997504293944,1493.5292345358423,0.9230663683380183,185
11000,43.99999999999737,-2166089.819934774,76257.68503868445,-2089832.1348960898,66.04349548120436,1493.5292345358423,0.9230663683380183,186
12000,47.999999999995154,-2161402.819934774,83251.42461382071,-2078151.3953209536,72.10047200485468,1493.5292345358423,0.9230663683380183,189
13000,51.99999999999294,-2156872.819934774,90406.9247955304,-2066465.8951392437,78.29754242046947,1493.5292345358423,0.9230663683380183,188
14000,55.99999999999072,-2152319.819934774,97523.52937209677,-2054796.2905626774,84.46092702827067,1493.5292345358423,0.9230663683380183,191
15000,59.9999999999885,-2147744.819934774,104550.31804384313,-2043194.501890931,90.54652595058833,1493.5292345358423,0.9230663683380183,190
16000,63.99999999998629,-2143290.819934774,111265.30386216415,-2032025.51607261,96.36208585545123,1493.5292345358423,0.9230663683380183,191
17000,67.99999999999118,-2138267.319934774,118230.24301844611,-2020037.0769163282,102.39411957718596,1493.5292345358423,0.9230663683380183,190
18000,71.99999999999606,-2132225.819934774,124545.10434650283,-2007680.7155882714,107.863148900229,1493.5292345358423,0.9230663683380183,192
19000,76.00000000000095,-2127092.319934774,132584.12192149536,-1994508.198013279,114.82539566418481,1493.5292345358423,0.9230663683380183,190
20000,80.00000000000584,-2120590.319934774,138556.8027372756,-1982033.5171974986,119.99807718825095,1493.5292345358423,0.9230663683380183,192
21000,84.00000000001073,-2114981.819934774,146315.61410128936,-1968666.205833485,126.7176494254467,1493.5292345358423,0.9230663683380183,191
22000,88.00000000001562,-2107938.819934774,152716.6361351914,-1955222.1837995828,132.261298823624,1493.5292345358423,0.9230663683380183,191
23000,92.0000000000205,-2101636.819934774,159014.77517154513,-1942622.044763229,137.7158456902961,1493.5292345358423,0.9230663683380183,191
24000,96.0000000000254,-2095534.3199347742,166576.19230025876,-1928958.1276345155,144.2644632849473,1493.5292345358423,0.9230663683380183,192
25000,100.00000000003028,-2088897.8199347742,174378.32435242197,-1914519.4955823522,151.0215537036954,1493.5292345358423,0.9230663683380183,191
26000,104.00000000003517,-2080931.8199347742,180829.27545336468,-1900102.5444814095,156.60844451566342,1493.5292345358423,0.9230663683380183,192
27000,108.00000000004006,-2075617.3199347742,188260.3598666335,-1887356.9600681406,163.044186560799,1493.5292345358423,0.9230663683380183,191
28000,112.00000000004495,-2066429.8199347742,195217.2509020493,-1871212.569032725,169.06925015180153,1493.5292345358423,0.9230663683380183,192
29000,116.00000000004984,-2058972.8199347742,201027.43507780755,-1857945.3848569666,174.1012003370451,1493.5292345358423,0.9230663683380183,191
30000,120.00000000005473,-2050900.3199347742,207448.61898466691,-1843451.7009501073,179.6623110647248,1493.5292345358423,0.9230663683380183,192
31000,124.00000000005961,-2042044.3199347742,215281.97253595522,-1826762.347398819,186.44644107869973,1493.5292345358423,0.9230663683380183,191
32000,128.0000000000645,-2031148.8199347742,221375.83054477614,-1809772.9893899981,191.72406894878918,1493.5292345358423,0.9230663683380183,192
33000,132.00000000005517,-2019912.8199347742,228601.14247625915,-1791311.677458515,197.9816003130723,1493.5292345358423,0.9230663683380183,191
34000,136.00000000004584,-2008790.8199347742,235654.97320838453,-1773135.8467263896,204.09061919878826,1493.5292345358423,0.9230663683380183,191
35000,140.00000000003652,-1994969.8199347742,242243.83871759468,-1752725.9812171794,209.79695173777154,1493.5292345358423,0.9230663683380183,191
36000,144.0000000000272,-1979055.3199347742,250059.1461397055,-1728996.1737950686,216.56545277677586,1493.5292345358423,0.9230663683380183,191
37000,148.00000000001788,-1961961.8199347742,255559.09043204424,-1706402.72950273,221.32871756554678,1493.5292345358423,0.9230663683380183,191
38000,152.00000000000855,-1945127.8199347742,263388.60974193766,-1681739.2101928366,228.1095269082463,1493.5292345358423,0.9230663683380183,191
39000,155.99999999999923,-1928871.8199347742,271529.2426201637,-1657342.5773146106,235.15977830827936,1493.5292345358423,0.9230663683380183,190
40000,159.9999999999899,-1908885.3199347742,276389.02115353534,-1632496.298781239,239.36862311448567,1493.5292345358423,0.9230663683380183,191
41000,163.9999999999806,-1890820.8199347742,283021.7554476947,-1607799.0644870796,245.112948518045,1493.5292345358423,0.9230663683380183,190
42000,167.99999999997127,-1874223.8199347742,290788.8942421245,-1583434.9256926496,251.83973278394018,1493.5292345358423,0.9230663683380183,191
43000,171.99999999996194,-1862526.8199347742,297962.5216750041,-1564564.29825977,258.0525024307881,1493.5292345358423,0.9230663683380183,190
44000,175.99999999995262,-1847924.8199347742,305361.54886680585,-1542563.2710679683,264.46048109758317,1493.5292345358423,0.9230663683380183,190
45000,179.9999999999433,-1835816.8199347742,312055.2742501814,-1523761.5456845928,270.2576282557368,1493.5292345358423,0.9230663683380183,190
46000,183.99999999993398,-1823281.3199347742,318134.6896106645,-1505146.6303241097,275.5227479703564,1493.5292345358423,0.9230663683380183,190
47000,187.99999999992465,-1807256.3199347742,325435.11780871183,-1481821.2021260625,281.84533429675764,1493.5292345358423,0.9230663683380183,189
48000,191.99999999991533,-1793415.8199347742,332078.7584788165,-1461337.0614559576,287.5991052426265,1493.5292345358423,0.9230663683380183,190
49000,195.999999999906,-1779277.8199347742,339721.04740074737,-1439556.7725340268,294.2177624130555,1493.5292345358423,0.9230663683380183,189
50000,199.9999999998967,-1763466.3199347742,347927.3212736265,-1415538.9986611477,301.3248626504425,1493.5292345358423,0.9230663683380183,190
51000,203.99999999988736,-1762393.8199347742,348974.93798508996,-1413418.8819496841,302.2321583481085,1493.5292345358423,0.9230663683380183,189
52000,207.99999999987804,-1763516.2762942314,348649.0921385545,-1414867.184155677,301.9499572993576,1493.5292345358423,0.9230663683380183,159
53000,211.99999999986872,-1763874.60778171,347037.6521127111,-1416836.9556689989,300.55435852120127,1493.5292345358423,0.9230663683380183,158
54000,215.9999999998594,-1763301.9844284859,346002.04375504196,-1417299.940673444,299.6574627413815,1493.5292345358423,0.9230663683380183,156
55000,219.99999999985008,-1763304.5666593127,346276.5463055413,-1417028.0203537713,299.89519757354014,1493.5292345358423,0.9230663683380183,155
56000,223.99999999984075,-1761804.0390096996,348220.5802903903,-1413583.4587193094,301.5788416499182,1493.5292345358423,0.9230663683380183,154
57000,227.99999999983143,-1759969.3387940023,348016.1434544888,-1411953.1953395135,301.4017877144204,1493.5292345358423,0.9230663683380183,153
58000,231.9999999998221,-1760919.3392385785,345454.5938531849,-1415464.7453853935,299.1833399680355,1493.5292345358423,0.9230663683380183,151
59000,235.9999999998128,-1761355.0011866242,346367.2443622811,-1414987.756824343,299.9737472527943,1493.5292345358423,0.9230663683380183,150
60000,239.99999999980346,-1761274.563559197,346707.8415621936,-1414566.7219970033,300.2687238131491,1493.5292345358423,0.9230663683380183,149
61000,243.99999999979414,-1759743.898966547,348776.7183917977,-1410967.1805747494,302.06048889856726,1493.5292345358423,0.9230663683380183,148
62000,247.99999999978482,-1761703.4206377827,347880.28063813935,-1413823.1399996434,301.28412278277335,1493.5292345358423,0.9230663683380183,147
63000,251.9999999997755,-1759501.1384851988,347045.5027857303,-1412455.6356994687,300.56115765086014,1493.5292345358423,0.9230663683380183,146
64000,255.99999999976617,-1761877.8310234956,346969.8541013643,-1414907.9769221314,300.49564158462306,1493.5292345358423,0.9230663683380183,146
65000,259.99999999978525,-1762168.276488727,346105.32186211436,-1416062.9546266126,299.7469074602224,1493.5292345358423,0.9230663683380183,144
66000,263.99999999980434,-1761970.723775357,347627.5215548405,-1414343.2022205165,301.0652190307487,1493.5292345358423,0.9230663683380183,144
67000,267.99999999982344,-1760477.690575961,349092.49934304476,-1411385.1912329162,302.33397317515073,1493.5292345358423,0.9230663683380183,143
68000,271.99999999984254,-1761364.3170505576,349840.9294586197,-1411523.387591938,302.98215625244836,1493.5292345358423,0.9230663683380183,142
69000,275.99999999986164,-1762510.2216141187,347589.3544643443,-1414920.8671497745,301.0321641580833,1493.5292345358423,0.9230663683380183,141
70000,279.99999999988074,-1758879.8917389065,346667.00994651363,-1412212.8817923928,300.2333613100219,1493.5292345358423,0.9230663683380183,141
71000,283.99999999989984,-1760019.8891842738,349039.0881155323,-1410980.8010687414,302.2877160122028,1493.5292345358423,0.9230663683380183,140
72000,287.99999999991894,-1759955.435894223,347691.73499567027,-1412263.7008985528,301.1208315252419,1493.5292345358423,0.9230663683380183,140
73000,291.99999999993804,-1760677.4230045397,346237.09153881535,-1414440.3314657244,299.8610274999711,1493.5292345358423,0.9230663683380183,139
74000,295.99999999995714,-1760721.6597287618,348014.9905597451,-1412706.6691690166,301.4007892419549,1493.5292345358423,0.9230663683380183,138
75000,299.99999999997624,-1759910.7177703287,346962.5872419768,-1412948.130528352,300.4893480707971,1493.5292345358423,0.9230663683380183,138
76000,303.99999999999534,-1760914.428959323,348910.99202982197,-1412003.4369295011,302.1767775113359,1493.5292345358423,0.9230663683380183,137
77000,308.00000000001444,-1759243.6427205782,348002.12684929377,-1411241.5158712845,301.3896485365606,1493.5292345358423,0.9230663683380183,137
78000,312.00000000003354,-1763253.734436676,346078.43282923254,-1417175.3016074435,299.7236200273463,1493.5292345358423,0.9230663683380183,136
79000,316.00000000005264,-1759613.2220656388,349027.31830681366,-1410585.903758825,302.27752268796894,1493.5292345358423,0.9230663683380183,136
80000,320.00000000007174,-1761317.6730748378,346750.3682804904,-1414567.3047943474,300.3055543716199,1493.5292345358423,0.9230663683380183,135
81000,324.00000000009084,-1761162.7247821297,346956.07393646165,-1414206.650845668,300.48370717751357,1493.5292345358423,0.9230663683380183,135
82000,328.00000000010994,-1760817.9015921578,347542.7063097381,-1413275.1952824197,300.9917642011953,1493.5292345358423,0.9230663683380183,134
83000,332.00000000012903,-1761046.1480382457,347882.4217191824,-1413163.7263190635,301.2859770808172,1493.5292345358423,0.9230663683380183,134
84000,336.00000000014813,-1758855.07671557,347668.44783309416,-1411186.6288824757,301.10066351705245,1493.5292345358423,0.9230663683380183,134
85000,340.00000000016723,-1759513.6288148612,345351.9768626199,-1414161.6519522413,299.0944678137178,1493.5292345358423,0.9230663683380183,133
86000,344.00000000018633,-1759418.6657794937,347766.4296490655,-1411652.2361304283,301.1855213463592,1493.5292345358423,0.9230663683380183,133
87000,348.00000000020543,-1761735.684547551,348201.3441418573,-1413534.3404056937,301.56218205045525,1493.5292345358423,0.9230663683380183,132
88000,352.00000000022453,-1758855.8242056314,347280.9820833104,-1411574.842122321,300.7650961249662,1493.5292345358423,0.9230663683380183,132
