Steps,Time (ns),RMSD_rec,RMSD_lig
116.0,0.000464,0.7201834902780317,0.7744568069729364
117.0,0.000468,0.7544284688117899,0.7260162945099427
118.0,0.000472,0.7305399821728011,0.7174487016850297
119.0,0.00047599999999999997,0.7407357094868849,0.7133319430498465
120.0,0.00047999999999999996,0.74073751992383,0.6925610433949342
121.0,0.000484,0.763776996308735,0.7032870499713295
122.0,0.000488,0.7526493880100971,0.7438119660352659
123.0,0.0004919999999999999,0.7666278289666489,0.7535055685868994
124.0,0.000496,0.8046690968110749,0.7594041365597612
125.0,0.0005,0.8523443927154812,0.8042573883227997
126.0,0.000504,0.8403006069503816,0.7557202556087754
127.0,0.000508,0.8019546786430538,0.7537713740547074
128.0,0.000512,0.8066997795846857,0.7346461353798914
129.0,0.000516,0.8087690363742903,0.7770370729374265
130.0,0.00052,0.7751632214617468,0.7455567839529836
131.0,0.0005239999999999999,0.7546505365595179,0.751260015870661
132.0,0.0005279999999999999,0.7360007223272751,0.7587794983019202
133.0,0.000532,0.7794925689929983,0.7901333617461093
134.0,0.000536,0.7280252845764135,0.7867292646068815
135.0,0.00054,0.7376564297118972,0.7712794798334378
136.0,0.000544,0.7360426448702733,0.7883542875284327
137.0,0.000548,0.77024128415289,0.803879064155371
138.0,0.000552,0.7898971699487713,0.7755080238575598
139.0,0.000556,0.7866205360995139,0.7609583881649611
140.0,0.00056,0.7472680195862051,0.7833071038033114
141.0,0.0005639999999999999,0.7579085619303166,0.7213356480995202
142.0,0.0005679999999999999,0.7882048997860853,0.7455477485194711
143.0,0.000572,0.7945649054964438,0.7713382137243798
144.0,0.000576,0.7938474604357592,0.7749505175032335
145.0,0.00058,0.7869672195095707,0.7658186787745808
146.0,0.000584,0.8157805897942751,0.7540110916023726
147.0,0.000588,0.8137298029467094,0.758551195459946
148.0,0.000592,0.7704550060578279,0.7290261676358885
149.0,0.000596,0.7482856918470582,0.7135630388291023
150.0,0.0006,0.7613506661727847,0.7465667398554493
151.0,0.0006039999999999999,0.7516268112463,0.7629745967821012
152.0,0.0006079999999999999,0.7823673168567753,0.7497415132652958
153.0,0.000612,0.7929411927038994,0.7535770890188865
154.0,0.000616,0.8088664932465468,0.754159910597665
155.0,0.00062,0.7957305602701441,0.7997714049658027
156.0,0.000624,0.8002003340932173,0.8306311097094912
157.0,0.000628,0.8324793158652701,0.8236492978918121
158.0,0.000632,0.8401496408067359,0.7798777934288645
159.0,0.000636,0.8227922089133943,0.7678243707932692
160.0,0.0006399999999999999,0.8260854484521925,0.8238909777385006
161.0,0.0006439999999999999,0.8202694320650404,0.8483682254475909
162.0,0.0006479999999999999,0.8351862406564147,0.8460445029652228
163.0,0.000652,0.8421452680192407,0.7776984057474197
164.0,0.000656,0.8512260460803525,0.796170819082877
165.0,0.00066,0.83793581514623,0.8067244827173125
166.0,0.000664,0.8651810495481524,0.8224436856319914
167.0,0.000668,0.8201139129323669,0.817633815380404
168.0,0.000672,0.8372411173534127,0.7760223211564322
169.0,0.000676,0.8539493703030498,0.7742877225027531
170.0,0.0006799999999999999,0.8665684402153808,0.7571213065137222
171.0,0.0006839999999999999,0.8572856081916405,0.787277551930148
172.0,0.0006879999999999999,0.8503093738111618,0.7790169762766521
173.0,0.000692,0.8622699435411157,0.7882040294366123
174.0,0.000696,0.8827388993452809,0.777949851187114
175.0,0.0007,0.8229773068740731,0.8094933330710362
176.0,0.000704,0.8184299698253303,0.776765876522246
177.0,0.000708,0.8229297264590631,0.7186456450973538
178.0,0.000712,0.7804756328810792,0.7450323930985654
179.0,0.000716,0.7835902906784635,0.7503146460432565
180.0,0.0007199999999999999,0.829235047115432,0.7282811055887629
181.0,0.0007239999999999999,0.8090132029070778,0.7667992495413506
182.0,0.0007279999999999999,0.8105963850546487,0.7668075657816197
183.0,0.000732,0.7983294689621646,0.7750598271956128
184.0,0.000736,0.8179891369695803,0.7913200324544855
185.0,0.00074,0.8450758774605913,0.8282768696397806
186.0,0.000744,0.813358971631879,0.8522167983587368
187.0,0.000748,0.7920232699576348,0.8930494367295714
188.0,0.000752,0.7842928149276722,0.8635353071305806
189.0,0.0007559999999999999,0.821968093411576,0.8561562729796551
190.0,0.0007599999999999999,0.8096374712310951,0.8572174524128382
191.0,0.0007639999999999999,0.8171005310124846,0.8592172027182282
192.0,0.000768,0.8287082501889621,0.792599551926271
193.0,0.000772,0.8572522758446467,0.7865889844425339
194.0,0.000776,0.8190355415322699,0.8037448420899227
195.0,0.00078,0.839594302445515,0.8402507573601461
196.0,0.000784,0.8316014225269315,0.8498050810504648
197.0,0.000788,0.8516026958131417,0.8604518940665382
198.0,0.000792,0.9128506631524201,0.8847074858578098
199.0,0.0007959999999999999,0.9212504925856312,0.8329476284222349
200.0,0.0007999999999999999,0.9045189742497415,0.862912704124812
201.0,0.0008039999999999999,0.8597500795680328,0.8652984330907556
202.0,0.000808,0.8677897396361078,0.8599073545290545
203.0,0.000812,0.8472703659249068,0.9363119491761539
204.0,0.000816,0.844459507189671,0.9493203634725631
205.0,0.00082,0.8543543884230071,0.9386175498735485
206.0,0.000824,0.877229611643612,0.9538124884576705
207.0,0.000828,0.8929021154714533,0.9677717858091017
208.0,0.000832,0.8765716449102395,0.9560931629649382
209.0,0.0008359999999999999,0.8787993783541815,0.9410342125745947
210.0,0.0008399999999999999,0.864447134093403,0.899757247821018
211.0,0.0008439999999999999,0.8394020154275801,0.8651643266640567
212.0,0.000848,0.8502274070208132,0.8926246645503046
213.0,0.000852,0.8527442226620843,0.9077964284420791
214.0,0.000856,0.8203570597493715,0.8763534747047524
215.0,0.00086,0.8371945194325942,0.8724381892210711
216.0,0.000864,0.8342126563076108,0.834802244836969
217.0,0.000868,0.81549681880808,0.8586428086069489
218.0,0.0008719999999999999,0.852017088000592,0.8441571183035108
219.0,0.0008759999999999999,0.8612788775329733,0.8470176121408467
220.0,0.0008799999999999999,0.877585129606399,0.8353322043172653
221.0,0.0008839999999999999,0.8772577416494634,0.8175983779064386
222.0,0.000888,0.8374433115362089,0.8360800173415552
223.0,0.000892,0.8079184561456261,0.8138745239713763
224.0,0.000896,0.8280387784351385,0.8245028544694538
225.0,0.0009,0.8869700602331733,0.8391966489972148
226.0,0.000904,0.861240245359543,0.7786605786557785
227.0,0.000908,0.8905480756846036,0.7522365374122366
228.0,0.0009119999999999999,0.907718594564189,0.7345244081136866
229.0,0.0009159999999999999,0.9021276507756992,0.7522561966147651
230.0,0.0009199999999999999,0.8727184156886196,0.7415637255730909
231.0,0.0009239999999999999,0.8548765169807864,0.7569200371649815
232.0,0.000928,0.8524653543681535,0.7913938464730775
233.0,0.000932,0.8428699917297067,0.8185726717909172
234.0,0.000936,0.8640165064124162,0.8366518498540948
235.0,0.00094,0.8788053828624123,0.8974911129096173
236.0,0.000944,0.879569708726313,0.8910836927274569
237.0,0.000948,0.8895988987753978,0.8502045571991618
238.0,0.0009519999999999999,0.9181218520373114,0.8482856129717437
239.0,0.0009559999999999999,0.9023606370206791,0.870486589411654
240.0,0.0009599999999999999,0.8637264476178932,0.8487475440315205
241.0,0.0009639999999999999,0.8388241167974779,0.8459997690257203
242.0,0.000968,0.8260893325439405,0.8620677774024561
243.0,0.000972,0.8379703549346509,0.8434846879114326
244.0,0.000976,0.8329658490235125,0.8851216755048887
245.0,0.00098,0.839281593531498,0.842204821119007
246.0,0.0009839999999999998,0.8651742149279195,0.862802159283219
247.0,0.000988,0.867154782798121,0.8411616592536852
248.0,0.000992,0.8355764392499996,0.8511970998416402
249.0,0.000996,0.8123663734345801,0.8409413511927868
250.0,0.001,0.7971934071403635,0.8472580718844808
251.0,0.001004,0.7722959665921664,0.8418614776206363
252.0,0.001008,0.7899379462639784,0.8201889388736652
253.0,0.0010119999999999999,0.8222265205728392,0.8348844992853516
254.0,0.001016,0.849317589284994,0.8143005260960355
255.0,0.0010199999999999999,0.8047948950199086,0.8296168708282954
256.0,0.001024,0.8299156505892381,0.827825320000441
257.0,0.001028,0.8335962312274147,0.8717805042672945
258.0,0.001032,0.8256661631783193,0.8565982625604697
259.0,0.001036,0.815822143805992,0.8665523791474035
260.0,0.00104,0.7978602932566459,0.811353994844532
261.0,0.001044,0.8096582467920609,0.8231005488340863
262.0,0.0010479999999999999,0.78301297373655,0.8331237246085311
263.0,0.001052,0.808016212715429,0.816735898009025
264.0,0.0010559999999999999,0.8121631215883567,0.8155482620621203
265.0,0.00106,0.8413787209590605,0.7924965147103586
266.0,0.001064,0.8273886871614312,0.833606176038581
267.0,0.001068,0.7957518635273946,0.8114619098795156
268.0,0.001072,0.7897729605354067,0.8382422808118373
269.0,0.001076,0.7872742001071129,0.864941795858228
270.0,0.00108,0.7913397855056131,0.8526668393085972
271.0,0.001084,0.8423136210756395,0.8378145902618167
272.0,0.001088,0.8379419237715503,0.8264516616775277
273.0,0.0010919999999999999,0.8710241838210507,0.8043170610097776
274.0,0.001096,0.9249505589650406,0.8197592524647661
275.0,0.0010999999999999998,0.9406984129150313,0.8034393195607081
276.0,0.001104,0.9225949108482111,0.8161066232352099
277.0,0.001108,0.9159796829192799,0.7600638149885858
278.0,0.001112,0.8740961934152605,0.7676595018769177
279.0,0.001116,0.8907032030532656,0.7482439311397227
280.0,0.00112,0.8656308984362484,0.7510801042805383
281.0,0.001124,0.8225476324391651,0.759465806751461
282.0,0.0011279999999999999,0.8354929960627089,0.7731567186804518
283.0,0.001132,0.7925972756247802,0.7767635032106684
284.0,0.0011359999999999999,0.8154606993479325,0.7852112167572923
285.0,0.00114,0.8403972386188429,0.7626509395609965
286.0,0.001144,0.8549699534162103,0.818216435870064
287.0,0.001148,0.8624779530806835,0.8205686438914002
288.0,0.001152,0.8517650674924458,0.7914052490078384
289.0,0.001156,0.8610213952498873,0.754888003294282
290.0,0.00116,0.8249259297361613,0.7463927769911809
291.0,0.0011639999999999999,0.8481112815772376,0.7807066916839993
292.0,0.001168,0.8854679478386014,0.8031936467389293
293.0,0.0011719999999999999,0.888811945956579,0.7904381580200996
294.0,0.001176,0.871993136936685,0.7709729828603304
295.0,0.0011799999999999998,0.8836243060116051,0.7671204714043344
296.0,0.001184,0.9023785425485187,0.7460886830743797
297.0,0.001188,0.883786961267405,0.7535361004908183
298.0,0.001192,0.8584312390454972,0.7569427248964133
299.0,0.001196,0.8220031985266547,0.7317952392993788
300.0,0.0012,0.8247228348784547,0.7437643747099382
301.0,0.001204,0.815689749504087,0.7819618841734788
302.0,0.0012079999999999999,0.7969469173128091,0.7501316278428511
303.0,0.001212,0.8036046253885355,0.7302151830311925
304.0,0.0012159999999999999,0.8218501995133903,0.7213810014567273
305.0,0.00122,0.7804706559016081,0.7514543489407156
306.0,0.001224,0.8217466099632843,0.7237997022187423
307.0,0.001228,0.8382037601540832,0.744317290283562
308.0,0.001232,0.8515378301520561,0.7684040822879108
309.0,0.001236,0.824922581821591,0.7922898197131695
310.0,0.00124,0.8115965833384048,0.7763918510586877
311.0,0.0012439999999999999,0.8694833068203114,0.80382613956461
312.0,0.001248,0.8638343288265543,0.8378865139178436
313.0,0.0012519999999999999,0.8732244880869545,0.8454737348952088
314.0,0.001256,0.8253410838637816,0.870446353998615
315.0,0.0012599999999999998,0.7880824022159406,0.807136111735798
316.0,0.001264,0.7979127087578709,0.7972049498858579
317.0,0.001268,0.7734236904188441,0.7706387563833013
318.0,0.001272,0.7692034355662314,0.8084179073484908
319.0,0.001276,0.778744979728804,0.8263869348320547
320.0,0.0012799999999999999,0.8200369338830793,0.8068819845443232
321.0,0.001284,0.870481801656646,0.8104344741442491
322.0,0.0012879999999999999,0.873953085946258,0.804225122249388
323.0,0.001292,0.8536462242210243,0.7997070196728981
324.0,0.0012959999999999998,0.8046775345866357,0.8225176507918052
325.0,0.0013,0.8034336869358112,0.8349616491623922
326.0,0.001304,0.7240340354501283,0.8565178078763485
327.0,0.001308,0.7602702187739835,0.8068246691254598
328.0,0.001312,0.7856970601834705,0.7531311220668468
329.0,0.001316,0.8161216889486922,0.7606754768972397
330.0,0.00132,0.8608122261705285,0.787496246423568
331.0,0.0013239999999999999,0.8169043447500762,0.8293513810130672
332.0,0.001328,0.7971884661183835,0.7844466464842521
333.0,0.0013319999999999999,0.810582587372868,0.8166951534360163
334.0,0.001336,0.8212540916303117,0.8311349481610765
335.0,0.00134,0.8460809552633303,0.8093353545316508
336.0,0.001344,0.8291877492268034,0.7768456796318766
337.0,0.001348,0.852565629326975,0.8093303614404688
338.0,0.001352,0.8684014939008234,0.8075978456358325
339.0,0.001356,0.8897593484497966,0.8020648678899802
340.0,0.0013599999999999999,0.876824276250351,0.7872202241573938
341.0,0.001364,0.8478464927291274,0.8048342135488644
342.0,0.0013679999999999999,0.8083785313386236,0.8205668137343145
343.0,0.001372,0.7768967835576781,0.7891096725256425
344.0,0.0013759999999999998,0.7490789805727722,0.8423684874050724
345.0,0.00138,0.7740063368715542,0.8076879297312725
346.0,0.001384,0.7465874647761654,0.773684422992401
347.0,0.001388,0.756174111636573,0.8417533026667401
348.0,0.001392,0.7567001552322644,0.8068574355495338
349.0,0.0013959999999999999,0.7199599991746242,0.8012832702692412
350.0,0.0014,0.7393746544664742,0.8340145088940294
351.0,0.0014039999999999999,0.7479377250621783,0.8302448460649274
352.0,0.001408,0.7511827106107107,0.7899100729235302
353.0,0.0014119999999999998,0.7039813726537574,0.7695764560207528
354.0,0.001416,0.7692549885479085,0.82188271026014
355.0,0.00142,0.7430440926979076,0.8030487329393339
356.0,0.001424,0.774594227244817,0.7707312026209248
357.0,0.001428,0.7677674068504504,0.8108753674040264
358.0,0.001432,0.7779132673911459,0.805865811231359
359.0,0.001436,0.8082646493315377,0.8113884277796681
360.0,0.0014399999999999999,0.8327576303461928,0.7572488675984695
361.0,0.001444,0.8025555511153823,0.76754435292178
362.0,0.0014479999999999999,0.755464851140301,0.7422141591124773
363.0,0.001452,0.7871670359995626,0.7696596916721876
364.0,0.0014559999999999998,0.7734400866829028,0.8048046032288079
365.0,0.00146,0.7904189802360231,0.7881065228946431
366.0,0.001464,0.7900796110802938,0.7819752564087288
367.0,0.001468,0.817604129662841,0.7591358493398331
368.0,0.001472,0.7469207847955952,0.7530174640048869
369.0,0.0014759999999999999,0.7414826261543246,0.7839614596257367
370.0,0.00148,0.806925275036007,0.7793966756930105
371.0,0.0014839999999999999,0.8242674448680377,0.8240707699051654
372.0,0.001488,0.8492184369798772,0.7982134745951208
373.0,0.0014919999999999998,0.8541798671217216,0.7792348277870441
374.0,0.001496,0.8507803641647371,0.7546201732862935
375.0,0.0015,0.8284476363649314,0.7608702343283664
376.0,0.001504,0.8223346838764036,0.7629573356739332
377.0,0.001508,0.83599239680229,0.743593774797625
378.0,0.0015119999999999999,0.8024858439949789,0.7336736035675482
379.0,0.001516,0.8087604010744913,0.7358132868758998
380.0,0.0015199999999999999,0.841429351665363,0.727161453710746
381.0,0.001524,0.84647580994204,0.7449221672121719
382.0,0.0015279999999999998,0.8384091574968342,0.7620002794924123
383.0,0.001532,0.7953916377103891,0.7405711716761179
384.0,0.001536,0.8079712254258896,0.7385715844411442
385.0,0.00154,0.7726752215784571,0.7465327982156662
386.0,0.001544,0.773658656994233,0.7852156333375825
387.0,0.001548,0.7730655460994468,0.7556604692055424
388.0,0.001552,0.8097436383205658,0.7726472046944248
389.0,0.0015559999999999999,0.7871649867038066,0.7932511145503529
390.0,0.00156,0.827479230809677,0.7691475639325449
391.0,0.0015639999999999999,0.80472062263116,0.7455117752084174
392.0,0.001568,0.8329015622918968,0.7354135627404992
393.0,0.0015719999999999998,0.8154569759520127,0.7693107308664746
394.0,0.001576,0.8252234883005691,0.8062167420287837
395.0,0.00158,0.8161828406127408,0.7782052677570213
396.0,0.001584,0.8257460513764924,0.7769388760631224
397.0,0.001588,0.8550394448636811,0.7492738841099617
398.0,0.0015919999999999999,0.8541588087068688,0.7826221729787081
399.0,0.001596,0.8175982934935365,0.8159172059996601
400.0,0.0015999999999999999,0.8397329176728013,0.7609904984015531
401.0,0.001604,0.842098641242029,0.7428939405639879
402.0,0.0016079999999999998,0.8498390018298132,0.7353465901793659
403.0,0.001612,0.8993781138512434,0.7287987938800257
404.0,0.001616,0.828720172766013,0.773141138419954
405.0,0.00162,0.8254288539529476,0.7670742494012478
406.0,0.001624,0.825323212094982,0.7812177444717499
407.0,0.0016279999999999999,0.8638812016114766,0.8092438818494412
408.0,0.001632,0.8808760147681667,0.7879150334497766
409.0,0.0016359999999999999,0.8997551343134553,0.7978961127359614
410.0,0.00164,0.8566877956439718,0.8311829106417965
411.0,0.0016439999999999998,0.8225572375239537,0.8212166861188939
412.0,0.001648,0.8343611516700953,0.837391910627461
413.0,0.0016519999999999998,0.8581965944776394,0.7677441535016958
414.0,0.001656,0.8600354182668163,0.7843293190357772
415.0,0.00166,0.8391330219572721,0.7746523051192801
416.0,0.001664,0.8162951106996162,0.7862326262717232
417.0,0.001668,0.8416716257915258,0.8173844590251306
418.0,0.0016719999999999999,0.8560449928006337,0.8102558501531991
419.0,0.001676,0.8127238608444233,0.8042131855291106
420.0,0.0016799999999999999,0.802580785123696,0.8234510040538868
421.0,0.001684,0.8200520960159507,0.8313847471499511
422.0,0.0016879999999999998,0.8237189786178566,0.8284315253154612
423.0,0.001692,0.7902712021564224,0.7898836487567369
424.0,0.001696,0.7811226690552421,0.7693171316155556
425.0,0.0017,0.7905075194927609,0.7452139331914999
426.0,0.001704,0.8437538449399146,0.7729464744523564
427.0,0.0017079999999999999,0.8099468152920402,0.8115212905323073
428.0,0.001712,0.7848691901984762,0.8338840764717586
429.0,0.0017159999999999999,0.759901210424932,0.847462316089529
430.0,0.00172,0.8010039247171028,0.8467302034566857
431.0,0.0017239999999999998,0.8206345078082831,0.8517073155603422
432.0,0.001728,0.799963839845184,0.8416770408481313
433.0,0.0017319999999999998,0.8190760300129895,0.8203435233234947
434.0,0.001736,0.8323917269145191,0.7871914338793672
435.0,0.00174,0.8322840583299745,0.8408259324262096
436.0,0.0017439999999999999,0.825827098569527,0.8518649559609168
437.0,0.001748,0.8241943671495772,0.8524043246892687
438.0,0.0017519999999999999,0.8298555703837911,0.8562346778110397
439.0,0.001756,0.8495063719831175,0.8305996580646948
440.0,0.0017599999999999998,0.8661535006243497,0.8341707438228019
441.0,0.001764,0.8742176103367149,0.8349535121473856
442.0,0.0017679999999999998,0.8683945046802652,0.8531963878772646
443.0,0.001772,0.8173386860550846,0.8645877285991864
444.0,0.001776,0.8018042959594802,0.8790962280542441
445.0,0.00178,0.7955476184604853,0.8544986096729119
446.0,0.001784,0.786243679685597,0.7862703564800549
447.0,0.0017879999999999999,0.822672104454121,0.800264405210595
448.0,0.001792,0.8533393391712276,0.8252934884491868
449.0,0.0017959999999999999,0.875554262982176,0.7588188836128016
450.0,0.0018,0.884635492625412,0.7465407477053891
451.0,0.0018039999999999998,0.8754916089989568,0.7560715550307804
452.0,0.001808,0.8849193139245233,0.7791600212142145
453.0,0.001812,0.8776876632084809,0.7725316631849589
454.0,0.001816,0.8829909729480141,0.7809070512221328
455.0,0.00182,0.8939607868846651,0.7578674758913946
456.0,0.0018239999999999999,0.8567440830727091,0.7919242993247411
457.0,0.001828,0.887693732271393,0.7750044996534665
458.0,0.0018319999999999999,0.8702922064412151,0.8076326457391527
459.0,0.001836,0.872961851516808,0.8105714108013375
460.0,0.0018399999999999998,0.8574075548350966,0.777957863722528
461.0,0.001844,0.8559996392529045,0.7872152745340031
462.0,0.0018479999999999998,0.8533245211964628,0.7801257113385308
463.0,0.001852,0.8313723909875215,0.7883195659668174
464.0,0.001856,0.8400837196645088,0.8262048541427354
465.0,0.0018599999999999999,0.8634195992362791,0.7653340059241875
466.0,0.001864,0.8945762512510016,0.7312064283647399
467.0,0.0018679999999999999,0.9085898536501046,0.7392905684439797
468.0,0.001872,0.8748170539532745,0.7559154470606982
469.0,0.0018759999999999998,0.8282991577565328,0.7596656997901187
470.0,0.00188,0.8285701174594351,0.7233976417209962
471.0,0.0018839999999999998,0.8306418225851733,0.7084613335692346
472.0,0.001888,0.8172963490328995,0.6897247338655408
473.0,0.001892,0.8362717741169068,0.6960199774423258
474.0,0.001896,0.8910342299233351,0.6901963989516514
475.0,0.0019,0.8654911787985965,0.7026596280552594
476.0,0.0019039999999999999,0.8724650201375521,0.6443556577559482
477.0,0.001908,0.8463377021424284,0.6489693125419222
478.0,0.0019119999999999999,0.8191568071255806,0.6768828986114662
479.0,0.001916,0.8678707963599757,0.712468506496564
480.0,0.0019199999999999998,0.8384825972705562,0.6951328341333156
481.0,0.001924,0.7937887265183445,0.7006812092151966
482.0,0.0019279999999999998,0.7799936516867421,0.7277193005904243
483.0,0.001932,0.8307169338097181,0.7452054019896626
484.0,0.001936,0.8034223918845985,0.754425940641103
485.0,0.0019399999999999999,0.7989338437475689,0.7574646265909091
486.0,0.001944,0.7935902419313735,0.7277941760210583
487.0,0.0019479999999999999,0.7499078978806905,0.7676587635542624
488.0,0.001952,0.7597493880422765,0.787493239115483
489.0,0.001956,0.708048366294733,0.7655931664724779
490.0,0.00196,0.7273558207904316,0.752639320669879
491.0,0.001964,0.7151847214960171,0.767804857021725
