Steps,Time (ns),RMSD_rec,RMSD_lig
181.0,0.0007239999999999999,0.869952414148648,0.8675225395077374
182.0,0.0007279999999999999,0.8975009545266205,0.8803338330038285
183.0,0.000732,0.9089291129718119,0.863618501024612
184.0,0.000736,0.9227786970414535,0.8056066987880419
185.0,0.00074,0.9093356291175836,0.8123891674494664
186.0,0.000744,0.8996922901593989,0.8563274558380953
187.0,0.000748,0.8837643724875831,0.8656259793933181
188.0,0.000752,0.8683796289294536,0.8853784849961056
189.0,0.0007559999999999999,0.8131897961365306,0.8519725247173888
190.0,0.0007599999999999999,0.8465119952099943,0.8397304047569164
191.0,0.0007639999999999999,0.8717821882892717,0.8917769487710449
192.0,0.000768,0.8320444736148741,0.8910775607749534
193.0,0.000772,0.8116536573284174,0.876138759930763
194.0,0.000776,0.8350825606234731,0.8186335548928482
195.0,0.00078,0.8223885702523472,0.8503667486856186
196.0,0.000784,0.8138709967276219,0.864248705857138
197.0,0.000788,0.8420796209387814,0.8857342437564398
198.0,0.000792,0.8136756899805159,0.916962320754481
199.0,0.0007959999999999999,0.8004055098812308,0.8958691289468114
200.0,0.0007999999999999999,0.768665530575293,0.8416834154013151
201.0,0.0008039999999999999,0.7700014848005005,0.8844061346791959
202.0,0.000808,0.7831467796729175,0.8491437896952905
203.0,0.000812,0.7571275632032706,0.8300749019091237
204.0,0.000816,0.743968099595461,0.7812393691406607
205.0,0.00082,0.7827730754879236,0.7952118945616448
206.0,0.000824,0.8381660267681443,0.7645555619321127
207.0,0.000828,0.8273195072254002,0.7973703664170727
208.0,0.000832,0.8219545947331213,0.8073217916825377
209.0,0.0008359999999999999,0.7555727447892057,0.8263019495856028
210.0,0.0008399999999999999,0.7289347085775212,0.8296450250557463
211.0,0.0008439999999999999,0.716324074967799,0.8471962313700697
212.0,0.000848,0.771831346086337,0.8685087144684034
213.0,0.000852,0.8041011978055925,0.8807266119460168
214.0,0.000856,0.8241801382142643,0.8779963359450531
215.0,0.00086,0.8344198484526908,0.8756398867168662
216.0,0.000864,0.8242065413221489,0.9014437315340834
217.0,0.000868,0.8312747779888094,0.8934059022642247
218.0,0.0008719999999999999,0.7897090997909257,0.8705368374298634
219.0,0.0008759999999999999,0.80846553526704,0.851933927974496
220.0,0.0008799999999999999,0.8365831612952823,0.8281771195214233
221.0,0.0008839999999999999,0.8330544262344874,0.8053260693271814
222.0,0.000888,0.8353564693138149,0.8281099247171861
223.0,0.000892,0.8443653731277745,0.7881647840335559
224.0,0.000896,0.8416043228931823,0.7707062444051431
225.0,0.0009,0.829634849697054,0.766495384348624
226.0,0.000904,0.86640272279374,0.8212776688498992
227.0,0.000908,0.8163915546496486,0.8155931459534533
228.0,0.0009119999999999999,0.8016615884012355,0.8321174308492847
229.0,0.0009159999999999999,0.8017508098921583,0.8363162058162208
230.0,0.0009199999999999999,0.7850696616674615,0.8527073325652725
231.0,0.0009239999999999999,0.7920708565443147,0.8638077108502183
232.0,0.000928,0.7784294253239212,0.8717361320119464
233.0,0.000932,0.8139076760823392,0.8306761410358015
234.0,0.000936,0.832248591518861,0.845992955443984
235.0,0.00094,0.8492221173212076,0.8690848390400263
236.0,0.000944,0.8066264454319932,0.8897138643234745
237.0,0.000948,0.7653131718558035,0.8642435731605966
238.0,0.0009519999999999999,0.7636902746497909,0.8850764965768725
239.0,0.0009559999999999999,0.7728238888211256,0.8983423624819296
240.0,0.0009599999999999999,0.7790347479036535,0.8662275150287029
241.0,0.0009639999999999999,0.7677178764573731,0.8339329613118713
242.0,0.000968,0.7472192988012795,0.8284994756427699
243.0,0.000972,0.7727149151098911,0.8807260859828081
244.0,0.000976,0.8050766305492416,0.9207338804274633
245.0,0.00098,0.7782460231819331,0.8615605103646664
246.0,0.0009839999999999998,0.7903390754028089,0.8298304454662674
247.0,0.000988,0.8124119745651228,0.8158063513599255
248.0,0.000992,0.7825967651029,0.8216441136976673
249.0,0.000996,0.8014558499557383,0.8475336307730051
250.0,0.001,0.8091663291992053,0.8594037797828855
251.0,0.001004,0.8207170839757766,0.8785241786180488
252.0,0.001008,0.7715036784168655,0.8537954431645387
253.0,0.0010119999999999999,0.7305604845487537,0.82942839495838
254.0,0.001016,0.7513385026410279,0.812062560694661
255.0,0.0010199999999999999,0.7933019313812295,0.7944218829729032
256.0,0.001024,0.7517869864990745,0.7940580890736912
257.0,0.001028,0.7160872153955188,0.8199960960460391
258.0,0.001032,0.7622372117970435,0.8110529808520193
259.0,0.001036,0.750301357116681,0.8068722854219258
260.0,0.00104,0.7421798866581282,0.7753993507604844
261.0,0.001044,0.7613874752277144,0.8004396502725604
262.0,0.0010479999999999999,0.8174678849763695,0.8121340353402929
263.0,0.001052,0.7994171204395749,0.77774778999941
264.0,0.0010559999999999999,0.8247681327112549,0.7712830337121597
265.0,0.00106,0.8438766853217504,0.7788836891287293
266.0,0.001064,0.8250009803690925,0.7770536071217609
267.0,0.001068,0.777991705219901,0.77229100529315
268.0,0.001072,0.8191902833658965,0.7971408217586496
269.0,0.001076,0.7914330667213798,0.8197760167178081
270.0,0.00108,0.810463826227906,0.7984734520100576
271.0,0.001084,0.8029863910086981,0.7736903682223618
272.0,0.001088,0.774817076089231,0.7921428110775274
273.0,0.0010919999999999999,0.7819035466497557,0.7722327421764106
274.0,0.001096,0.8046049309386355,0.8058162308446688
275.0,0.0010999999999999998,0.7941836132148707,0.7834074490124614
276.0,0.001104,0.7582413453305669,0.806555660967492
277.0,0.001108,0.7553013812455716,0.8457444003666127
278.0,0.001112,0.7515349857538861,0.8338473354028509
279.0,0.001116,0.7529750519179784,0.8182796273726123
280.0,0.00112,0.7543121211415692,0.7884449481118317
281.0,0.001124,0.7656699664568279,0.7941138573133946
282.0,0.0011279999999999999,0.8051142283755047,0.8170376818207485
283.0,0.001132,0.8210612566182132,0.8303149704264996
284.0,0.0011359999999999999,0.7928494257387343,0.8057074392131951
285.0,0.00114,0.7760048115575338,0.8754695590005999
286.0,0.001144,0.7416255539077938,0.8516131893161569
287.0,0.001148,0.7450997383424585,0.860388851002213
288.0,0.001152,0.7817928131485861,0.8380818145947235
289.0,0.001156,0.7907489288094017,0.811243851539636
290.0,0.00116,0.7845150781531609,0.7876292972891958
291.0,0.0011639999999999999,0.7917271554528927,0.7590499054687454
292.0,0.001168,0.815612224924772,0.7793607052026669
293.0,0.0011719999999999999,0.8323923728829672,0.7912960692665623
294.0,0.001176,0.8178470101132973,0.7815167329117327
295.0,0.0011799999999999998,0.8125138480832766,0.7685627145516187
296.0,0.001184,0.8031108257840998,0.7860578310993325
297.0,0.001188,0.8084521286652828,0.769221668277132
298.0,0.001192,0.8271131189635512,0.8011783967952774
299.0,0.001196,0.8378979205741395,0.868100918031866
300.0,0.0012,0.8220371824942373,0.8535835320195242
301.0,0.001204,0.8219164015108105,0.8630432849870011
302.0,0.0012079999999999999,0.765498522118483,0.8485004327202678
303.0,0.001212,0.7741148565424754,0.8189300766459817
304.0,0.0012159999999999999,0.7908620835047985,0.8461649501637711
305.0,0.00122,0.8084178799289977,0.8456228478321084
306.0,0.001224,0.8492269018969033,0.8803867395786641
307.0,0.001228,0.8400059678128448,0.8365139262654901
308.0,0.001232,0.8254593732359661,0.9083615929140819
309.0,0.001236,0.8251421695785526,0.9539436482966207
310.0,0.00124,0.8326101557343095,0.9322681547138462
311.0,0.0012439999999999999,0.8389593639365501,0.9114419030956727
312.0,0.001248,0.7978213284292689,0.8826681372819377
313.0,0.0012519999999999999,0.7481516934551913,0.8428373389265574
314.0,0.001256,0.7550094841517464,0.8598564783400635
315.0,0.0012599999999999998,0.767910245570892,0.8833194505819124
316.0,0.001264,0.7607417732331258,0.8778270264576343
317.0,0.001268,0.7353252184276986,0.8600250683365083
318.0,0.001272,0.7540285655051094,0.8554709909314417
319.0,0.001276,0.7902946890688789,0.8943262459308008
320.0,0.0012799999999999999,0.7763099279138092,0.8857724822006505
321.0,0.001284,0.7843678427727667,0.8767103607151201
322.0,0.0012879999999999999,0.7954893246378604,0.8734715766476797
323.0,0.001292,0.7893888395518632,0.881914467894698
324.0,0.0012959999999999998,0.7906620224218807,0.8784947751740486
325.0,0.0013,0.7800817912300163,0.873321691021433
326.0,0.001304,0.7688441631207733,0.913065775519286
327.0,0.001308,0.763807842758527,0.8916236225647942
328.0,0.001312,0.7289126088854836,0.8560918558445021
329.0,0.001316,0.7404657432480579,0.848828517359937
330.0,0.00132,0.740440034393315,0.8365081418787481
331.0,0.0013239999999999999,0.7621522142941674,0.8678251266455526
332.0,0.001328,0.7251403938995203,0.8983728311052406
333.0,0.0013319999999999999,0.7153359932774281,0.9090907324231244
334.0,0.001336,0.7133075827749129,0.9006497505748736
335.0,0.00134,0.7243158509422003,0.8737587856179663
336.0,0.001344,0.7313888370437167,0.8950597038802739
337.0,0.001348,0.7185940972987652,0.8257052677630947
338.0,0.001352,0.7305941641069357,0.8602458915091185
339.0,0.001356,0.7104691223970755,0.8592871360027445
340.0,0.0013599999999999999,0.7253539166602911,0.8088058541004828
341.0,0.001364,0.7179118189737201,0.7950634685335805
342.0,0.0013679999999999999,0.7798333321634554,0.7690250527915489
343.0,0.001372,0.7241114019085679,0.766333337654433
344.0,0.0013759999999999998,0.7467719613453804,0.8126072084106608
345.0,0.00138,0.749087867583593,0.8462053586469858
346.0,0.001384,0.7584907970277505,0.8171657195141823
347.0,0.001388,0.6933567957987528,0.834166015484253
348.0,0.001392,0.7081591517233577,0.8650000502232059
349.0,0.0013959999999999999,0.7473972574064369,0.8442641201307004
350.0,0.0014,0.742055477639993,0.8660700498205908
351.0,0.0014039999999999999,0.7203709545233474,0.863588697032049
352.0,0.001408,0.7086788967895569,0.8513902764259813
353.0,0.0014119999999999998,0.7382250357460027,0.8689783070132179
354.0,0.001416,0.7572384979753146,0.8589983452933756
355.0,0.00142,0.7035048110481459,0.8648801159172914
356.0,0.001424,0.7108953428957909,0.8273984396171207
357.0,0.001428,0.7459942044421115,0.7994001795324956
358.0,0.001432,0.7259886270821893,0.807985552089439
359.0,0.001436,0.7443376465493812,0.8330287081021313
360.0,0.0014399999999999999,0.7443072192373543,0.8229043040185392
361.0,0.001444,0.7480431169664146,0.8408376164645691
362.0,0.0014479999999999999,0.7455085861876566,0.8531450670954889
363.0,0.001452,0.8096101558778019,0.8617271128076336
364.0,0.0014559999999999998,0.8069298852272777,0.839336852929221
365.0,0.00146,0.8434801592536132,0.8537561406391012
366.0,0.001464,0.8091144230840253,0.8294133178216414
367.0,0.001468,0.7643644423741209,0.8145826070229674
368.0,0.001472,0.7212518109807973,0.7964012901408933
369.0,0.0014759999999999999,0.7282994522956772,0.8088425107620238
370.0,0.00148,0.7158287056971975,0.8465785014905653
371.0,0.0014839999999999999,0.7393751715818653,0.8619176541119223
372.0,0.001488,0.7779213845364195,0.8590057089277161
373.0,0.0014919999999999998,0.7949923347656449,0.8829387715775363
374.0,0.001496,0.8066197842370239,0.8337445302754267
375.0,0.0015,0.7652763145295882,0.832348458064613
376.0,0.001504,0.7659996828582674,0.8879959802080445
377.0,0.001508,0.8051182564778054,0.8560886707568329
378.0,0.0015119999999999999,0.790527415195543,0.8352168049841919
379.0,0.001516,0.8189233841185422,0.8543223969276121
380.0,0.0015199999999999999,0.820967583401603,0.7961794461116423
381.0,0.001524,0.8000618266822743,0.8233993488593788
382.0,0.0015279999999999998,0.8186082687451783,0.797701443143748
383.0,0.001532,0.8557397812945529,0.7816458515855661
384.0,0.001536,0.8710962861172656,0.7857800643537121
385.0,0.00154,0.8423984045954238,0.8358058147749402
386.0,0.001544,0.8172127252339958,0.8059687980212851
387.0,0.001548,0.793922237919958,0.8042704563989505
388.0,0.001552,0.7924932304688204,0.7804882636432222
389.0,0.0015559999999999999,0.7851778739808764,0.798977843034434
390.0,0.00156,0.7852653771734669,0.8123524790069075
391.0,0.0015639999999999999,0.7927276202815194,0.822528443091425
392.0,0.001568,0.77330101730956,0.7904770538908692
393.0,0.0015719999999999998,0.7808690332438819,0.7662753887364031
394.0,0.001576,0.8042465471440476,0.7604684777625479
395.0,0.00158,0.8387046842783453,0.7507685511055653
396.0,0.001584,0.8322341836247616,0.7808856986226009
397.0,0.001588,0.808575341357447,0.801482995583298
398.0,0.0015919999999999999,0.796919653530625,0.7927609367018258
399.0,0.001596,0.8187367971182024,0.7772578597957208
400.0,0.0015999999999999999,0.8116605914141483,0.7962032748092246
401.0,0.001604,0.8339114127123127,0.8205494933842084
402.0,0.0016079999999999998,0.8257958054119129,0.8199611878454266
403.0,0.001612,0.7760290040967367,0.7975587047949685
404.0,0.001616,0.7863591862540071,0.7978330414710082
405.0,0.00162,0.8102665807014473,0.7993704096059955
406.0,0.001624,0.7971738208243115,0.8153874150514634
407.0,0.0016279999999999999,0.7520413005975547,0.8047373560584954
408.0,0.001632,0.7621247756145183,0.8203312799388027
409.0,0.0016359999999999999,0.7877823363711445,0.8193309968601569
410.0,0.00164,0.7633706478630589,0.8209333600221727
411.0,0.0016439999999999998,0.7879646414249798,0.7800765840199552
412.0,0.001648,0.7770354866917629,0.7849049736749774
413.0,0.0016519999999999998,0.8231961776831143,0.7965030136764624
414.0,0.001656,0.8368574370165558,0.7994600083934361
415.0,0.00166,0.8449406294083517,0.7679531241643525
416.0,0.001664,0.8147566697039912,0.8013443263386156
417.0,0.001668,0.8520623073349374,0.8449133676732384
418.0,0.0016719999999999999,0.871400484747169,0.8566995629236203
419.0,0.001676,0.8299132545767979,0.8323442550449405
420.0,0.0016799999999999999,0.8136276549553768,0.8537322960005633
421.0,0.001684,0.7934540177302682,0.8472580462703301
422.0,0.0016879999999999998,0.7829247856190011,0.8307270829899106
423.0,0.001692,0.8349842360921433,0.8055299274507132
424.0,0.001696,0.8326160950024499,0.8028336597965102
425.0,0.0017,0.8180322281868235,0.8051507662151763
426.0,0.001704,0.8085489246811615,0.8267230210914085
427.0,0.0017079999999999999,0.8046946103958177,0.8393332068187644
428.0,0.001712,0.8307573013821766,0.8060132418836108
429.0,0.0017159999999999999,0.8322676266051614,0.792449239265117
430.0,0.00172,0.8261096011450703,0.78612500674514
431.0,0.0017239999999999998,0.8583993655036561,0.8326594651464763
432.0,0.001728,0.851499651763994,0.8325307432347351
433.0,0.0017319999999999998,0.8534623998135868,0.8279416983063321
434.0,0.001736,0.8576415525865018,0.792335720453407
435.0,0.00174,0.817056615138527,0.7513988509317827
436.0,0.0017439999999999999,0.810837941732681,0.7782618777482464
437.0,0.001748,0.8039486828016583,0.7896684949507382
438.0,0.0017519999999999999,0.7866746859209379,0.7890172412565932
439.0,0.001756,0.7960175884383249,0.8339504738302603
440.0,0.0017599999999999998,0.8106931937345778,0.8668240875261228
441.0,0.001764,0.8021048783606528,0.8512667324192411
442.0,0.0017679999999999998,0.8235663075734836,0.8124698940723001
443.0,0.001772,0.8076577622960456,0.8903958855085549
444.0,0.001776,0.7814195084363462,0.89438063488481
445.0,0.00178,0.8101594023497212,0.8766950375680223
446.0,0.001784,0.814089629359776,0.8937838265425162
447.0,0.0017879999999999999,0.7753484172796842,0.8845483953291002
448.0,0.001792,0.7671934929381434,0.8469249587256972
449.0,0.0017959999999999999,0.7644714837277753,0.7926563037542678
450.0,0.0018,0.7425372457815921,0.8090536428166828
451.0,0.0018039999999999998,0.7477048892002393,0.8144339008419333
452.0,0.001808,0.7510216230073125,0.8298358029139546
453.0,0.001812,0.7723944634523433,0.8581664941960552
454.0,0.001816,0.8069595912454814,0.8660840524703307
455.0,0.00182,0.7835023392810834,0.8700754256207013
456.0,0.0018239999999999999,0.7983635750569049,0.8684852956662192
457.0,0.001828,0.7605647575959763,0.8803108667816895
458.0,0.0018319999999999999,0.7745933625409319,0.8628375260836034
459.0,0.001836,0.7714256886475086,0.8539277561662922
460.0,0.0018399999999999998,0.7569623706625561,0.8514748388447113
461.0,0.001844,0.7592143119667706,0.8565334940713503
462.0,0.0018479999999999998,0.7663763233619296,0.8401724170586031
463.0,0.001852,0.7569683462420841,0.8500014317880605
464.0,0.001856,0.7832096151608332,0.8859363533149369
465.0,0.0018599999999999999,0.8129660044616065,0.8815634467658394
466.0,0.001864,0.8103085551664985,0.88652285265719
467.0,0.0018679999999999999,0.8360630511303506,0.8988745322702434
468.0,0.001872,0.7983230917110955,0.9241553226663128
469.0,0.0018759999999999998,0.7749841821671668,0.9077158136950491
470.0,0.00188,0.7459112179226621,0.9446458981142074
471.0,0.0018839999999999998,0.70566660756833,0.9491857302023933
472.0,0.001888,0.6909121589299672,0.9378867153537254
473.0,0.001892,0.7394914218692641,0.8966749698017495
474.0,0.001896,0.7619077778601924,0.8812744471583872
475.0,0.0019,0.7256785260097329,0.8721514858108503
476.0,0.0019039999999999999,0.7077199309788946,0.8571421579563581
477.0,0.001908,0.7185876348315816,0.8515476550845118
478.0,0.0019119999999999999,0.7380408001621691,0.8631832307308
479.0,0.001916,0.7735884764293812,0.8675404882614457
480.0,0.0019199999999999998,0.7606421523712728,0.8145185117396625
481.0,0.001924,0.776615379763595,0.7944599157238996
482.0,0.0019279999999999998,0.7928952936948326,0.7701918022049488
483.0,0.001932,0.7568039318096159,0.8354443761361243
484.0,0.001936,0.791616190073574,0.8263491785373409
485.0,0.0019399999999999999,0.7230957549535143,0.8169791864111119
486.0,0.001944,0.7393065817756372,0.8410900549721151
487.0,0.0019479999999999999,0.7431334997059911,0.8469784332770859
488.0,0.001952,0.7569871788775604,0.8531382137636178
489.0,0.001956,0.7862532290236596,0.8114648370238358
490.0,0.00196,0.8191938724559399,0.8362966325966342
491.0,0.001964,0.8355252454317654,0.8475484272627648
