Steps,Time (ns),RMSD_rec,RMSD_lig
56.0,0.000224,0.7642160057297477,1.0491230958057325
57.0,0.00022799999999999999,0.7458957335621753,1.0563830692613652
58.0,0.000232,0.779866825489115,0.9964150753138021
59.0,0.000236,0.7929382593038543,0.9704876576873688
60.0,0.00023999999999999998,0.8219510386352473,0.9954079025301785
61.0,0.000244,0.7931616938175987,1.025921975780365
62.0,0.000248,0.8198360161209607,1.0377349934089977
63.0,0.000252,0.8468448572652694,1.0297876209433787
64.0,0.000256,0.9200977454907638,1.0430431426960043
65.0,0.00026,0.8903663655598257,1.0970675188769938
66.0,0.00026399999999999997,0.8820060221851745,1.0730729383302355
67.0,0.000268,0.9103521793521037,1.0325238395541487
68.0,0.000272,0.9203326325037331,1.0393775166091699
69.0,0.000276,0.8801037568638204,1.01565813880061
70.0,0.00028,0.8882375223561421,0.9894597181355855
71.0,0.00028399999999999996,0.9281494554886476,1.0369407459963087
72.0,0.000288,0.8916137484974644,1.0014277944402141
73.0,0.000292,0.8773239369029071,0.947585900979927
74.0,0.000296,0.8572438743114876,0.9792060408398816
75.0,0.0003,0.9146694606239812,0.9747508335078552
76.0,0.00030399999999999996,0.8682858705335089,0.9498896450895501
77.0,0.000308,0.8332292932700354,0.9688444265109313
78.0,0.000312,0.828097329604235,0.9700455062629059
79.0,0.000316,0.8585939611282638,0.9785700496669185
80.0,0.00031999999999999997,0.8491927779061494,0.9446540046747183
81.0,0.00032399999999999996,0.8438113249192531,0.9059745139166011
82.0,0.000328,0.8773972084770215,0.9216223084757114
83.0,0.000332,0.8501012405517089,0.9649190955536251
84.0,0.000336,0.8285015429779692,0.9875896531499799
85.0,0.00033999999999999997,0.8340500156167179,0.9881388580345567
86.0,0.00034399999999999996,0.8679826723115878,0.9767350398601964
87.0,0.000348,0.8862857474251622,0.9615387807846348
88.0,0.000352,0.8568068543413755,0.9972354152181079
89.0,0.000356,0.8964122909316014,1.0138133656079709
90.0,0.00035999999999999997,0.8591199933836068,0.9695731752968512
91.0,0.00036399999999999996,0.8639352559859057,0.946159586708068
92.0,0.000368,0.8428247475801705,0.9461505884448367
93.0,0.000372,0.8539815211717037,0.9425572571467631
94.0,0.000376,0.8341665954872313,0.9195997035617909
95.0,0.00037999999999999997,0.8606306810161491,0.9699512190344766
96.0,0.000384,0.8359759845933383,0.9991277117033788
97.0,0.000388,0.8442565360625591,0.9471317809463758
98.0,0.000392,0.8812721417144147,0.9525651627862797
99.0,0.000396,0.8988605063230615,0.9116296971202521
100.0,0.00039999999999999996,0.9029453896588845,0.8701976529644329
101.0,0.000404,0.8955497991772031,0.8287666217950228
102.0,0.000408,0.8792240293008645,0.7890189752130974
103.0,0.000412,0.8554416285602379,0.8206904393311922
104.0,0.000416,0.8544507058374429,0.8366118035013419
105.0,0.00041999999999999996,0.8138965708196035,0.8967937622561997
106.0,0.000424,0.8180873098659867,0.9057315818820275
107.0,0.000428,0.8588642567390236,0.879003242935116
108.0,0.000432,0.8738766706562022,0.9221406595089049
109.0,0.00043599999999999997,0.8632253101982207,0.9151820864957056
110.0,0.00043999999999999996,0.8802933435744784,0.9457848861012952
111.0,0.000444,0.8844793194839419,0.9596478501580934
112.0,0.000448,0.8803420645686408,0.9607911583065766
113.0,0.000452,0.8877321123558958,0.9032541988688371
114.0,0.00045599999999999997,0.8824127685603995,0.9228545111787383
115.0,0.00045999999999999996,0.8799976149800488,0.8800152092392721
116.0,0.000464,0.8793278453603172,0.8948903989722757
117.0,0.000468,0.868551614883883,0.8908817276597891
118.0,0.000472,0.8412196902884148,0.8923538195598499
119.0,0.00047599999999999997,0.8266330461332411,0.9340875753243478
120.0,0.00047999999999999996,0.833921289726019,0.9423629479430331
121.0,0.000484,0.8906632815513554,0.9247023207708736
122.0,0.000488,0.9125691612861357,0.9788037471679476
123.0,0.0004919999999999999,0.8867159483961331,0.950338633386454
124.0,0.000496,0.9175081538095065,0.890610227503327
125.0,0.0005,0.9250541341698447,0.8713426077867857
126.0,0.000504,0.909183778067235,0.8596438117392671
127.0,0.000508,0.9184000097271393,0.8576235536913884
128.0,0.000512,0.8742490621255984,0.8994457012070122
129.0,0.000516,0.8654569950103631,0.8804381090348303
130.0,0.00052,0.8437233929800292,0.9090541789461587
131.0,0.0005239999999999999,0.8130914591564499,0.8818740543391079
132.0,0.0005279999999999999,0.8400039903903789,0.8492434191629912
133.0,0.000532,0.8168296841407783,0.8743860488563098
134.0,0.000536,0.8041590970298796,0.837829563282968
135.0,0.00054,0.8254152514080861,0.8333887127211816
136.0,0.000544,0.8112184282514032,0.8682996099967705
137.0,0.000548,0.835742252314861,0.8738902134277491
138.0,0.000552,0.8493883220851685,0.9153676029562009
139.0,0.000556,0.8304423463015729,0.8957577249538783
140.0,0.00056,0.8584081963834669,0.9104217474631481
141.0,0.0005639999999999999,0.8388858637490728,0.9401176012244122
142.0,0.0005679999999999999,0.8228596326995989,0.9441704665062642
143.0,0.000572,0.8010580358767517,0.9622841019335444
144.0,0.000576,0.8007747781678098,0.9447348878141115
145.0,0.00058,0.7504250666529398,0.9020821537240584
146.0,0.000584,0.7743971834764362,0.9086994662759997
147.0,0.000588,0.7161025239545287,0.9086850383123256
148.0,0.000592,0.7548687061716329,0.9083655222330822
149.0,0.000596,0.7233199435686799,0.8945525387387292
150.0,0.0006,0.7078650813553162,0.8713980623481457
151.0,0.0006039999999999999,0.7304658721608823,0.9064311048676224
152.0,0.0006079999999999999,0.739789494117238,0.8968017339887309
153.0,0.000612,0.715706205815462,0.8749669207762073
154.0,0.000616,0.7548177069350797,0.8560464570034458
155.0,0.00062,0.7499480686378911,0.8802649793870719
156.0,0.000624,0.7459400868174284,0.8487908113716901
157.0,0.000628,0.7743900114599676,0.8585815412458065
158.0,0.000632,0.7948181174664855,0.7899147229782156
159.0,0.000636,0.7833596643591866,0.8119268611086143
160.0,0.0006399999999999999,0.8283998573329117,0.8216005199283176
161.0,0.0006439999999999999,0.8115940145676723,0.8398220035163327
162.0,0.0006479999999999999,0.7933085354642476,0.77456802919771
163.0,0.000652,0.7923397726815911,0.8148036088393861
164.0,0.000656,0.7481665325519865,0.8063357840622594
165.0,0.00066,0.7778266736296712,0.7958831594754789
166.0,0.000664,0.7494210315208681,0.8207488000250086
167.0,0.000668,0.7407097748165921,0.8391992475338348
168.0,0.000672,0.7513602288282918,0.8434277511535092
169.0,0.000676,0.7663954307895725,0.8272828235095779
170.0,0.0006799999999999999,0.7655155305460913,0.8386832227886183
171.0,0.0006839999999999999,0.7980258208842961,0.8268512777553262
172.0,0.0006879999999999999,0.7787268867426301,0.853017256880111
173.0,0.000692,0.7708467154659958,0.8253274943924582
174.0,0.000696,0.8047104869022599,0.8421655991960988
175.0,0.0007,0.8040250697577717,0.9033347069666446
176.0,0.000704,0.8243055422280722,0.8690868966351063
177.0,0.000708,0.8410120023580732,0.8669602608617673
178.0,0.000712,0.7982242864181587,0.8637077357235166
179.0,0.000716,0.7818057689612362,0.8998084286154994
180.0,0.0007199999999999999,0.8174901928079752,0.9057138101555
181.0,0.0007239999999999999,0.8063882101670211,0.903007991665728
182.0,0.0007279999999999999,0.7802073515016561,0.8259061215449782
183.0,0.000732,0.7741834998998159,0.8241748557275624
184.0,0.000736,0.8096135368258949,0.818618393714185
185.0,0.00074,0.816694217609152,0.8071095790144313
186.0,0.000744,0.8133875179584642,0.7967863714178459
187.0,0.000748,0.7970786196068624,0.7886376051912043
188.0,0.000752,0.8161136556689725,0.8028040841420702
189.0,0.0007559999999999999,0.8556094807926574,0.7822640511281562
190.0,0.0007599999999999999,0.8514084488791408,0.7706488220712165
191.0,0.0007639999999999999,0.8023481462467621,0.7803935291586499
192.0,0.000768,0.7990668053350791,0.7733235695155348
193.0,0.000772,0.8025296387231957,0.8137616453869473
194.0,0.000776,0.805613103002806,0.8168996473352794
195.0,0.00078,0.8307052906539264,0.8168403192682925
196.0,0.000784,0.7755517884774542,0.8374988168419997
197.0,0.000788,0.7400947051361361,0.8010165462132597
198.0,0.000792,0.7706318726149781,0.7652093987686801
199.0,0.0007959999999999999,0.751399715385998,0.8442542686517561
200.0,0.0007999999999999999,0.7488887346902307,0.8655161629896911
201.0,0.0008039999999999999,0.7363645790271528,0.7733531500324811
202.0,0.000808,0.7501049060794867,0.787899835004206
203.0,0.000812,0.7555525652033579,0.818750460733869
204.0,0.000816,0.7490233667568552,0.774306882283834
205.0,0.00082,0.7668884326270937,0.7746687120407575
206.0,0.000824,0.7676154807707762,0.7358434314358532
207.0,0.000828,0.7135918410827045,0.7988712159768525
208.0,0.000832,0.7018855871545099,0.7788631398392483
209.0,0.0008359999999999999,0.7604741311327333,0.7942536070612384
210.0,0.0008399999999999999,0.7715917378456804,0.8049817064552001
211.0,0.0008439999999999999,0.7480073802534543,0.8062502341454876
212.0,0.000848,0.726902365674123,0.7827507324169125
213.0,0.000852,0.7422431628591281,0.7800918449638511
214.0,0.000856,0.7632348056090352,0.8314527277617627
215.0,0.00086,0.7590753222239649,0.8259022264985973
216.0,0.000864,0.753655406150757,0.848632209846203
217.0,0.000868,0.7668777562180412,0.8681635246994356
218.0,0.0008719999999999999,0.7632370451870514,0.8609810750321647
219.0,0.0008759999999999999,0.7383731162494229,0.7967520614186512
220.0,0.0008799999999999999,0.740196853062757,0.7801688110237515
221.0,0.0008839999999999999,0.6832240635411468,0.7595188951493482
222.0,0.000888,0.6990524465556797,0.7817650404264473
223.0,0.000892,0.6775555192788362,0.8181396543928499
224.0,0.000896,0.6854924044406105,0.7669914294989548
225.0,0.0009,0.7048036336748995,0.7707279283166737
226.0,0.000904,0.7254686660643185,0.8092875054947133
227.0,0.000908,0.7288384916769608,0.8071928652771286
228.0,0.0009119999999999999,0.7019368499285672,0.8287130931953329
229.0,0.0009159999999999999,0.695181728591209,0.8345016586546145
230.0,0.0009199999999999999,0.682504173097353,0.8257084789946155
231.0,0.0009239999999999999,0.6829199440011315,0.8316349057651475
232.0,0.000928,0.707873334818736,0.8489717156532322
233.0,0.000932,0.6604390152192545,0.8154093151274222
234.0,0.000936,0.7213588069746839,0.8422797883832327
235.0,0.00094,0.7772664773491615,0.8643756722208374
236.0,0.000944,0.7397824427741906,0.8230905031518855
237.0,0.000948,0.7268795749468724,0.8540869191222793
238.0,0.0009519999999999999,0.7163397585480176,0.8879416657724764
239.0,0.0009559999999999999,0.6936289145692762,0.8691504449059546
240.0,0.0009599999999999999,0.7040515067538767,0.8552700428101166
241.0,0.0009639999999999999,0.7074808626002274,0.8201893219518135
242.0,0.000968,0.750301904394576,0.8046685099526409
243.0,0.000972,0.7491580470358917,0.7933575685591518
244.0,0.000976,0.7319864030231727,0.7923044850122569
245.0,0.00098,0.714156384232648,0.8138683539404746
246.0,0.0009839999999999998,0.7124223209001852,0.7913548892504131
247.0,0.000988,0.6920155156681507,0.7842186877057273
248.0,0.000992,0.6829825415247304,0.8039530244980636
249.0,0.000996,0.6741523188546343,0.814224959152491
250.0,0.001,0.7165569365512523,0.8457346229460783
251.0,0.001004,0.686775815272036,0.7821325781809142
252.0,0.001008,0.7075687182434766,0.7598985751383591
253.0,0.0010119999999999999,0.7006395187708149,0.7773688196833433
254.0,0.001016,0.6995176269966634,0.7502729588307976
255.0,0.0010199999999999999,0.6979871056424757,0.7558598408061755
256.0,0.001024,0.7262851055770763,0.7763498188815686
257.0,0.001028,0.7255485240165439,0.7774860294271362
258.0,0.001032,0.765958010175486,0.744057549635134
259.0,0.001036,0.7737233337480538,0.7569332277568414
260.0,0.00104,0.791584466843644,0.7796746388897307
261.0,0.001044,0.7741696137090402,0.7291634981871565
262.0,0.0010479999999999999,0.7549149893857883,0.7129258012499597
263.0,0.001052,0.7287449551144942,0.7694205352817927
264.0,0.0010559999999999999,0.7244890532260715,0.7628803734284486
265.0,0.00106,0.7557655863564529,0.7735046711826095
266.0,0.001064,0.7343917846772008,0.7482195815225189
267.0,0.001068,0.74358768816851,0.7533747093809848
268.0,0.001072,0.7453985971397794,0.7453737917158371
269.0,0.001076,0.6890010031000653,0.6901900745422138
270.0,0.00108,0.7063711429450668,0.7555479410203747
271.0,0.001084,0.7110984318764652,0.764264730169447
272.0,0.001088,0.7304021451448415,0.7644834347155705
273.0,0.0010919999999999999,0.7471848192217247,0.7537906215795259
274.0,0.001096,0.7093444743776384,0.7159819400009022
275.0,0.0010999999999999998,0.7032718954519546,0.7643966608257752
276.0,0.001104,0.7565938019617547,0.7902521988319107
277.0,0.001108,0.7872398168561335,0.8106855113303469
278.0,0.001112,0.724970348349081,0.8013356067315074
279.0,0.001116,0.723929337342961,0.7893205032819238
280.0,0.00112,0.7250161383873974,0.7826992570814233
281.0,0.001124,0.7170618842359399,0.7796295353676184
282.0,0.0011279999999999999,0.7305335103473242,0.8257139766262201
283.0,0.001132,0.7945704932477066,0.8645541225018428
284.0,0.0011359999999999999,0.779148004233925,0.8208561957043098
285.0,0.00114,0.76939602499226,0.8461383091319019
286.0,0.001144,0.7889052853672646,0.8548092416829987
287.0,0.001148,0.7677282916307875,0.8698977357312394
288.0,0.001152,0.7083878772040769,0.9244492676078939
289.0,0.001156,0.7026274691120425,0.9058891561724597
290.0,0.00116,0.702788256589904,0.8879964579562083
291.0,0.0011639999999999999,0.747114540871227,0.8835543456921479
292.0,0.001168,0.7220221939154172,0.8359787003600425
293.0,0.0011719999999999999,0.738847186633601,0.8038745062083336
294.0,0.001176,0.7459544138393379,0.7763383379767684
295.0,0.0011799999999999998,0.7559329081430626,0.7744786934998436
296.0,0.001184,0.7845796003213408,0.7929048159667768
297.0,0.001188,0.7406798116058061,0.8092140251465387
298.0,0.001192,0.7264242837905313,0.8664320514873911
299.0,0.001196,0.7835272534728912,0.8617229601813192
300.0,0.0012,0.7720804798826322,0.8746719009657976
301.0,0.001204,0.7512391377419521,0.888410695478312
302.0,0.0012079999999999999,0.7619815374175418,0.8935121530944594
303.0,0.001212,0.7348287207408666,0.9165459919026677
304.0,0.0012159999999999999,0.7479597911014612,0.884937236149475
305.0,0.00122,0.7531162955418379,0.8779108000965018
306.0,0.001224,0.7610452381492752,0.8797407364052126
307.0,0.001228,0.7767586701190065,0.8998717650572634
308.0,0.001232,0.7733934679950145,0.9075928518796914
309.0,0.001236,0.7444570763894862,0.9258916992471599
310.0,0.00124,0.7354094340675859,0.921038120623599
311.0,0.0012439999999999999,0.6885898571072412,0.891385922675111
312.0,0.001248,0.7062921337187553,0.9239569806846832
313.0,0.0012519999999999999,0.7385835178926209,0.9467626815614072
314.0,0.001256,0.7408115769569591,0.8889148481228524
315.0,0.0012599999999999998,0.7632004713950009,0.8697887523848825
316.0,0.001264,0.7265351652030133,0.9100421458488882
317.0,0.001268,0.7129094647428174,0.942111242660323
318.0,0.001272,0.7236904034355891,0.9289420495649539
319.0,0.001276,0.6983504657802999,0.8676024421648331
320.0,0.0012799999999999999,0.6890911660148535,0.8566722947861672
321.0,0.001284,0.7075158782617121,0.8134287718809446
322.0,0.0012879999999999999,0.7426887894890531,0.8012938206700095
323.0,0.001292,0.7429629262404337,0.7992845477250377
324.0,0.0012959999999999998,0.7616522914898003,0.7850136715793918
325.0,0.0013,0.7634556472744647,0.8064780638086704
326.0,0.001304,0.7426363710555999,0.8113831203976286
327.0,0.001308,0.733876096960344,0.8135329928623745
328.0,0.001312,0.763647501629028,0.8208617353499142
329.0,0.001316,0.8088528957284286,0.82650808713742
330.0,0.00132,0.8085857179717502,0.8328396193579695
331.0,0.0013239999999999999,0.8119691597114521,0.8630410409076682
332.0,0.001328,0.8050283269797451,0.8400760065429105
333.0,0.0013319999999999999,0.7739296403368265,0.8359804131530406
334.0,0.001336,0.7422176770079612,0.8623155209587261
335.0,0.00134,0.7211589177723117,0.8563291498651644
336.0,0.001344,0.765499530031548,0.8517497256618128
337.0,0.001348,0.7681044381918003,0.8760402683612599
338.0,0.001352,0.7326483530436769,0.9133033306846108
339.0,0.001356,0.7379043775547424,0.9446979928843097
340.0,0.0013599999999999999,0.7138076050027271,0.9438081767034996
341.0,0.001364,0.7112901921835886,0.9419379810698508
342.0,0.0013679999999999999,0.7673665849101791,0.9428028496836599
343.0,0.001372,0.8013243215456098,0.9539319946173617
344.0,0.0013759999999999998,0.7663059422953895,0.932559720872401
345.0,0.00138,0.7444328366536108,0.8865169750844042
346.0,0.001384,0.7518798267167619,0.8612410047886854
347.0,0.001388,0.7563847310503937,0.8751935889113027
348.0,0.001392,0.7329292412505741,0.8677616567194125
349.0,0.0013959999999999999,0.7568572859692582,0.840235398552676
350.0,0.0014,0.7482655155899727,0.8525616289825375
351.0,0.0014039999999999999,0.7634516118147867,0.8213966935780693
352.0,0.001408,0.7683222413777455,0.8254883681935538
353.0,0.0014119999999999998,0.7738072468798761,0.8770964839767165
354.0,0.001416,0.7498255893974736,0.8699363505375824
355.0,0.00142,0.7400353190769149,0.8414442982632552
356.0,0.001424,0.7417299239989249,0.8433939833130494
357.0,0.001428,0.7179354066109149,0.831209740326303
358.0,0.001432,0.6868804910708115,0.8014542188255376
359.0,0.001436,0.7204590716510686,0.8461845498699796
360.0,0.0014399999999999999,0.7372242264014199,0.841112835898326
361.0,0.001444,0.7540127593080092,0.8265187037993058
362.0,0.0014479999999999999,0.7364610223108068,0.8380768621306529
363.0,0.001452,0.7128486172857023,0.8795382749233539
364.0,0.0014559999999999998,0.6892551023764594,0.8360557542388535
365.0,0.00146,0.7174290151089824,0.84649031691995
366.0,0.001464,0.7709838531538565,0.8312146243939135
367.0,0.001468,0.7160542944652286,0.8454272416169307
368.0,0.001472,0.7125113724220431,0.8694242668185841
369.0,0.0014759999999999999,0.7124590912572446,0.8158878859100323
370.0,0.00148,0.731902127156217,0.8501967428993423
371.0,0.0014839999999999999,0.7249494758594526,0.8178984977713182
372.0,0.001488,0.7092891523968005,0.7988046960421303
373.0,0.0014919999999999998,0.6802463385343184,0.8226749277022976
374.0,0.001496,0.728230026981022,0.7974915992055243
375.0,0.0015,0.7339221265384173,0.7754200357728571
376.0,0.001504,0.7352550659690544,0.7858096700095216
377.0,0.001508,0.7512033486508513,0.7858184883933049
378.0,0.0015119999999999999,0.6965325946516654,0.7657403470801818
379.0,0.001516,0.7406144900592333,0.7647612652205925
380.0,0.0015199999999999999,0.7616797771990149,0.7729067763227779
381.0,0.001524,0.7771970408561092,0.7967973737997276
382.0,0.0015279999999999998,0.7712881958400801,0.7997576542910101
383.0,0.001532,0.7080898037704819,0.796765350572543
384.0,0.001536,0.7200427537196934,0.7641644758527583
385.0,0.00154,0.7210790686158702,0.7828650481650767
386.0,0.001544,0.7427525780104449,0.7954051528753638
387.0,0.001548,0.7746192507030086,0.8670065006649595
388.0,0.001552,0.786395429939522,0.8530525419739065
389.0,0.0015559999999999999,0.7861216769721315,0.821726743347752
390.0,0.00156,0.7660314163157265,0.8091248394999935
391.0,0.0015639999999999999,0.7677958076447811,0.8544944148346652
392.0,0.001568,0.7722668567122238,0.838873434344656
393.0,0.0015719999999999998,0.7994311221859906,0.8364739733032409
394.0,0.001576,0.8155675734662081,0.8354563599549094
395.0,0.00158,0.7901213285130698,0.8071885973976931
396.0,0.001584,0.8045464983375249,0.8312207313959331
397.0,0.001588,0.8178476926612182,0.8018907378116575
398.0,0.0015919999999999999,0.8213097135277138,0.8373087915626637
399.0,0.001596,0.8163338774745232,0.8371199575809116
400.0,0.0015999999999999999,0.7987406418602534,0.8608653371549907
401.0,0.001604,0.8158369052087291,0.8337212719352696
402.0,0.0016079999999999998,0.7995213203864838,0.8259997124617584
403.0,0.001612,0.8326924842103957,0.845341236655402
404.0,0.001616,0.8298474822322655,0.853626875529734
405.0,0.00162,0.8045755686761351,0.8820627315962968
406.0,0.001624,0.7886834110588761,0.8476886398562768
407.0,0.0016279999999999999,0.8114417156569638,0.871078828300917
408.0,0.001632,0.8230028359702668,0.8264687479489614
409.0,0.0016359999999999999,0.8169061138344241,0.8653087391941601
410.0,0.00164,0.7788257718438687,0.8640405109077277
411.0,0.0016439999999999998,0.8081107294039238,0.867042697564262
412.0,0.001648,0.8359933569688778,0.8375272633502817
413.0,0.0016519999999999998,0.7994881964909419,0.8561751230038324
414.0,0.001656,0.8282646266596319,0.8640323446301618
415.0,0.00166,0.832148737595272,0.879714388779504
416.0,0.001664,0.8178242186197416,0.8507414773287014
417.0,0.001668,0.7943436285721399,0.845255941939329
418.0,0.0016719999999999999,0.7791926017065074,0.8181175792021188
419.0,0.001676,0.8012512855796876,0.8151205118069281
420.0,0.0016799999999999999,0.7563605112182598,0.8157191981342442
421.0,0.001684,0.7313701926601124,0.8344587864868592
422.0,0.0016879999999999998,0.7242519493450751,0.8428853719537234
423.0,0.001692,0.7678445228095001,0.8846749062230423
424.0,0.001696,0.7500584908805109,0.8413056268478469
425.0,0.0017,0.7930952670657909,0.8242711367503935
426.0,0.001704,0.7432772986731951,0.8736580516258995
427.0,0.0017079999999999999,0.7221288179162016,0.9205061055466466
428.0,0.001712,0.7144179744547751,0.912695020244849
429.0,0.0017159999999999999,0.7788310312623916,0.8438540038242215
430.0,0.00172,0.7632727064917286,0.8637893363954331
431.0,0.0017239999999999998,0.7694903000043398,0.8718582258364205
432.0,0.001728,0.7730206201361933,0.8282505328044751
433.0,0.0017319999999999998,0.7550313224764043,0.7974774351692708
434.0,0.001736,0.7694718872014873,0.8078555661039397
435.0,0.00174,0.7920456834151524,0.8163267318363414
436.0,0.0017439999999999999,0.8302837155504084,0.807906723422317
437.0,0.001748,0.8190347610998056,0.8126973048172121
438.0,0.0017519999999999999,0.8070664769702562,0.77864239918582
439.0,0.001756,0.794551331950913,0.8179551998524505
440.0,0.0017599999999999998,0.7107947470595026,0.8367408335281357
441.0,0.001764,0.7347305799395826,0.8131586549678561
442.0,0.0017679999999999998,0.7616830912615279,0.8040786682396142
443.0,0.001772,0.7662590638922888,0.8227412224368778
444.0,0.001776,0.7835400359172563,0.8419313724131612
445.0,0.00178,0.7571405266520415,0.82020945766932
446.0,0.001784,0.7411261086414602,0.8419501773814813
447.0,0.0017879999999999999,0.7183932732992271,0.8148389752682889
448.0,0.001792,0.7175063244292128,0.7970865799175697
449.0,0.0017959999999999999,0.6994040632131531,0.7788412336406383
450.0,0.0018,0.6899048282731293,0.8137306945056304
451.0,0.0018039999999999998,0.6833119235137137,0.8005225257971667
452.0,0.001808,0.6927919056830709,0.7789739594385441
453.0,0.001812,0.666197315870698,0.7691731928280443
454.0,0.001816,0.6953787287967943,0.7736064580163299
455.0,0.00182,0.7156931336058441,0.7658509880737916
456.0,0.0018239999999999999,0.6985123142644225,0.7546026177888083
457.0,0.001828,0.7045796015777739,0.7522684797536489
458.0,0.0018319999999999999,0.7508316982525565,0.8291405487394778
459.0,0.001836,0.7305219789703467,0.8444332832303149
460.0,0.0018399999999999998,0.6671770054618332,0.8376299316131568
461.0,0.001844,0.685739942474879,0.863741926086084
462.0,0.0018479999999999998,0.6908999697916105,0.8287304136877245
463.0,0.001852,0.7196582754897113,0.812819514549739
464.0,0.001856,0.7258954841496095,0.7992189070896248
465.0,0.0018599999999999999,0.7009375834844355,0.8139752189528946
466.0,0.001864,0.6924315679873212,0.8296821222071544
467.0,0.0018679999999999999,0.6915239967156567,0.8475997295392379
468.0,0.001872,0.744737036725175,0.8342832358339982
469.0,0.0018759999999999998,0.7559823257132512,0.8125280568908391
470.0,0.00188,0.7139963737477046,0.803167103541107
471.0,0.0018839999999999998,0.7215980725692457,0.822785587064372
472.0,0.001888,0.7048244395239984,0.8234939190397038
473.0,0.001892,0.7278071244503771,0.8063647569725496
474.0,0.001896,0.7430971178588233,0.8008264605252953
475.0,0.0019,0.710847045976135,0.8220546976828479
476.0,0.0019039999999999999,0.7085961977077575,0.8015757606340278
477.0,0.001908,0.7567825367177573,0.841409814763791
478.0,0.0019119999999999999,0.7512567072476911,0.833738904798679
479.0,0.001916,0.7778626682694536,0.8487057963936145
480.0,0.0019199999999999998,0.7971260285931148,0.8292912808264796
481.0,0.001924,0.7988869097792817,0.81280995635432
482.0,0.0019279999999999998,0.8115884197096144,0.8590897720726411
483.0,0.001932,0.8486442456034254,0.9171797658192589
484.0,0.001936,0.8587531149495202,0.8904323322889762
485.0,0.0019399999999999999,0.8459351696566104,0.8437324075472199
486.0,0.001944,0.8616028854423623,0.8412295585812188
487.0,0.0019479999999999999,0.8641869207728726,0.8754806659824026
488.0,0.001952,0.8544723815125985,0.8995566344106356
489.0,0.001956,0.8423765178369671,0.9075012343003206
490.0,0.00196,0.8259547049035875,0.8822120020958918
491.0,0.001964,0.8039240225416491,0.8612378327293084
