#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2448944.775383914,9188.314852252468,-2439756.4605316613,7.2090014067984285,1647.7288181036145,0.92395915426748,0
2000,7.999999999999562,-2446856.775383914,15621.379920985684,-2431235.3954629283,12.25627894095419,1647.7288181036145,0.92395915426748,181
3000,11.999999999999122,-2441982.775383914,23038.552637630375,-2418944.2227462837,18.075671224366257,1647.7288181036145,0.92395915426748,136
4000,15.999999999998682,-2436962.775383914,30909.46140185848,-2406053.3139820555,24.25105738238332,1647.7288181036145,0.92395915426748,149
5000,20.000000000000018,-2431584.275383914,38305.572480792755,-2393278.7029031212,30.053925049657895,1647.7288181036145,0.92395915426748,155
6000,24.000000000001354,-2426905.775383914,46332.97381127965,-2380572.8015726344,36.352092713147265,1647.7288181036145,0.92395915426748,159
7000,28.00000000000269,-2422534.275383914,53797.96109390493,-2368736.314290009,42.20899952223267,1647.7288181036145,0.92395915426748,162
8000,32.00000000000402,-2418128.775383914,61645.81637587883,-2356482.9590080353,48.36629829549262,1647.7288181036145,0.92395915426748,164
9000,36.000000000001805,-2413769.275383914,69042.93494910003,-2344726.340434814,54.16995642629055,1647.7288181036145,0.92395915426748,165
10000,39.99999999999959,-2408528.775383914,76796.8833724803,-2331731.8920114334,60.25357741569185,1647.7288181036145,0.92395915426748,166
11000,43.99999999999737,-2403916.775383914,84723.13578448968,-2319193.6395994243,66.4723852937009,1647.7288181036145,0.92395915426748,167
12000,47.999999999995154,-2398786.775383914,92360.56282911242,-2306426.2125548013,72.46458551695602,1647.7288181036145,0.92395915426748,168
13000,51.99999999999294,-2393414.775383914,100107.8195453598,-2293306.955838554,78.54295630249399,1647.7288181036145,0.92395915426748,169
14000,55.99999999999072,-2388553.775383914,107743.59234479828,-2280810.1830391157,84.53385863205997,1647.7288181036145,0.92395915426748,170
15000,59.9999999999885,-2382600.775383914,115481.86153472045,-2267118.9138491936,90.60517795158225,1647.7288181036145,0.92395915426748,169
16000,63.99999999998629,-2377332.775383914,122803.16406983667,-2254529.6113140774,96.34935206010347,1647.7288181036145,0.92395915426748,170
17000,67.99999999999118,-2371128.775383914,130880.8869122965,-2240247.8884716174,102.68700115804938,1647.7288181036145,0.92395915426748,171
18000,71.99999999999606,-2365775.775383914,137501.58239663733,-2228274.1929872767,107.88149044450397,1647.7288181036145,0.92395915426748,170
19000,76.00000000000095,-2358593.775383914,145649.96304913494,-2212943.8123347787,114.27457650343284,1647.7288181036145,0.92395915426748,171
20000,80.00000000000584,-2353691.275383914,152996.12697445444,-2200695.1484094593,120.03825645168992,1647.7288181036145,0.92395915426748,170
21000,84.00000000001073,-2347180.775383914,161548.76311305162,-2185632.0122708622,126.74851474675339,1647.7288181036145,0.92395915426748,171
22000,88.00000000001562,-2339796.775383914,168860.49515325003,-2170936.2802306637,132.48518000164526,1647.7288181036145,0.92395915426748,171
23000,92.0000000000205,-2333212.775383914,176140.68980760998,-2157072.085576304,138.1971015399218,1647.7288181036145,0.92395915426748,170
24000,96.0000000000254,-2324676.275383914,183593.6918851282,-2141082.5834987857,144.0446049532957,1647.7288181036145,0.92395915426748,171
25000,100.00000000003028,-2317809.775383914,192490.8093139893,-2125318.9660699246,151.025137629033,1647.7288181036145,0.92395915426748,171
26000,104.00000000003517,-2309418.275383914,199540.70927804158,-2109877.5661058724,156.5563737235582,1647.7288181036145,0.92395915426748,172
27000,108.00000000004006,-2302229.275383914,207577.23975468002,-2094652.0356292338,162.8617039656605,1647.7288181036145,0.92395915426748,171
28000,112.00000000004495,-2293639.775383914,214940.9706546385,-2078698.8047292754,168.639166674622,1647.7288181036145,0.92395915426748,171
29000,116.00000000004984,-2284664.775383914,223035.21221996567,-2061629.5631639482,174.98977609209373,1647.7288181036145,0.92395915426748,171
30000,120.00000000005473,-2274055.775383914,229489.7743187347,-2044566.0010651792,180.05391984407746,1647.7288181036145,0.92395915426748,171
31000,124.00000000005961,-2262230.775383914,235702.2793505304,-2026528.4960333835,184.92814958414547,1647.7288181036145,0.92395915426748,171
32000,128.0000000000645,-2252214.275383914,244407.9071325693,-2007806.3682513447,191.75844261795424,1647.7288181036145,0.92395915426748,171
33000,132.00000000005517,-2240777.275383914,251676.82416954014,-1989100.4512143738,197.46151592225857,1647.7288181036145,0.92395915426748,170
34000,136.00000000004584,-2226958.775383914,259268.55322255788,-1967690.222161356,203.417862249444,1647.7288181036145,0.92395915426748,171
35000,140.00000000003652,-2211207.775383914,267784.68353064766,-1943423.091853266,210.09947866754572,1647.7288181036145,0.92395915426748,170
36000,144.0000000000272,-2191959.775383914,275293.6767649698,-1916666.0986189442,215.99091182589007,1647.7288181036145,0.92395915426748,170
