Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,0.9750688047081326,1.3855789326333614
1.0,4e-06,1.0153770190961389,1.330588687247514
2.0,8e-06,1.0167133701576019,1.3035095083668966
3.0,1.2e-05,0.9546167709552906,1.2903161297617252
4.0,1.6e-05,0.94955375068668,1.3258162004790555
5.0,1.9999999999999998e-05,0.9538255069606585,1.2996251737876139
6.0,2.4e-05,0.9262648004352092,1.2715118551308213
7.0,2.8e-05,0.9299261938297347,1.208744278446145
8.0,3.2e-05,0.8803793137125872,1.25293732373206
9.0,3.6e-05,0.83232434294642,1.2333990721783754
10.0,3.9999999999999996e-05,0.8788319575333328,1.233480419803104
11.0,4.4e-05,0.8909961366575199,1.316643048927141
12.0,4.8e-05,0.8670128069066352,1.2997389129199726
13.0,5.2e-05,0.8785886238700703,1.2125452694104808
14.0,5.6e-05,0.8873443657952282,1.2121875976662102
15.0,5.9999999999999995e-05,0.9125546720001466,1.1896251173065358
16.0,6.4e-05,0.9429914992933728,1.2297623313962052
17.0,6.8e-05,0.9649161560075041,1.2396096990231793
18.0,7.2e-05,0.9392864893284283,1.2468245555776425
19.0,7.599999999999999e-05,0.9130796646905935,1.254449655326757
20.0,7.999999999999999e-05,0.9179403743801735,1.266150144643943
21.0,8.4e-05,0.8739681086707651,1.2502785187382814
22.0,8.8e-05,0.8475214241435183,1.232113377447739
23.0,9.2e-05,0.8436913743815695,1.232138285838925
24.0,9.6e-05,0.8298580413947743,1.2144615999986534
25.0,9.999999999999999e-05,0.8407624879636953,1.2046542052694846
26.0,0.000104,0.831069777287482,1.2131075987920859
27.0,0.000108,0.8260445380851065,1.182987889299293
28.0,0.000112,0.8636155988434897,1.1648545911738808
29.0,0.000116,0.8681259830821118,1.1596652142110944
30.0,0.00011999999999999999,0.8444323531009299,1.2118449773077697
31.0,0.000124,0.8354101235169354,1.2162030851169616
32.0,0.000128,0.8297474696773143,1.2610643747520007
33.0,0.00013199999999999998,0.8399601884168697,1.2038263948255596
34.0,0.000136,0.8221389760147804,1.2018485516310862
35.0,0.00014,0.8472515180014819,1.218379228760345
36.0,0.000144,0.8802923017583432,1.2269112963188473
37.0,0.000148,0.8768092435791865,1.2506021273553771
38.0,0.00015199999999999998,0.8527313012556412,1.2558718935464974
39.0,0.000156,0.8464978627659587,1.2276780411630281
40.0,0.00015999999999999999,0.7948341951248377,1.205128627326693
41.0,0.000164,0.8274877686138449,1.2245295268454284
42.0,0.000168,0.8252361515480165,1.2495300712636228
43.0,0.00017199999999999998,0.7949026115710022,1.2158418261817996
44.0,0.000176,0.7853892765627561,1.1771683582787111
45.0,0.00017999999999999998,0.7374997273198822,1.20495781528177
46.0,0.000184,0.7297508159974496,1.1995010096735355
47.0,0.000188,0.7213806133988727,1.2073580309807106
48.0,0.000192,0.7309815655802198,1.1983407004553135
49.0,0.000196,0.7564178967047785,1.1844702465792938
50.0,0.00019999999999999998,0.7671768161551455,1.1886403063392912
51.0,0.000204,0.7560656502374307,1.2102462774290008
52.0,0.000208,0.7454271670161522,1.174536699804676
53.0,0.000212,0.7566555011579774,1.168314728267097
54.0,0.000216,0.7837627510227935,1.1728684591390648
55.0,0.00021999999999999998,0.7650123206368287,1.1863503639676152
56.0,0.000224,0.784692655520834,1.157459682064175
57.0,0.00022799999999999999,0.8210973384958792,1.1297337233194658
58.0,0.000232,0.8267807844136305,1.1315622249004673
59.0,0.000236,0.766023476375292,1.1526843787716698
60.0,0.00023999999999999998,0.7784926728212149,1.1567452255803548
61.0,0.000244,0.799023566559308,1.164501253246458
62.0,0.000248,0.8409540976391414,1.1047173989284778
63.0,0.000252,0.8116974438048903,1.0904024288149963
64.0,0.000256,0.7909459319765976,1.0641420811241131
65.0,0.00026,0.8062530836415784,1.1078452807527008
66.0,0.00026399999999999997,0.8027860151069223,1.1218914368052735
67.0,0.000268,0.8013824289630684,1.113447571940914
68.0,0.000272,0.794932185860323,1.171107827037012
69.0,0.000276,0.8047836092690309,1.1359716168596432
70.0,0.00028,0.7668213718398148,1.0602214341718
71.0,0.00028399999999999996,0.7772470219923773,1.0124802307648688
72.0,0.000288,0.7687787423075589,1.0542169154738836
73.0,0.000292,0.7873135461461196,1.0537322327221617
74.0,0.000296,0.7834454617093067,1.0648162426012813
75.0,0.0003,0.7629843665878444,1.0398349842468453
76.0,0.00030399999999999996,0.7764694706242123,1.0256717518142373
77.0,0.000308,0.7276963384674882,1.064563668119164
78.0,0.000312,0.760362749212571,1.052917461706534
79.0,0.000316,0.7885235242058637,1.0706801411561544
80.0,0.00031999999999999997,0.8082802605175279,1.092369634445573
81.0,0.00032399999999999996,0.7716384568103053,1.0813802703759403
82.0,0.000328,0.7688021225434241,1.118250517386537
83.0,0.000332,0.7716484984913964,1.068673092580022
84.0,0.000336,0.7634753921838748,1.0535208496677793
85.0,0.00033999999999999997,0.7730596627685207,1.0525221840653312
86.0,0.00034399999999999996,0.7500421896169696,1.0764403538029468
87.0,0.000348,0.7880025909808801,1.0362172762156479
88.0,0.000352,0.8120797879310764,1.0108326967218237
89.0,0.000356,0.8298317256626996,1.0150579666113018
90.0,0.00035999999999999997,0.8109566892369802,1.0360916789907613
91.0,0.00036399999999999996,0.7709796113557476,1.0350295206077889
92.0,0.000368,0.7721850216586965,1.0548061499158747
93.0,0.000372,0.7752194355223185,1.0299777039091693
94.0,0.000376,0.7804769018564213,1.0637790569845211
95.0,0.00037999999999999997,0.796764253610619,0.9979675191612511
96.0,0.000384,0.7782705963382198,0.9467313838499096
97.0,0.000388,0.7649311598799929,0.9934552590486767
98.0,0.000392,0.7731525805008923,1.0216787940700005
99.0,0.000396,0.744041111088823,1.0227914384788321
100.0,0.00039999999999999996,0.7708062161622818,1.0196027392940763
101.0,0.000404,0.7954998429634585,1.0063538098842104
102.0,0.000408,0.7652042444949743,0.9584584443673243
103.0,0.000412,0.8065311637641537,0.9636588122213865
104.0,0.000416,0.8036760147865324,0.9815436214671736
