#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3151859.4862295967,11826.011482349995,-3140033.4747472466,7.28071485223016,2085.7561103941407,0.9310245636803753,0
2000,7.999999999999562,-3149884.4862295967,19929.25197840245,-3129955.234251194,12.2694960248896,2085.7561103941407,0.9310245636803753,142
3000,11.999999999999122,-3144373.4862295967,29663.141733533364,-3114710.3444960634,18.262190672271238,2085.7561103941407,0.9310245636803753,108
4000,15.999999999998682,-3138615.4862295967,39478.77253515992,-3099136.713694437,24.30520940839116,2085.7561103941407,0.9310245636803753,117
5000,20.000000000000018,-3132863.4862295967,49154.23018339163,-3083709.256046205,30.261930176567365,2085.7561103941407,0.9310245636803753,122
6000,24.000000000001354,-3126918.4862295967,58965.72028069825,-3067952.7659488986,36.302399677259444,2085.7561103941407,0.9310245636803753,126
7000,28.00000000000269,-3121121.4862295967,68721.68924826031,-3052399.7969813365,42.308687449433236,2085.7561103941407,0.9310245636803753,128
8000,32.00000000000402,-3114665.4862295967,78378.02126767056,-3036287.464961926,48.25363347427975,2085.7561103941407,0.9310245636803753,127
9000,36.000000000001805,-3108691.4862295967,88326.5361047255,-3020364.950124871,54.378462613832106,2085.7561103941407,0.9310245636803753,131
10000,39.99999999999959,-3101998.4862295967,98020.71457312844,-3003977.771656468,60.34670890383535,2085.7561103941407,0.9310245636803753,130
11000,43.99999999999737,-3096375.4862295967,107449.5039898726,-2988925.982239724,66.15156773113274,2085.7561103941407,0.9310245636803753,131
12000,47.999999999995154,-3089709.4862295967,117139.26862021154,-2972570.217609385,72.11709663020535,2085.7561103941407,0.9310245636803753,131
13000,51.99999999999294,-3082873.4862295967,127624.25633929632,-2955249.2298903004,78.57220670055527,2085.7561103941407,0.9310245636803753,133
14000,55.99999999999072,-3076481.4862295967,136839.81433777628,-2939641.6718918206,84.24578904835361,2085.7561103941407,0.9310245636803753,132
15000,59.9999999999885,-3069946.4862295967,146975.09685408988,-2922971.389375507,90.48560219737735,2085.7561103941407,0.9310245636803753,132
16000,63.99999999998629,-3062925.4862295967,155958.3854030175,-2906967.100826579,96.01618725199711,2085.7561103941407,0.9310245636803753,134
17000,67.99999999999118,-3054971.4862295967,166018.88790346225,-2888952.5983261345,102.20996188896638,2085.7561103941407,0.9310245636803753,133
18000,71.99999999999606,-3046672.4862295967,175593.7903404347,-2871078.695889162,108.1047755787352,2085.7561103941407,0.9310245636803753,133
19000,76.00000000000095,-3039262.4862295967,185541.92202511762,-2853720.564204479,114.22936882952914,2085.7561103941407,0.9310245636803753,134
20000,80.00000000000584,-3031625.4862295967,194863.22762333552,-2836762.258606261,119.96805496326147,2085.7561103941407,0.9310245636803753,134
21000,84.00000000001073,-3022255.4862295967,205201.49264095037,-2817053.9935886464,126.33283481929139,2085.7561103941407,0.9310245636803753,134
22000,88.00000000001562,-3013265.4862295967,214501.67978747096,-2798763.8064421257,132.05851932308636,2085.7561103941407,0.9310245636803753,134
23000,92.0000000000205,-3005375.4862295967,224283.51240298417,-2781091.9738266123,138.08073011766305,2085.7561103941407,0.9310245636803753,134
24000,96.0000000000254,-2995748.4862295967,234759.04314927795,-2760989.4430803186,144.53001797801772,2085.7561103941407,0.9310245636803753,134
25000,100.00000000003028,-2985793.4862295967,244110.9470198035,-2741682.5392097933,150.28754201800234,2085.7561103941407,0.9310245636803753,134
26000,104.00000000003517,-2975737.4862295967,253901.9735991444,-2721835.5126304524,156.31541310041925,2085.7561103941407,0.9310245636803753,134
27000,108.00000000004006,-2965529.4862295967,263484.2854719289,-2702045.200757668,162.21478842869516,2085.7561103941407,0.9310245636803753,134
28000,112.00000000004495,-2953217.4862295967,273509.11979552044,-2679708.3664340763,168.38660385943885,2085.7561103941407,0.9310245636803753,134
29000,116.00000000004984,-2943277.4862295967,283447.10557356814,-2659830.3806560286,174.5049507563172,2085.7561103941407,0.9310245636803753,134
30000,120.00000000005473,-2929545.4862295967,292756.9931209006,-2636788.4931086963,180.23660733720416,2085.7561103941407,0.9310245636803753,134
31000,124.00000000005961,-2917327.4862295967,302248.0896916499,-2615079.3965379465,186.07982572657727,2085.7561103941407,0.9310245636803753,134
