Steps,Time (ns),RMSD_rec,RMSD_lig
86.0,0.00034399999999999996,0.7158928663500417,0.8485215348000323
87.0,0.000348,0.7583028834224856,0.8377855274139174
88.0,0.000352,0.7439642457859992,0.8330672719175946
89.0,0.000356,0.7646811231427626,0.871347467268389
90.0,0.00035999999999999997,0.7770848197881877,0.8116596289133126
91.0,0.00036399999999999996,0.762339382816729,0.7891168625156062
92.0,0.000368,0.7561208619593961,0.8062646224982621
93.0,0.000372,0.717340782981586,0.8411122383269864
94.0,0.000376,0.7656544601998216,0.859099912041912
95.0,0.00037999999999999997,0.7724250256671568,0.7987439597873874
96.0,0.000384,0.7970997346054196,0.7885848839685418
97.0,0.000388,0.7750760226072845,0.8687143617804884
98.0,0.000392,0.8086293922414314,0.8824916086414967
99.0,0.000396,0.7869538210381349,0.8529577554394299
100.0,0.00039999999999999996,0.7820109506230848,0.8802326252948055
101.0,0.000404,0.7927304110890687,0.8473595009870333
102.0,0.000408,0.782936614626239,0.8511488454032079
103.0,0.000412,0.8056865043175128,0.8439505765356293
104.0,0.000416,0.8304247897425542,0.8298355888375185
105.0,0.00041999999999999996,0.8038512280534609,0.81219818661284
106.0,0.000424,0.8076393436817926,0.8024692400977402
107.0,0.000428,0.852572514022011,0.8024661344657885
108.0,0.000432,0.8457991495670453,0.8050176744638847
109.0,0.00043599999999999997,0.8642700634125338,0.8025321039342109
110.0,0.00043999999999999996,0.8232142909846595,0.7847225779346962
111.0,0.000444,0.8088256490787403,0.8275269385537947
112.0,0.000448,0.7658013331292252,0.8243132311406881
113.0,0.000452,0.7882150081289673,0.7864712858625043
114.0,0.00045599999999999997,0.7902360077374464,0.8362289329130981
115.0,0.00045999999999999996,0.8022171575174171,0.7886293018306705
116.0,0.000464,0.7942363626909353,0.8199269647826808
117.0,0.000468,0.7678656813852848,0.8398727934161886
118.0,0.000472,0.7708040871205899,0.8084885403959683
119.0,0.00047599999999999997,0.7687667941571845,0.7920058364526649
120.0,0.00047999999999999996,0.7729470145218671,0.7874893882645235
121.0,0.000484,0.8265273333014962,0.8060310382528939
122.0,0.000488,0.7927195899478462,0.7903519611076626
123.0,0.0004919999999999999,0.7672493883895806,0.8113832260717123
124.0,0.000496,0.7347775765386824,0.8419197427272683
125.0,0.0005,0.7449976455654344,0.8141693306972113
126.0,0.000504,0.801105653025449,0.8323662903734225
127.0,0.000508,0.8228429620315845,0.7500071174191641
128.0,0.000512,0.849068369766387,0.7915594989086576
129.0,0.000516,0.877047902303673,0.8266466769453964
130.0,0.00052,0.8360222083465091,0.8620760741605661
131.0,0.0005239999999999999,0.7866170169960298,0.8212765002345455
132.0,0.0005279999999999999,0.7882584350416911,0.7978371849031797
133.0,0.000532,0.7932352644713642,0.7793412951530183
134.0,0.000536,0.7859856360856223,0.7456187122773443
135.0,0.00054,0.7608124115354074,0.7455216705243886
136.0,0.000544,0.765471633963723,0.7572090212863127
137.0,0.000548,0.7955282653905107,0.7738668580777206
138.0,0.000552,0.8045592831447214,0.7969789203500433
139.0,0.000556,0.8011192476789011,0.8486766239838168
140.0,0.00056,0.8382194751042059,0.8357004005043973
141.0,0.0005639999999999999,0.8090528749500638,0.7768176475172518
142.0,0.0005679999999999999,0.8190526369895512,0.7442622921557872
143.0,0.000572,0.7773340258095605,0.7050159374132319
144.0,0.000576,0.8040711201165505,0.7265649595474266
145.0,0.00058,0.8123177884724282,0.723218470119041
146.0,0.000584,0.7901269285406237,0.6928458036932345
147.0,0.000588,0.77392628027247,0.7050556919182273
148.0,0.000592,0.7734414324434522,0.7117676746918793
149.0,0.000596,0.7764794610609188,0.7077579576930592
150.0,0.0006,0.7827638162452405,0.6972483151059774
151.0,0.0006039999999999999,0.7727592743472035,0.6945752384416521
152.0,0.0006079999999999999,0.7489752101226116,0.7212633706832363
153.0,0.000612,0.7315264168354564,0.7019940701655649
154.0,0.000616,0.7481732011264961,0.7254256923292118
155.0,0.00062,0.7477982259863243,0.6953291826137922
156.0,0.000624,0.7579783733246725,0.6819730878005759
157.0,0.000628,0.798039896479809,0.6924338702136134
158.0,0.000632,0.8120059494561543,0.7308408679893772
159.0,0.000636,0.811575294855764,0.7695271996241144
160.0,0.0006399999999999999,0.813708451784969,0.7658437790227841
161.0,0.0006439999999999999,0.8060757627315507,0.7333130825113376
162.0,0.0006479999999999999,0.7511513659278275,0.8001925352078307
163.0,0.000652,0.7599975010493736,0.7805471170217473
164.0,0.000656,0.7578138662565761,0.7724094628858227
165.0,0.00066,0.75308799991125,0.7855940258515935
166.0,0.000664,0.7523887837299815,0.7412439898521205
167.0,0.000668,0.7713108449306392,0.6934532176199061
168.0,0.000672,0.7913785487811192,0.7087472463198536
169.0,0.000676,0.805963477831811,0.717583402848958
170.0,0.0006799999999999999,0.8102343610274766,0.7209418729044514
171.0,0.0006839999999999999,0.763970639640839,0.7108463432211591
172.0,0.0006879999999999999,0.7515840619128927,0.7331656780599984
173.0,0.000692,0.7553603895463783,0.7304621117826593
174.0,0.000696,0.7699700431078683,0.7798697930113339
175.0,0.0007,0.7363916868909132,0.7259201307034463
176.0,0.000704,0.7539849888435873,0.7320775651395868
177.0,0.000708,0.7607214361517072,0.7658544449613145
178.0,0.000712,0.7624880937631979,0.7445070831165995
179.0,0.000716,0.8074064550323944,0.7176892759721288
180.0,0.0007199999999999999,0.7939203340167966,0.7293257386010087
181.0,0.0007239999999999999,0.7995356901097482,0.6877831425953768
182.0,0.0007279999999999999,0.8312250500467809,0.714564215150028
183.0,0.000732,0.8349175365392938,0.6982884706906923
184.0,0.000736,0.8402262248077637,0.7082752831092844
185.0,0.00074,0.7890568578220846,0.7040175962180945
186.0,0.000744,0.7889133850564285,0.7117157891979063
187.0,0.000748,0.7802909151728055,0.7006166330409129
188.0,0.000752,0.7846609882921893,0.7122106477585213
189.0,0.0007559999999999999,0.7706691325989734,0.6922135040792103
190.0,0.0007599999999999999,0.8035214063543707,0.6734589101576434
191.0,0.0007639999999999999,0.8112814244774689,0.6930993916118589
192.0,0.000768,0.8100034111482282,0.6984099112522381
193.0,0.000772,0.8531924144049446,0.7083815402737591
194.0,0.000776,0.8381722578850819,0.7106029732102616
195.0,0.00078,0.8250566887636048,0.7595642989406501
196.0,0.000784,0.8369605535354143,0.7251414108131359
197.0,0.000788,0.8220475368136155,0.6979824800888046
198.0,0.000792,0.8060078387855053,0.7103195296949218
199.0,0.0007959999999999999,0.8002181682399769,0.7379589983225848
200.0,0.0007999999999999999,0.8158217177921335,0.7495593676182193
201.0,0.0008039999999999999,0.7691765067438959,0.7491511139118657
202.0,0.000808,0.7493046626853854,0.7321484860130921
203.0,0.000812,0.769169727546951,0.6941319841977243
204.0,0.000816,0.7671943026543957,0.6698366492989832
205.0,0.00082,0.7687403104138906,0.7059958328352061
206.0,0.000824,0.7313800202531464,0.6944684107052397
207.0,0.000828,0.75354483764952,0.744473534587239
208.0,0.000832,0.7206333551824569,0.6926286548053652
209.0,0.0008359999999999999,0.7175733503631431,0.6912176109717398
210.0,0.0008399999999999999,0.7360641393733727,0.7404955572377134
211.0,0.0008439999999999999,0.7378802180751278,0.7893963630562019
212.0,0.000848,0.7384177177479003,0.789209060434414
213.0,0.000852,0.7212767394993269,0.7773794598969261
214.0,0.000856,0.7499949627669775,0.8108426972991933
215.0,0.00086,0.765375395363558,0.771571825512952
216.0,0.000864,0.7791335503793775,0.7694279595384728
217.0,0.000868,0.8027115568611615,0.7828644019882096
218.0,0.0008719999999999999,0.7814318928279325,0.7435875737606413
219.0,0.0008759999999999999,0.7955060500389206,0.7822838101964933
220.0,0.0008799999999999999,0.8341245729669586,0.7189161493846483
221.0,0.0008839999999999999,0.7819001435839074,0.714927157576889
222.0,0.000888,0.7898125487834762,0.7288899279832673
223.0,0.000892,0.8344966399115896,0.7370649911443894
224.0,0.000896,0.821946307100765,0.7414236102939833
225.0,0.0009,0.840056123733487,0.7758039723152567
226.0,0.000904,0.8545943378843832,0.7826306917868758
227.0,0.000908,0.8243956979049079,0.7768708528924253
228.0,0.0009119999999999999,0.77749484224204,0.7837449254788378
229.0,0.0009159999999999999,0.7921514329195068,0.7389517472057833
230.0,0.0009199999999999999,0.7881535742434398,0.7793022800407332
231.0,0.0009239999999999999,0.7983297124343707,0.764066313599724
232.0,0.000928,0.8179272893500462,0.7949179185547655
233.0,0.000932,0.8508996523735433,0.7887720659808838
234.0,0.000936,0.8110182926194616,0.8083747317381007
235.0,0.00094,0.8112325036092659,0.7501266690098931
236.0,0.000944,0.798731908842505,0.7681546416480114
237.0,0.000948,0.8183674288308536,0.7120336109123697
238.0,0.0009519999999999999,0.7972466281549948,0.7308359542709896
239.0,0.0009559999999999999,0.8294306110320043,0.7469068414574396
240.0,0.0009599999999999999,0.816334133186079,0.744973447174987
241.0,0.0009639999999999999,0.8201787327995375,0.7451669227062342
242.0,0.000968,0.8316410589984549,0.7347439623515954
243.0,0.000972,0.8287603108840209,0.69128144326958
244.0,0.000976,0.8428900929303657,0.6847708364900985
245.0,0.00098,0.8270878022084033,0.6963053940413823
246.0,0.0009839999999999998,0.794151597862982,0.7152376280545923
247.0,0.000988,0.7947270139130695,0.7006773356352729
248.0,0.000992,0.7636641897218259,0.7470306314183611
249.0,0.000996,0.7628317118250892,0.7677560897834329
250.0,0.001,0.7863500351910166,0.7600001152876724
251.0,0.001004,0.8087124240375633,0.7617914919977499
252.0,0.001008,0.7775130060309325,0.7793866124403357
253.0,0.0010119999999999999,0.7830592516138778,0.7665774433854727
254.0,0.001016,0.7754329739249917,0.7638471680397882
255.0,0.0010199999999999999,0.809638505800981,0.7818983675586244
256.0,0.001024,0.8051255130507285,0.8039068641234537
257.0,0.001028,0.7878972677290331,0.767243987601923
258.0,0.001032,0.7585713286751826,0.7681200374884828
259.0,0.001036,0.7689136078214205,0.7647563195603758
260.0,0.00104,0.7368678796187349,0.7860577507137827
261.0,0.001044,0.7465666863726518,0.7577240497568878
262.0,0.0010479999999999999,0.8141403819128601,0.7520268525476939
263.0,0.001052,0.7624018269536493,0.7402765604853166
264.0,0.0010559999999999999,0.7865509206779924,0.7413945052888392
265.0,0.00106,0.7734949125161104,0.7423818660584858
266.0,0.001064,0.7933461075358759,0.747207781508792
267.0,0.001068,0.7848360369725987,0.7616505226904645
268.0,0.001072,0.782649795769308,0.7676084693275218
269.0,0.001076,0.792666637308082,0.7504621943005935
270.0,0.00108,0.8236443930821046,0.7872228005671804
271.0,0.001084,0.7610368417432862,0.7462069139949059
272.0,0.001088,0.7610113246872852,0.7704244441217596
273.0,0.0010919999999999999,0.7947404420560482,0.791321834829294
274.0,0.001096,0.7726089460939566,0.7764810291609687
275.0,0.0010999999999999998,0.7923589809750551,0.7683427241517437
276.0,0.001104,0.7838726926582079,0.7652493653490731
277.0,0.001108,0.8151070615164111,0.7824015240942814
278.0,0.001112,0.8159341111004228,0.8056781347257401
279.0,0.001116,0.7751928050648914,0.7645060331551968
280.0,0.00112,0.7739668035290176,0.7378551947722772
281.0,0.001124,0.7617933230458271,0.7337009698827733
282.0,0.0011279999999999999,0.7881916803787483,0.7451721198821292
283.0,0.001132,0.7604236897129751,0.7300229858834568
284.0,0.0011359999999999999,0.762469856570585,0.7328073184585994
285.0,0.00114,0.7209139831045233,0.7572980481105994
286.0,0.001144,0.7038073600167577,0.7418857121733419
287.0,0.001148,0.7449955385665845,0.7797310492956788
288.0,0.001152,0.7701795510653306,0.7819854842210904
289.0,0.001156,0.7598915831850294,0.7779867048212872
290.0,0.00116,0.7214637093155172,0.7240292445619649
291.0,0.0011639999999999999,0.7321923964035325,0.7268733994032326
292.0,0.001168,0.7264192293213747,0.7815132818347399
293.0,0.0011719999999999999,0.7158386193666455,0.7701647061349968
294.0,0.001176,0.6981884173708724,0.7761761046320175
295.0,0.0011799999999999998,0.7378067283998463,0.805387898161267
296.0,0.001184,0.7325946797743875,0.8568968211476886
297.0,0.001188,0.6848178140322196,0.8728871617031241
298.0,0.001192,0.7268629850981728,0.7996039538703419
299.0,0.001196,0.7106457619640617,0.7295124522399815
300.0,0.0012,0.7156390177102702,0.709891627974885
301.0,0.001204,0.7623655998600842,0.7292303801790377
302.0,0.0012079999999999999,0.7132415759910666,0.7189787718647
303.0,0.001212,0.7588973138598527,0.7462717850703358
304.0,0.0012159999999999999,0.7069163015598451,0.7810715702575617
305.0,0.00122,0.7332951238548274,0.8004509030370272
306.0,0.001224,0.7511501904907703,0.8021022828447698
307.0,0.001228,0.7665730060453768,0.7755532882199847
308.0,0.001232,0.7545759948597851,0.7611966507354341
309.0,0.001236,0.7520648145956037,0.7510432096713489
310.0,0.00124,0.776880102977985,0.7614255946022181
311.0,0.0012439999999999999,0.7746100136343942,0.7883266675066736
312.0,0.001248,0.7462065969208003,0.780598466357124
313.0,0.0012519999999999999,0.7122577667428558,0.7586645196437527
314.0,0.001256,0.7340975494369567,0.785393225197794
315.0,0.0012599999999999998,0.7489268013247805,0.7654232953257079
316.0,0.001264,0.7623950314632917,0.7946203370472636
317.0,0.001268,0.7526194813212549,0.785139703486397
318.0,0.001272,0.7740290835752344,0.747717092227042
319.0,0.001276,0.7974441221612922,0.7907880029111012
320.0,0.0012799999999999999,0.7841997052576353,0.8136772798414372
321.0,0.001284,0.7860191846439174,0.7666291795956861
322.0,0.0012879999999999999,0.7843545320834406,0.7569522463383429
323.0,0.001292,0.7308966975996168,0.7553237961742804
324.0,0.0012959999999999998,0.7706110559685344,0.7743038705555643
325.0,0.0013,0.7381794709179313,0.8132710862756892
326.0,0.001304,0.7263812895800952,0.7674056985977689
327.0,0.001308,0.7689046255615981,0.7688614006376451
328.0,0.001312,0.7395813098571681,0.7697235041449575
329.0,0.001316,0.7128218956332343,0.7869661194802041
330.0,0.00132,0.7318279027981478,0.8131498870567588
331.0,0.0013239999999999999,0.7281071743107552,0.8099074508591775
332.0,0.001328,0.677109390030457,0.7930755259102484
333.0,0.0013319999999999999,0.6874670085057248,0.8121744963026485
334.0,0.001336,0.7002262646146374,0.8698808816121872
335.0,0.00134,0.6814474654269149,0.8414661080570152
336.0,0.001344,0.7069125233760136,0.8146601762557739
337.0,0.001348,0.7068917602342235,0.8413395883460613
338.0,0.001352,0.7000012943234615,0.8067310734020926
339.0,0.001356,0.6952453040032771,0.8167006816870602
340.0,0.0013599999999999999,0.671139417154092,0.825640541724975
341.0,0.001364,0.7302191633713893,0.8525359030645241
342.0,0.0013679999999999999,0.7407989950386107,0.8109019563481681
343.0,0.001372,0.7317828595791944,0.8021515995625861
344.0,0.0013759999999999998,0.7722186241002784,0.8164953140558383
345.0,0.00138,0.814750121379149,0.8503280688043412
346.0,0.001384,0.7803103537395941,0.8193095098479488
347.0,0.001388,0.8076922378042957,0.8253993624022615
348.0,0.001392,0.8290891650711941,0.8098594788514969
349.0,0.0013959999999999999,0.8182051000213973,0.7860144896083782
350.0,0.0014,0.7923452179427135,0.7480264030795114
351.0,0.0014039999999999999,0.7757575168327238,0.7705782716496047
352.0,0.001408,0.7753707954315537,0.7681877579367966
353.0,0.0014119999999999998,0.7876322960558607,0.7708090729703805
354.0,0.001416,0.7892117996489212,0.757098987579564
355.0,0.00142,0.7895897001020918,0.7987563998628362
356.0,0.001424,0.8092606955994831,0.7872183521460423
357.0,0.001428,0.8057925068227092,0.8004546603983665
358.0,0.001432,0.8003965087183149,0.8197389717808269
359.0,0.001436,0.8215844071385175,0.7942185022582109
360.0,0.0014399999999999999,0.7798728405592061,0.7780316750443501
361.0,0.001444,0.79558585964019,0.7830981382052661
362.0,0.0014479999999999999,0.7664525630417761,0.7982635250321779
363.0,0.001452,0.785355327094154,0.7931247211014096
364.0,0.0014559999999999998,0.8008503984888248,0.8008808724335458
365.0,0.00146,0.8089630224448774,0.7734835303163095
366.0,0.001464,0.8043307201835279,0.7897830368051442
367.0,0.001468,0.7735831956225916,0.770490458312866
368.0,0.001472,0.796542525113157,0.7890736649974315
369.0,0.0014759999999999999,0.7871868524605125,0.8087071515539134
370.0,0.00148,0.7613950438332812,0.789937364691058
371.0,0.0014839999999999999,0.7801707403108529,0.7897818859050655
372.0,0.001488,0.7541862789936933,0.7796751620763985
373.0,0.0014919999999999998,0.7320350197194632,0.7671183815904583
374.0,0.001496,0.6486107416190205,0.7495587535815804
375.0,0.0015,0.644875203345025,0.7148438622251257
376.0,0.001504,0.672591430363513,0.7498611967078918
377.0,0.001508,0.7320518864388714,0.7517482856071969
378.0,0.0015119999999999999,0.7533621219385132,0.7757011794166855
379.0,0.001516,0.705086234269799,0.7501224888208373
380.0,0.0015199999999999999,0.7384990221535072,0.7241061939983224
381.0,0.001524,0.7356695690537103,0.7265975912548268
382.0,0.0015279999999999998,0.6852248768272517,0.7620034838992474
383.0,0.001532,0.6725621645821234,0.7592192026587806
384.0,0.001536,0.7077191249113163,0.7550439610669896
385.0,0.00154,0.6821462259649707,0.7884784567591563
386.0,0.001544,0.6974768553988429,0.798045002696782
387.0,0.001548,0.711175385107335,0.7982684181469917
388.0,0.001552,0.723223004673869,0.7992741981776788
389.0,0.0015559999999999999,0.7359196428051538,0.7811905715994673
390.0,0.00156,0.7533989569364581,0.7637631443377529
391.0,0.0015639999999999999,0.7587470318460771,0.7364503560675707
392.0,0.001568,0.7669987029846774,0.7835268716737045
393.0,0.0015719999999999998,0.7655038022277254,0.7645567368213688
394.0,0.001576,0.7678105980534217,0.7005686788274669
395.0,0.00158,0.7526634248910029,0.7284279608356139
396.0,0.001584,0.7798067995762238,0.6664203282579431
397.0,0.001588,0.7837133790632039,0.6686664861969696
398.0,0.0015919999999999999,0.764293702563323,0.6583409255145063
399.0,0.001596,0.7659149550453893,0.7226622040485791
400.0,0.0015999999999999999,0.7621628869961006,0.7051536981950866
401.0,0.001604,0.7657908000357184,0.6810157675389643
402.0,0.0016079999999999998,0.7591265168688567,0.6704646740792533
403.0,0.001612,0.7518918092699378,0.7128650759424332
404.0,0.001616,0.7900130507776997,0.7416672792605784
405.0,0.00162,0.8077068702256597,0.7541998846989012
406.0,0.001624,0.7398909749673412,0.7282204180900954
407.0,0.0016279999999999999,0.7246017756633159,0.6890649489911147
408.0,0.001632,0.7309299609911364,0.695347619155956
409.0,0.0016359999999999999,0.7327960367193072,0.6952760198648893
410.0,0.00164,0.7641963159743421,0.7133322495875299
411.0,0.0016439999999999998,0.7812953422259501,0.7513403423442946
412.0,0.001648,0.7469235592896755,0.7641194635607045
413.0,0.0016519999999999998,0.736161801350822,0.7995099147483098
414.0,0.001656,0.7268626331982764,0.8021355702696087
415.0,0.00166,0.7162221351847511,0.7940888660627734
416.0,0.001664,0.7064552396161256,0.7444307150190013
417.0,0.001668,0.6948281860011002,0.7659229059347068
418.0,0.0016719999999999999,0.6974736014707668,0.769294410395398
419.0,0.001676,0.7091732640644428,0.7502682708577038
420.0,0.0016799999999999999,0.7379766669547361,0.7060287645110758
421.0,0.001684,0.6782078590332816,0.6790615348407298
422.0,0.0016879999999999998,0.6901676036399631,0.7029996801423961
423.0,0.001692,0.6987222679237443,0.6771462168870729
424.0,0.001696,0.6825503175525804,0.705390333404234
425.0,0.0017,0.7095542768292855,0.7150500500917355
426.0,0.001704,0.6993398627470516,0.6936298044903609
427.0,0.0017079999999999999,0.7166615011233131,0.647941191979867
428.0,0.001712,0.713751726603987,0.6801500103469693
429.0,0.0017159999999999999,0.673170750334217,0.6923159548251783
430.0,0.00172,0.7247975842731738,0.6977254678521094
431.0,0.0017239999999999998,0.7242254148143191,0.7084327030349684
432.0,0.001728,0.7179345780327466,0.6919865251429229
433.0,0.0017319999999999998,0.7252354006368864,0.7163243267617719
434.0,0.001736,0.7499704970499365,0.7206360071761213
435.0,0.00174,0.7314732215926916,0.7161803183834716
436.0,0.0017439999999999999,0.7291060409910326,0.71571936205186
437.0,0.001748,0.7358898266543866,0.7060507841384509
438.0,0.0017519999999999999,0.7438864175648284,0.7181471383248603
439.0,0.001756,0.7227740600507382,0.6896220143448217
440.0,0.0017599999999999998,0.7301415300442305,0.6678097381422108
441.0,0.001764,0.710888802026261,0.6736858919601472
442.0,0.0017679999999999998,0.7046512922989262,0.693464736726187
443.0,0.001772,0.7003421106521874,0.6936740147860326
444.0,0.001776,0.7172445857586152,0.6679106895016896
445.0,0.00178,0.727051906062075,0.6785427301527778
446.0,0.001784,0.7202069219338175,0.6660831616683299
447.0,0.0017879999999999999,0.7170163275496124,0.6269040461491837
448.0,0.001792,0.6928751533178995,0.6775621155650189
449.0,0.0017959999999999999,0.7335402299100604,0.7510472817462759
450.0,0.0018,0.7151554014163274,0.743027497564206
451.0,0.0018039999999999998,0.6688307461937081,0.7025667275843621
452.0,0.001808,0.6931850531472706,0.7175332840177638
453.0,0.001812,0.6971186852098304,0.7159555834857
454.0,0.001816,0.7245030746952614,0.7362812856176131
455.0,0.00182,0.7694641081427877,0.7225141559705174
456.0,0.0018239999999999999,0.7497535156556506,0.6951700237091675
457.0,0.001828,0.7680745861998748,0.6966817005518066
458.0,0.0018319999999999999,0.747518689976324,0.7271179162332906
459.0,0.001836,0.7661753976632188,0.7430832378089285
460.0,0.0018399999999999998,0.7186893504557754,0.7375725672019229
461.0,0.001844,0.7408254216182184,0.7466076196439859
462.0,0.0018479999999999998,0.7215505702666685,0.7643884964171342
463.0,0.001852,0.7589104247496239,0.7412054707012815
464.0,0.001856,0.783483373640822,0.7377436481636257
465.0,0.0018599999999999999,0.76434567289395,0.6897283512004638
466.0,0.001864,0.7171637020422611,0.6909778646000292
467.0,0.0018679999999999999,0.7311753819534604,0.7311679088184591
468.0,0.001872,0.718442746400134,0.7052096142438329
469.0,0.0018759999999999998,0.7506293023675921,0.700145969056343
470.0,0.00188,0.7507385516179081,0.7160428105505606
471.0,0.0018839999999999998,0.7736372975099561,0.7384671065209526
472.0,0.001888,0.7345883853070779,0.6725655877932453
473.0,0.001892,0.7173160462713114,0.6887622392777968
474.0,0.001896,0.7013058865696822,0.6812966093461601
475.0,0.0019,0.7221853224057673,0.6732723229708988
476.0,0.0019039999999999999,0.7365823193838567,0.6887222418657035
477.0,0.001908,0.7276757330550281,0.7008166669170085
478.0,0.0019119999999999999,0.7326932524103079,0.7380776906780261
479.0,0.001916,0.708598683594886,0.7549443270492133
480.0,0.0019199999999999998,0.7287528242304859,0.7551517767303805
481.0,0.001924,0.7333182939830712,0.7605327797072503
482.0,0.0019279999999999998,0.7190485710889627,0.7453785155158809
483.0,0.001932,0.7057130245753386,0.7393336913511783
484.0,0.001936,0.7037834841488888,0.728207432555742
485.0,0.0019399999999999999,0.7439431932305809,0.7283993144988615
486.0,0.001944,0.6867896929224026,0.7301972534028484
487.0,0.0019479999999999999,0.7429869319157305,0.7227011450040705
488.0,0.001952,0.7612788474421106,0.7086273007449846
489.0,0.001956,0.7579115347495992,0.6805838814263663
490.0,0.00196,0.7117885659648625,0.6489021393849785
491.0,0.001964,0.7514991260543693,0.6512726263850411
