Steps,Time (ns),RMSD_rec,RMSD_lig
121.0,0.000484,0.8056513271661085,0.6788321260956243
122.0,0.000488,0.7798174197962833,0.6894801158562734
123.0,0.0004919999999999999,0.8035553664712718,0.6752080637937524
124.0,0.000496,0.8065952717734213,0.6818019722405542
125.0,0.0005,0.8622234701722962,0.6879304733203401
126.0,0.000504,0.8398190430835621,0.7118578204107945
127.0,0.000508,0.782217292228387,0.717696333453245
128.0,0.000512,0.8002996472554708,0.7057263885715358
129.0,0.000516,0.852250931763243,0.7291319435983707
130.0,0.00052,0.8177855798833894,0.7926584383220017
131.0,0.0005239999999999999,0.8480789513395764,0.7860870569459034
132.0,0.0005279999999999999,0.8593858675381172,0.7506523444234663
133.0,0.000532,0.8911046806563865,0.8009519897701455
134.0,0.000536,0.9266778761269299,0.8022911103121168
135.0,0.00054,0.918823665643179,0.7886807662469877
136.0,0.000544,0.9108258048444345,0.7818965370839792
137.0,0.000548,0.9266388257836656,0.8048094922237989
138.0,0.000552,0.8843822869557609,0.779573181230071
139.0,0.000556,0.873695796710776,0.7507978617327483
140.0,0.00056,0.8368879545994012,0.7588393404130656
141.0,0.0005639999999999999,0.8469596618905623,0.7415314687158342
142.0,0.0005679999999999999,0.8308110063559949,0.7622687909771568
143.0,0.000572,0.8215849405435487,0.7333646538325624
144.0,0.000576,0.8615473724103794,0.7332614832342722
145.0,0.00058,0.8390463913567145,0.719955754881728
146.0,0.000584,0.8251875709437553,0.7618210895740124
147.0,0.000588,0.8398857870514271,0.7592590283003295
148.0,0.000592,0.8502141645499596,0.7619710933507405
149.0,0.000596,0.8089285354464877,0.7304409661129845
150.0,0.0006,0.8020812666661534,0.717246175313413
151.0,0.0006039999999999999,0.8189418217857797,0.7492986993009996
152.0,0.0006079999999999999,0.8121052382064308,0.743710858913469
153.0,0.000612,0.8019431311697078,0.7728714596514166
154.0,0.000616,0.8138248918310641,0.7311212974716919
155.0,0.00062,0.7965404845237655,0.6947509461194521
156.0,0.000624,0.7889134147672463,0.6864170911263433
157.0,0.000628,0.7781581501220858,0.7014948380585445
158.0,0.000632,0.7991861380221578,0.7187067067063042
159.0,0.000636,0.8361080678535902,0.7175339150238769
160.0,0.0006399999999999999,0.8413199530911266,0.7379290461824718
161.0,0.0006439999999999999,0.8287303548492748,0.7497207801385382
162.0,0.0006479999999999999,0.8031078652091941,0.7467213393464535
163.0,0.000652,0.8244024426665558,0.731711993379094
164.0,0.000656,0.8449052263034698,0.7569856031957742
165.0,0.00066,0.8494828904739415,0.7391593163955361
166.0,0.000664,0.8396972482353797,0.7125589103225769
167.0,0.000668,0.8216656222451489,0.7151467920552117
168.0,0.000672,0.8402342777128546,0.7077998638676414
169.0,0.000676,0.8037929919416738,0.7203407765747815
170.0,0.0006799999999999999,0.7935816520027001,0.7172564194503656
171.0,0.0006839999999999999,0.7746993149735093,0.7524181680085897
172.0,0.0006879999999999999,0.7779543534683058,0.7863734634038286
173.0,0.000692,0.7937327404937566,0.815333257670453
174.0,0.000696,0.8099357532901885,0.7694725327987455
175.0,0.0007,0.8316084590384775,0.7434764106500242
176.0,0.000704,0.8309736250843813,0.7169945371167551
177.0,0.000708,0.8342376884475959,0.7404656968802259
178.0,0.000712,0.8634296891655593,0.7357364656756548
179.0,0.000716,0.8581574796119961,0.7202374982579385
180.0,0.0007199999999999999,0.8403166828940523,0.7251737285515336
181.0,0.0007239999999999999,0.8326331194958391,0.73266662360833
182.0,0.0007279999999999999,0.8527035353590301,0.758216924517639
183.0,0.000732,0.8430305764509762,0.7799503734975259
184.0,0.000736,0.7963111626855555,0.8152464894965932
185.0,0.00074,0.8415730718771376,0.8201016877663039
186.0,0.000744,0.829852315247088,0.7655196483942507
187.0,0.000748,0.8437667184579938,0.7598801331194209
188.0,0.000752,0.7976433325948626,0.7558857361290237
189.0,0.0007559999999999999,0.8229850225825586,0.7633556291561117
190.0,0.0007599999999999999,0.8355656083212132,0.6844450694763451
191.0,0.0007639999999999999,0.7972670868372017,0.6901211614847389
192.0,0.000768,0.7753882269429845,0.7185651876476127
193.0,0.000772,0.7726699826675942,0.7703340770992897
194.0,0.000776,0.805823543694436,0.779925119027224
195.0,0.00078,0.8103166084388003,0.7443970506314529
196.0,0.000784,0.804498663136638,0.6950544955027672
197.0,0.000788,0.7877872214196324,0.7050770896087467
198.0,0.000792,0.7827342986080227,0.7348309208717914
199.0,0.0007959999999999999,0.823918964075691,0.7395251094562815
200.0,0.0007999999999999999,0.8221677389390949,0.703477112303103
201.0,0.0008039999999999999,0.779074936869002,0.777846794460114
202.0,0.000808,0.778795512200795,0.74578899546596
203.0,0.000812,0.7450565833275016,0.7180633839682748
204.0,0.000816,0.7462883414885879,0.7196879663081506
205.0,0.00082,0.7484898252662399,0.7168440647230417
206.0,0.000824,0.7227561262985162,0.7039858609337574
207.0,0.000828,0.7491877079472393,0.6800673279396642
208.0,0.000832,0.7349911053687203,0.6942687374721062
209.0,0.0008359999999999999,0.7444121897572131,0.7125082944596142
210.0,0.0008399999999999999,0.7583521125266419,0.7230139258759045
211.0,0.0008439999999999999,0.7579266298504749,0.7449194379669053
212.0,0.000848,0.7954839332256092,0.7648242224420545
213.0,0.000852,0.8182169579986159,0.77067600704189
214.0,0.000856,0.8071040440761816,0.7475909524759545
215.0,0.00086,0.7873122320218363,0.697506526548517
216.0,0.000864,0.7958003173754656,0.7340869051331376
217.0,0.000868,0.7770170340104137,0.787809095336181
218.0,0.0008719999999999999,0.8014092483770029,0.7733258440606385
219.0,0.0008759999999999999,0.8058850483211216,0.7588287931984483
220.0,0.0008799999999999999,0.7630594478912684,0.7639778963466782
221.0,0.0008839999999999999,0.7532551974843736,0.8018099338221363
222.0,0.000888,0.7649820492736694,0.7658937554100884
223.0,0.000892,0.7775053600471217,0.7676688130593644
224.0,0.000896,0.7636540504207544,0.8191191436209715
225.0,0.0009,0.7957411753825621,0.8256459644049813
226.0,0.000904,0.8122179379518719,0.7855324768888037
227.0,0.000908,0.7722181041315821,0.802590365576009
228.0,0.0009119999999999999,0.7554062309888869,0.8021318427887758
229.0,0.0009159999999999999,0.7250296316626632,0.7470001839747329
230.0,0.0009199999999999999,0.7564198303584977,0.7315908410472158
231.0,0.0009239999999999999,0.7701424047679539,0.797835530985121
232.0,0.000928,0.7541038733162533,0.7924122720776903
233.0,0.000932,0.7688110794582115,0.722810829434932
234.0,0.000936,0.7619982802227996,0.7511658386044989
235.0,0.00094,0.8102769045005855,0.7153202240954302
236.0,0.000944,0.7629634143005388,0.7033922149263215
237.0,0.000948,0.7766966166389765,0.7691656009561664
238.0,0.0009519999999999999,0.7802741939833904,0.7539409137075516
239.0,0.0009559999999999999,0.7809055011357847,0.8060275545649507
240.0,0.0009599999999999999,0.8037642994211559,0.7926250820733527
241.0,0.0009639999999999999,0.8121146892926121,0.7811004128936587
242.0,0.000968,0.8013856154557314,0.7528420382297745
243.0,0.000972,0.8401120689609144,0.7601408608363892
244.0,0.000976,0.8136985199282689,0.7969050132350696
245.0,0.00098,0.7539671615091875,0.7434818276213073
246.0,0.0009839999999999998,0.7857952611303256,0.770181645004653
247.0,0.000988,0.7552062005544704,0.7992366284339582
248.0,0.000992,0.7630454618020556,0.7757379987680256
249.0,0.000996,0.7432405103283812,0.7692494885851158
250.0,0.001,0.7322172179903548,0.7817480092395007
251.0,0.001004,0.7482184151057824,0.776750951758949
252.0,0.001008,0.7775640532735751,0.7474309034449239
253.0,0.0010119999999999999,0.7684355015561872,0.7717467214300313
254.0,0.001016,0.7908082012088834,0.8073222333119983
255.0,0.0010199999999999999,0.7950306983087438,0.7766292006296794
256.0,0.001024,0.7578612340138264,0.7622944209344313
257.0,0.001028,0.7687444606542572,0.7550059416968046
258.0,0.001032,0.7603950479414598,0.7850049459306689
259.0,0.001036,0.8008246018929844,0.777235615013034
260.0,0.00104,0.8423817270319685,0.762900239352235
261.0,0.001044,0.8460528479759866,0.7467971250120325
262.0,0.0010479999999999999,0.8012948748163763,0.7588170560424455
263.0,0.001052,0.7985951138683569,0.802424930850733
264.0,0.0010559999999999999,0.7825297723462483,0.7840101334408367
265.0,0.00106,0.7969453278290728,0.7719405316416208
266.0,0.001064,0.7802357261234527,0.8174757738043968
267.0,0.001068,0.7770018024111622,0.812217475875492
268.0,0.001072,0.771662988219274,0.8117063459430505
269.0,0.001076,0.7612056568389047,0.7693821584288247
270.0,0.00108,0.7452484790089122,0.8027945496115984
271.0,0.001084,0.7681323524949725,0.8137610662358398
272.0,0.001088,0.7983865185730576,0.8374189552794843
273.0,0.0010919999999999999,0.7647975378563397,0.799244554848499
274.0,0.001096,0.7604554955834676,0.792285026708086
275.0,0.0010999999999999998,0.781278905353484,0.7796048273405363
276.0,0.001104,0.7517140931637246,0.8073689997203324
277.0,0.001108,0.7484201683435234,0.7994712899547897
278.0,0.001112,0.7644889548847715,0.8185805541087481
279.0,0.001116,0.7578620338845539,0.8254134038079073
280.0,0.00112,0.7928306611880852,0.7836754651752733
281.0,0.001124,0.7642397851311884,0.769742329342419
282.0,0.0011279999999999999,0.7554004612510785,0.744668208925479
283.0,0.001132,0.7377479430379974,0.7835284337937984
284.0,0.0011359999999999999,0.7049533143303324,0.8016219120874408
285.0,0.00114,0.7061537631959668,0.8335133479706383
286.0,0.001144,0.6800809904045404,0.8461057418874776
287.0,0.001148,0.7077815084412002,0.8348819453957685
288.0,0.001152,0.6982645499621081,0.8213395221561026
289.0,0.001156,0.7387552765539872,0.7677188915010064
290.0,0.00116,0.7548952638416244,0.7478843485680388
291.0,0.0011639999999999999,0.7740827777908871,0.7945587251513196
292.0,0.001168,0.7795474210331255,0.8107905497441101
293.0,0.0011719999999999999,0.7301455409463009,0.8398183153569211
294.0,0.001176,0.757540657626863,0.8561582622234727
295.0,0.0011799999999999998,0.7332970775912409,0.8497826962340971
296.0,0.001184,0.7409981453234317,0.8301633008948013
297.0,0.001188,0.7633478245275528,0.8288091291976443
298.0,0.001192,0.7507644403385337,0.8007034891194198
299.0,0.001196,0.7535123837195539,0.8094714499921944
300.0,0.0012,0.7255449526953917,0.8336034026144112
301.0,0.001204,0.7252750615002866,0.8715781439813991
302.0,0.0012079999999999999,0.732872024878404,0.8079406557514781
303.0,0.001212,0.7485656176871874,0.797108051752221
304.0,0.0012159999999999999,0.7873547014725812,0.7963037204537347
305.0,0.00122,0.7789321698235384,0.8315077975340673
306.0,0.001224,0.74048466530858,0.8451318092477929
307.0,0.001228,0.760228852698708,0.8000397182179628
308.0,0.001232,0.7222622791708369,0.7850173510197647
309.0,0.001236,0.7435060071889743,0.7836959748240123
310.0,0.00124,0.7161153860040828,0.7885841699809586
311.0,0.0012439999999999999,0.7073463500845135,0.8021011607965045
312.0,0.001248,0.7366940054822234,0.7661319782317006
313.0,0.0012519999999999999,0.728027815050749,0.692590078325189
314.0,0.001256,0.7618769425589045,0.7062000028552324
315.0,0.0012599999999999998,0.7321313219460351,0.732291077543116
316.0,0.001264,0.7691774854492646,0.7577924149142188
317.0,0.001268,0.7872859308329265,0.777231726385419
318.0,0.001272,0.7504572096439205,0.7989263031384003
319.0,0.001276,0.7586531036909484,0.8340404703568799
320.0,0.0012799999999999999,0.8134946201809325,0.7601397642373692
321.0,0.001284,0.8538879724888421,0.7581485339006556
322.0,0.0012879999999999999,0.830620578176771,0.7894653869522872
323.0,0.001292,0.7847352618593866,0.8233452424446599
324.0,0.0012959999999999998,0.8051143211327161,0.8330075234261383
325.0,0.0013,0.8114761215040627,0.8753713015551621
326.0,0.001304,0.7352855449627631,0.8192406303636273
327.0,0.001308,0.7534540487843533,0.8210929806233674
328.0,0.001312,0.7840302917306572,0.804010003870169
329.0,0.001316,0.7651644727256224,0.7924913048724571
330.0,0.00132,0.7753295306779038,0.7815826856582622
331.0,0.0013239999999999999,0.8208311506767775,0.7777547154186601
332.0,0.001328,0.7973090714193369,0.814256860193149
333.0,0.0013319999999999999,0.801632145270859,0.7787818854277937
334.0,0.001336,0.8037521220418974,0.802824929022826
335.0,0.00134,0.7824759837361073,0.8104586732642883
336.0,0.001344,0.7925865731839312,0.8727377147884656
337.0,0.001348,0.7864853997971457,0.8643585488588386
338.0,0.001352,0.8059020398036121,0.8356090767644565
339.0,0.001356,0.8253286251923884,0.8448678330319664
340.0,0.0013599999999999999,0.8408039929534028,0.8281664301061586
341.0,0.001364,0.7937348126052819,0.8446545569366759
342.0,0.0013679999999999999,0.7970935483371301,0.8097188407985401
343.0,0.001372,0.7534324930201324,0.7830923502946017
344.0,0.0013759999999999998,0.7545949193823781,0.7803937621034505
345.0,0.00138,0.7521624644064829,0.7615254268081911
346.0,0.001384,0.7699789035841054,0.8159354695719506
347.0,0.001388,0.8082580319042364,0.8338912000871977
348.0,0.001392,0.825022103939618,0.8022576917172399
349.0,0.0013959999999999999,0.8187282106459448,0.7793985447657881
350.0,0.0014,0.7891335087290405,0.7954571427716122
351.0,0.0014039999999999999,0.7776972467462202,0.7759646342777382
352.0,0.001408,0.7847336687784652,0.7516007130299942
353.0,0.0014119999999999998,0.7735716067805058,0.7575971959642075
354.0,0.001416,0.7853320294840459,0.7620167244881864
355.0,0.00142,0.7767137808932005,0.7215369410177446
356.0,0.001424,0.7976541759090481,0.7556027059558369
357.0,0.001428,0.7925941354578452,0.7475244557954426
358.0,0.001432,0.7935487923246145,0.6933975165692262
359.0,0.001436,0.8193797517729912,0.7193542684755818
360.0,0.0014399999999999999,0.7904814051529224,0.7387948295191649
361.0,0.001444,0.7628142939435756,0.8078800945385534
362.0,0.0014479999999999999,0.7263729614972041,0.8033749020779184
363.0,0.001452,0.7705092126280999,0.809415343920905
364.0,0.0014559999999999998,0.7942152226008625,0.807580555336562
365.0,0.00146,0.8025907041128391,0.7802131330359707
366.0,0.001464,0.7819637771114671,0.7795169476257382
367.0,0.001468,0.797689900612465,0.7791941364635547
368.0,0.001472,0.8166168688321378,0.7834306737196399
369.0,0.0014759999999999999,0.8138555814821558,0.7418920808987901
370.0,0.00148,0.7905991413605864,0.7266097635997348
371.0,0.0014839999999999999,0.7759277366044505,0.7274524109285558
372.0,0.001488,0.8224920544192216,0.7555465530120045
373.0,0.0014919999999999998,0.7859309528936413,0.7693327393816989
374.0,0.001496,0.7825464117365301,0.7286381445837442
375.0,0.0015,0.7875394058195172,0.7319948739192201
376.0,0.001504,0.7813392159341938,0.7560223211735675
377.0,0.001508,0.765807190901324,0.7607864284307571
378.0,0.0015119999999999999,0.7507685680649817,0.7624339373638568
379.0,0.001516,0.7952710037982678,0.7846110810375424
380.0,0.0015199999999999999,0.8027503869396091,0.78559653734504
381.0,0.001524,0.8085646513823543,0.7649838451280371
382.0,0.0015279999999999998,0.8154234318529578,0.7725812333859201
383.0,0.001532,0.7924240875388695,0.7285004923139037
384.0,0.001536,0.7751714220788526,0.7363328862395915
385.0,0.00154,0.7747657365879055,0.7395303597501129
386.0,0.001544,0.8022053239647776,0.7236648194893053
387.0,0.001548,0.7902831316942356,0.7666594946918006
388.0,0.001552,0.756503052539169,0.7282694871176849
389.0,0.0015559999999999999,0.7573051742007584,0.7549568041363783
390.0,0.00156,0.7571054490558169,0.7654381816915067
391.0,0.0015639999999999999,0.7431686754489519,0.7598091505529352
392.0,0.001568,0.7764303584891601,0.727493121389813
393.0,0.0015719999999999998,0.7667809957881124,0.7316204166836666
394.0,0.001576,0.765069644102899,0.7196751055076593
395.0,0.00158,0.7492201021562153,0.6792180569625267
396.0,0.001584,0.7592479655717348,0.6920399367396379
397.0,0.001588,0.8168939895688148,0.6931346474888027
398.0,0.0015919999999999999,0.8208102917164206,0.6936449711645896
399.0,0.001596,0.8303781325555653,0.6669761892516518
400.0,0.0015999999999999999,0.8321640238273524,0.7171903647215436
401.0,0.001604,0.8031410603565475,0.7227426770963862
402.0,0.0016079999999999998,0.8089736812775776,0.7376435722078394
403.0,0.001612,0.8560384031088892,0.7426303937983297
404.0,0.001616,0.873474685304958,0.7169286522737912
405.0,0.00162,0.8482430943018527,0.7102654171701627
406.0,0.001624,0.8093214857879547,0.7458035745633635
407.0,0.0016279999999999999,0.8419205387838389,0.6937246144819367
408.0,0.001632,0.8713254029349269,0.7220374648841075
409.0,0.0016359999999999999,0.8741475508345715,0.6882606404180671
410.0,0.00164,0.8751555153014958,0.6925711240285258
411.0,0.0016439999999999998,0.8471950726126389,0.6780647987743632
412.0,0.001648,0.8232589799121605,0.733266074200656
413.0,0.0016519999999999998,0.8051351101896131,0.7071744079815033
414.0,0.001656,0.806364922121527,0.6899168122020461
415.0,0.00166,0.8062374698946946,0.6749432919031545
416.0,0.001664,0.804939698971992,0.6859130013769476
417.0,0.001668,0.7849763057012318,0.6976198190238646
418.0,0.0016719999999999999,0.8038139425986865,0.6849826736960412
419.0,0.001676,0.7792474274645249,0.6841032143741184
420.0,0.0016799999999999999,0.7781341315545975,0.7189065657063344
421.0,0.001684,0.8277222123033927,0.6646204877305355
422.0,0.0016879999999999998,0.8314909478475152,0.6687079941207603
423.0,0.001692,0.8656399264238211,0.7006172747112165
424.0,0.001696,0.8341680294671088,0.6616809736958498
425.0,0.0017,0.8034468502915677,0.6212907116655924
426.0,0.001704,0.8212972043953527,0.6199056242526297
427.0,0.0017079999999999999,0.829686771566867,0.6414127445659878
428.0,0.001712,0.8392025589588694,0.6293691917201683
429.0,0.0017159999999999999,0.8372195365286128,0.6093549272907781
430.0,0.00172,0.8169567369900717,0.6206852497549399
431.0,0.0017239999999999998,0.8355008048633262,0.6118330575394666
432.0,0.001728,0.8186601661726793,0.6316421043418662
433.0,0.0017319999999999998,0.8148266090310479,0.6488894072684427
434.0,0.001736,0.8261647268802095,0.642238134105309
435.0,0.00174,0.829210142238641,0.6495604034499776
436.0,0.0017439999999999999,0.8151281394415634,0.6739820710581967
437.0,0.001748,0.7861347557561399,0.6664644588959214
438.0,0.0017519999999999999,0.8218372245786953,0.6219913552488866
439.0,0.001756,0.8087627556121996,0.63722702866432
440.0,0.0017599999999999998,0.7826106337201187,0.6555720318936131
441.0,0.001764,0.8294736980514067,0.6160977118343254
442.0,0.0017679999999999998,0.8250324742454938,0.664573457326628
443.0,0.001772,0.8396392201152278,0.657015283018032
444.0,0.001776,0.798586207627201,0.6809111934390505
445.0,0.00178,0.7746255229292174,0.6819712570260887
446.0,0.001784,0.7508057488322952,0.6914061647208267
447.0,0.0017879999999999999,0.7835486354774969,0.6725539857505303
448.0,0.001792,0.8158905769406155,0.6448704833445286
449.0,0.0017959999999999999,0.8121987752413172,0.6585922113925258
450.0,0.0018,0.7482746119267261,0.6363733020060963
451.0,0.0018039999999999998,0.7110139685054329,0.631830381599819
452.0,0.001808,0.7326726378451326,0.6696774694005361
453.0,0.001812,0.7634645175786353,0.6511483038483639
454.0,0.001816,0.7589536837524338,0.664971341917086
455.0,0.00182,0.7487420800639798,0.6738283206982525
456.0,0.0018239999999999999,0.7671041675024883,0.6730601847029678
457.0,0.001828,0.791577908881279,0.6749073846628892
458.0,0.0018319999999999999,0.7787624655053076,0.6576252605550568
459.0,0.001836,0.8216250566617271,0.6628295624491788
460.0,0.0018399999999999998,0.8181143394073375,0.6324974603067695
461.0,0.001844,0.8021850914918159,0.651812412122164
462.0,0.0018479999999999998,0.7942488296175245,0.6762939823669717
463.0,0.001852,0.7987392512228209,0.6930031706755084
464.0,0.001856,0.7990478908912075,0.6853659107111056
465.0,0.0018599999999999999,0.8086743657805906,0.6810932637656457
466.0,0.001864,0.779198889891664,0.6701216866951893
467.0,0.0018679999999999999,0.7632566304059473,0.6825194430351009
468.0,0.001872,0.810003834215222,0.688441302794323
469.0,0.0018759999999999998,0.7688930947746598,0.6805719184465007
470.0,0.00188,0.7842689781976817,0.6613042427382685
471.0,0.0018839999999999998,0.7777937540071976,0.6762209011905302
472.0,0.001888,0.7637378430696696,0.6803493600802412
473.0,0.001892,0.7819300500543268,0.6548198825489264
474.0,0.001896,0.8029117747194676,0.6749937693925947
475.0,0.0019,0.8220274447714464,0.704875054214884
476.0,0.0019039999999999999,0.8630472135637179,0.7210574072427214
477.0,0.001908,0.8635116838636596,0.724257828402143
478.0,0.0019119999999999999,0.8613221577002876,0.7170471765161167
479.0,0.001916,0.8832094170526996,0.6599471657194095
480.0,0.0019199999999999998,0.8830306245202513,0.7142131874690995
481.0,0.001924,0.9285203821813124,0.7350670291128042
482.0,0.0019279999999999998,0.9036480199753081,0.7111388532728289
483.0,0.001932,0.869032314343013,0.6795431304722053
484.0,0.001936,0.8523758247037492,0.6712033673918687
485.0,0.0019399999999999999,0.8787864298252077,0.6927010077107512
486.0,0.001944,0.8831026949727543,0.6816651306591915
487.0,0.0019479999999999999,0.8945647713860726,0.6770510143494991
488.0,0.001952,0.8949177059035094,0.6707073084862504
489.0,0.001956,0.8827415869299367,0.7225622321824478
490.0,0.00196,0.8690274392217274,0.7433040904745342
491.0,0.001964,0.8613284679385365,0.757722904965883
