#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3012894.137627309,11152.727237535539,-3001741.4103897735,7.16860763218399,2002.863167528176,0.9285258244529792,0
2000,7.999999999999562,-3010708.137627309,19161.270145481372,-2991546.8674818277,12.316236601298778,2002.863167528176,0.9285258244529792,150
3000,11.999999999999122,-3005285.137627309,28403.53525023864,-2976881.6023770706,18.256861773736077,2002.863167528176,0.9285258244529792,112
4000,15.999999999998682,-2999302.137627309,37691.0152799488,-2961611.1223473605,24.226549618397172,2002.863167528176,0.9285258244529792,123
5000,20.000000000000018,-2993108.137627309,46990.442136607606,-2946117.6954907016,30.20391649196487,2002.863167528176,0.9285258244529792,128
6000,24.000000000001354,-2986886.137627309,56431.2150733693,-2930454.9225539397,36.27213599440299,2002.863167528176,0.9285258244529792,132
7000,28.00000000000269,-2981044.137627309,65400.19460363259,-2915643.9430236765,42.03710215417387,2002.863167528176,0.9285258244529792,134
8000,32.00000000000402,-2974879.137627309,75124.1121414658,-2899755.0254858434,48.28731772851641,2002.863167528176,0.9285258244529792,136
9000,36.000000000001805,-2968550.137627309,84510.7402900378,-2884039.3973372714,54.32073473524269,2002.863167528176,0.9285258244529792,137
10000,39.99999999999959,-2962721.137627309,93523.80373969948,-2869197.3338876097,60.114036593926066,2002.863167528176,0.9285258244529792,138
11000,43.99999999999737,-2956181.137627309,103366.61960030245,-2852814.5180270066,66.44067611426027,2002.863167528176,0.9285258244529792,139
12000,47.999999999995154,-2949901.137627309,112303.1337706366,-2837598.0038566724,72.18477460444569,2002.863167528176,0.9285258244529792,140
13000,51.99999999999294,-2943347.137627309,122321.96837194002,-2821025.1692553693,78.62455320377987,2002.863167528176,0.9285258244529792,141
14000,55.99999999999072,-2937536.137627309,131076.98992858568,-2806459.1476987237,84.25199418876842,2002.863167528176,0.9285258244529792,140
15000,59.9999999999885,-2930593.137627309,140130.5173634232,-2790462.620263886,90.07130497125866,2002.863167528176,0.9285258244529792,141
16000,63.99999999998629,-2923762.137627309,150118.97629273555,-2773643.1613345738,96.49155908394216,2002.863167528176,0.9285258244529792,142
17000,67.99999999999118,-2917048.137627309,159303.1412390977,-2757744.9963882114,102.3948393783033,2002.863167528176,0.9285258244529792,141
18000,71.99999999999606,-2910715.137627309,169076.8335815943,-2741638.304045715,108.67704856613616,2002.863167528176,0.9285258244529792,141
19000,76.00000000000095,-2902678.137627309,178149.16632101915,-2724528.97130629,114.50844678223069,2002.863167528176,0.9285258244529792,143
20000,80.00000000000584,-2893940.137627309,187004.65887088372,-2706935.4787564254,120.20046722957514,2002.863167528176,0.9285258244529792,142
21000,84.00000000001073,-2886680.137627309,196387.6202150587,-2690292.5174122504,126.23152733458346,2002.863167528176,0.9285258244529792,142
22000,88.00000000001562,-2879506.137627309,205401.23876882737,-2674104.898858482,132.02518599599796,2002.863167528176,0.9285258244529792,143
23000,92.0000000000205,-2870608.137627309,215314.99347078675,-2655293.1441565226,138.3974226791368,2002.863167528176,0.9285258244529792,142
24000,96.0000000000254,-2862296.137627309,224483.08334634246,-2637813.0542809665,144.2903704447078,2002.863167528176,0.9285258244529792,142
25000,100.00000000003028,-2852374.137627309,233223.5045202079,-2619150.633107101,149.908426782049,2002.863167528176,0.9285258244529792,142
