Steps,Time (ns),RMSD_rec,RMSD_lig
173.0,0.000692,0.7665178034030418,0.8981479354712183
174.0,0.000696,0.7771267973775364,0.8841346852675369
175.0,0.0007,0.7504627221098485,0.8128810748460238
176.0,0.000704,0.758591815244106,0.8238138823773948
177.0,0.000708,0.7617475866472244,0.8038476600428689
178.0,0.000712,0.763234186873562,0.8217560935047473
179.0,0.000716,0.7675356788518549,0.8383900949754872
180.0,0.0007199999999999999,0.7440664688464981,0.8677190842587232
181.0,0.0007239999999999999,0.7525860885131486,0.8816173875486499
182.0,0.0007279999999999999,0.717802639567679,0.8703817027725963
183.0,0.000732,0.7455969094931386,0.8688396194872618
184.0,0.000736,0.7365899685680556,0.8597050714025566
185.0,0.00074,0.7709438150452762,0.8871953971394622
186.0,0.000744,0.7722614213021389,0.9157274560288748
187.0,0.000748,0.782358759658323,0.9378342186023831
188.0,0.000752,0.8000690512019476,0.9805245502137927
189.0,0.0007559999999999999,0.7598713613038846,0.904230266451683
190.0,0.0007599999999999999,0.7718013313529994,0.9220729223830625
191.0,0.0007639999999999999,0.7099190874297303,0.921177942818427
192.0,0.000768,0.6985599467891115,0.879919674674839
193.0,0.000772,0.7477244295314761,0.9511930542763991
194.0,0.000776,0.7480180908434754,0.9339571064776303
195.0,0.00078,0.6920514910400217,0.9234533418654984
196.0,0.000784,0.6904526059802789,0.908718503097319
197.0,0.000788,0.7623437744620211,0.9235698759547029
198.0,0.000792,0.7943284648249056,0.8829826113728078
199.0,0.0007959999999999999,0.7848382502722004,0.8788889524534234
200.0,0.0007999999999999999,0.7308257698657877,0.851706498573131
201.0,0.0008039999999999999,0.7443434522225452,0.8041329549676614
202.0,0.000808,0.8103592012995013,0.8448353467786053
203.0,0.000812,0.7848249120289454,0.8708527983709671
204.0,0.000816,0.778295876743093,0.9151479316400302
205.0,0.00082,0.8007846221142525,0.9207227236141152
206.0,0.000824,0.8169109581755059,0.8833997459194114
207.0,0.000828,0.8381475924679525,0.8771145987736588
208.0,0.000832,0.8188949682855396,0.9368044030187512
209.0,0.0008359999999999999,0.8474082577685988,0.9503668170016466
210.0,0.0008399999999999999,0.8484362415934411,0.9733694258027363
211.0,0.0008439999999999999,0.8255170082077259,0.9556505251859204
212.0,0.000848,0.791912677498765,0.9305770170581671
213.0,0.000852,0.7423043611521075,0.8877671498266432
214.0,0.000856,0.7727442109192796,0.9106739043741874
215.0,0.00086,0.8053523275280954,0.9279329485586062
216.0,0.000864,0.8431615960265982,0.922842179167386
217.0,0.000868,0.8094232385127795,0.908462293598752
218.0,0.0008719999999999999,0.8127906795791087,0.9286626991013771
219.0,0.0008759999999999999,0.7581811934107962,0.8720982023595898
220.0,0.0008799999999999999,0.7929022191175261,0.8905116577902189
221.0,0.0008839999999999999,0.7969314832217399,0.9122992749344203
222.0,0.000888,0.8275868989172214,0.8914119149933213
223.0,0.000892,0.8236257616132774,0.9148054009710621
224.0,0.000896,0.769024836031269,0.9451783775254068
225.0,0.0009,0.7646281080517183,0.9888777374934681
226.0,0.000904,0.7574264984974416,0.985124129001676
227.0,0.000908,0.7450607479538633,0.9491385985187183
228.0,0.0009119999999999999,0.7406535374389593,0.9341043752519633
229.0,0.0009159999999999999,0.7601527049250714,0.9210119414376663
230.0,0.0009199999999999999,0.7609045155378751,0.8772582563301501
231.0,0.0009239999999999999,0.7595141096681204,0.8827140808760083
232.0,0.000928,0.7270722639935944,0.9216597628571301
233.0,0.000932,0.6615047169312089,0.8299685656708605
234.0,0.000936,0.6559511459023658,0.8429343646387311
235.0,0.00094,0.7112045699892157,0.8678339011069014
236.0,0.000944,0.7768314830057576,0.8499451032262022
237.0,0.000948,0.7246820065120606,0.8711732707424078
238.0,0.0009519999999999999,0.7009033617103457,0.8821995709891417
239.0,0.0009559999999999999,0.6961345112891149,0.8689012210806195
240.0,0.0009599999999999999,0.6812423324055743,0.8960953185384567
241.0,0.0009639999999999999,0.6862005432124884,0.863384416960853
242.0,0.000968,0.7406053004764185,0.8842247997990715
243.0,0.000972,0.6980317301486426,0.8625048686267816
244.0,0.000976,0.719745747017581,0.8351501849176932
245.0,0.00098,0.7443795012222072,0.7938740261437558
246.0,0.0009839999999999998,0.7752510008404867,0.8067121518078018
247.0,0.000988,0.7950815503345647,0.835009099476161
248.0,0.000992,0.7771842929840488,0.800925210656037
249.0,0.000996,0.7112565784546331,0.7750693190107316
250.0,0.001,0.7404031953354846,0.7693434979471302
251.0,0.001004,0.7179156676583984,0.757192788426489
252.0,0.001008,0.7655097972647615,0.7470137636678553
253.0,0.0010119999999999999,0.7860851977155974,0.759537087286948
254.0,0.001016,0.7937934950900178,0.7654133268413282
255.0,0.0010199999999999999,0.7719140108436755,0.7817848880362126
256.0,0.001024,0.8025891403555347,0.788244624077604
257.0,0.001028,0.7942780657548271,0.846789300650959
258.0,0.001032,0.8133506613494607,0.8321217250930235
259.0,0.001036,0.7792261673059844,0.8291455563014529
260.0,0.00104,0.8152911374660594,0.8526357191854145
261.0,0.001044,0.7832439177741547,0.8568627462016593
262.0,0.0010479999999999999,0.8063386179221432,0.8925121668309284
263.0,0.001052,0.7576780068169591,0.925744133439756
264.0,0.0010559999999999999,0.7465842693908366,0.9352925480473124
265.0,0.00106,0.7859768334762973,0.9294192556483665
266.0,0.001064,0.7958814102508828,0.8274440346862427
267.0,0.001068,0.8421352591403188,0.8294062414076486
268.0,0.001072,0.8455743042127908,0.8147162291849372
269.0,0.001076,0.847734041617504,0.8145941054102521
270.0,0.00108,0.8686465633629377,0.8094041905256986
271.0,0.001084,0.8588214876940556,0.8130174824398894
272.0,0.001088,0.8525629646923418,0.8106255380904382
273.0,0.0010919999999999999,0.8446659135083341,0.8202782940552347
274.0,0.001096,0.8278915812940177,0.8022307082527274
275.0,0.0010999999999999998,0.8070558921017817,0.8490094877018793
276.0,0.001104,0.8321257483274979,0.8210314969773225
277.0,0.001108,0.8307435099695626,0.8197131202614707
278.0,0.001112,0.8043306357635207,0.8676160036529523
279.0,0.001116,0.8373207717307274,0.8525944151307434
280.0,0.00112,0.8178446748310452,0.8355819610351565
281.0,0.001124,0.853658429385218,0.8353469709185833
282.0,0.0011279999999999999,0.8935647348497635,0.8480639070653841
283.0,0.001132,0.8860791143626622,0.8607701378593045
284.0,0.0011359999999999999,0.8632191332447918,0.9019912114604735
285.0,0.00114,0.8679799396155821,0.8634034136506241
286.0,0.001144,0.8629927952143643,0.8419660586034956
287.0,0.001148,0.8479450747246551,0.819781397474354
288.0,0.001152,0.7946790093075309,0.8300175311097129
289.0,0.001156,0.8078756121260976,0.8855284180086275
290.0,0.00116,0.8135074315450846,0.9224200419910812
291.0,0.0011639999999999999,0.8061888836782125,0.8878145358027156
292.0,0.001168,0.818871043518185,0.8647736150983991
293.0,0.0011719999999999999,0.810456207318677,0.8605668693494086
294.0,0.001176,0.8318395151005773,0.8528399738867932
295.0,0.0011799999999999998,0.8346416473958534,0.8432100924557633
296.0,0.001184,0.857414180579953,0.8666315034906154
297.0,0.001188,0.8444506193756169,0.9157720202038695
298.0,0.001192,0.8232412144918628,0.8689273315175157
299.0,0.001196,0.8672818422016365,0.8383994183393839
300.0,0.0012,0.8910097904996838,0.8050818718171413
301.0,0.001204,0.8697665421741861,0.865165031035271
302.0,0.0012079999999999999,0.8517169961852517,0.8714374989932373
303.0,0.001212,0.8415355873419456,0.9013085526560748
304.0,0.0012159999999999999,0.8262422085894536,0.9156193950207046
305.0,0.00122,0.8146731520701938,0.8460202263095797
306.0,0.001224,0.8076815817750116,0.8773851803309668
307.0,0.001228,0.7755316947712654,0.875394669308353
308.0,0.001232,0.7702011815396804,0.8468715904736286
309.0,0.001236,0.7947970541704874,0.876137479039373
310.0,0.00124,0.8414487453933481,0.9180435654183284
311.0,0.0012439999999999999,0.8007306200941449,0.91692706555052
312.0,0.001248,0.796452367774211,0.9324898217521322
313.0,0.0012519999999999999,0.7963554099429153,0.9135708821544596
314.0,0.001256,0.8201294755819684,0.886577593561205
315.0,0.0012599999999999998,0.8232323421271777,0.8635459163977356
316.0,0.001264,0.8121125749241067,0.8410981234373714
317.0,0.001268,0.7766180215669565,0.8719058808554669
318.0,0.001272,0.826668218142359,0.8474794735130982
319.0,0.001276,0.8197605366851501,0.8583853619912807
320.0,0.0012799999999999999,0.7923505292264738,0.8774809481652361
321.0,0.001284,0.8073062513465661,0.8749479375521176
322.0,0.0012879999999999999,0.7914703237127951,0.8845366140286437
323.0,0.001292,0.8090208244758976,0.8770309351875037
324.0,0.0012959999999999998,0.8138342323914296,0.8621554499608658
325.0,0.0013,0.8098235440538144,0.8439639508491312
326.0,0.001304,0.7947828820548015,0.8186248521824208
327.0,0.001308,0.7827332923996356,0.8552798515107068
328.0,0.001312,0.7906437827424548,0.8622094440089051
329.0,0.001316,0.8018332593025619,0.8183564840858844
330.0,0.00132,0.8179001033642207,0.7972163587439439
331.0,0.0013239999999999999,0.8481186129628203,0.8646425140167113
332.0,0.001328,0.8312549996493406,0.8543425727649363
333.0,0.0013319999999999999,0.8318446263784709,0.8523978253728874
334.0,0.001336,0.8135582531106762,0.8089355773969737
335.0,0.00134,0.7976723131963216,0.8348382281727057
336.0,0.001344,0.794583127688858,0.8428350090838282
337.0,0.001348,0.8228923989682704,0.7977935805003338
338.0,0.001352,0.8068423344697697,0.7901290277835951
339.0,0.001356,0.8152577712724486,0.7962302643445597
340.0,0.0013599999999999999,0.7848476967353728,0.8456925198058334
341.0,0.001364,0.8206858724755974,0.8141544601431592
342.0,0.0013679999999999999,0.7951474490446482,0.8448628420325424
343.0,0.001372,0.8027531345584689,0.8835579851878481
344.0,0.0013759999999999998,0.763345058464117,0.8781742081259437
345.0,0.00138,0.7503102656069047,0.8527936904778612
346.0,0.001384,0.7692145940082651,0.825813734293011
347.0,0.001388,0.7997901176638107,0.8090815426562574
348.0,0.001392,0.8354756564193627,0.8450708326358367
349.0,0.0013959999999999999,0.8718529665453063,0.8267401972227644
350.0,0.0014,0.832729157407162,0.8074187748140293
351.0,0.0014039999999999999,0.869461582937543,0.8038108045637381
352.0,0.001408,0.9099112220915652,0.8008269027038039
353.0,0.0014119999999999998,0.8883825281809905,0.7952346217223116
354.0,0.001416,0.8665445656826781,0.813211617353311
355.0,0.00142,0.8336488948480281,0.7856318136439157
356.0,0.001424,0.8207546094830721,0.8314935141524059
357.0,0.001428,0.8025713718664486,0.8282670775518186
358.0,0.001432,0.8419876543119496,0.8031627522311726
359.0,0.001436,0.8138090044015868,0.8127442483496362
360.0,0.0014399999999999999,0.8168582449915924,0.8154099045194646
361.0,0.001444,0.8223536673317293,0.8584977022113318
362.0,0.0014479999999999999,0.8111668056063037,0.8134836250081794
363.0,0.001452,0.8425202323973724,0.8296057834614321
364.0,0.0014559999999999998,0.8441773588108908,0.8345156585992071
365.0,0.00146,0.8319391696020817,0.8477772467163354
366.0,0.001464,0.8777790382016615,0.8692893464889756
367.0,0.001468,0.8697286920364911,0.8248802756515666
368.0,0.001472,0.877865785768682,0.823306170043157
369.0,0.0014759999999999999,0.8757942455466828,0.8120420109925335
370.0,0.00148,0.8665965707474753,0.8279310749917567
371.0,0.0014839999999999999,0.8435733939367497,0.8356218801912352
372.0,0.001488,0.8326903446995313,0.8303141233946852
373.0,0.0014919999999999998,0.8089434826969513,0.824982805727585
374.0,0.001496,0.8507331386311952,0.8217280596289571
375.0,0.0015,0.7950794058277959,0.8472053174106954
376.0,0.001504,0.7876303291432795,0.8772880246453669
377.0,0.001508,0.774689421497313,0.9130722492703026
378.0,0.0015119999999999999,0.7343561122545749,0.8712941302232974
379.0,0.001516,0.7635644480340947,0.8789315579502294
380.0,0.0015199999999999999,0.7517465248728844,0.9166144347121508
381.0,0.001524,0.7670771472457611,0.8535779422131305
382.0,0.0015279999999999998,0.7899117365793973,0.8903007527584463
383.0,0.001532,0.8004154090436933,0.8824959601681541
384.0,0.001536,0.7632987371868128,0.8744115011719751
385.0,0.00154,0.7875545950348651,0.9059961987474873
386.0,0.001544,0.7430456025932666,0.8764488753660866
387.0,0.001548,0.7358214722446461,0.8503844318473017
388.0,0.001552,0.7543391253658914,0.8959608390814593
389.0,0.0015559999999999999,0.7873735797737058,0.8861908265287946
390.0,0.00156,0.802104842352595,0.825046505055733
391.0,0.0015639999999999999,0.7768861928094262,0.7805009979762958
392.0,0.001568,0.7846556469676446,0.7813116238851037
393.0,0.0015719999999999998,0.8025572134622516,0.7521720946292397
394.0,0.001576,0.8238893133040388,0.7529196354453225
395.0,0.00158,0.8057199245635528,0.7556601340228718
396.0,0.001584,0.7802043266516583,0.8005782286296205
397.0,0.001588,0.7833652081325488,0.8209784142839206
398.0,0.0015919999999999999,0.7900834572520941,0.8262075663220702
399.0,0.001596,0.7071645727067967,0.8357411393995411
400.0,0.0015999999999999999,0.7090100716761849,0.8011991948488472
401.0,0.001604,0.7241346110800074,0.7728467169459013
402.0,0.0016079999999999998,0.7682297196604322,0.8416570895581574
403.0,0.001612,0.764170362658685,0.8659775949612475
404.0,0.001616,0.755362489693495,0.8652806402283898
405.0,0.00162,0.7822868429771215,0.8279709730786775
406.0,0.001624,0.7858344451339812,0.8508421895630348
407.0,0.0016279999999999999,0.7890125241975232,0.8609777325765751
408.0,0.001632,0.7897094970226642,0.8100870463933108
409.0,0.0016359999999999999,0.7389253878067339,0.8640222165149497
410.0,0.00164,0.721923283709424,0.8666443003835462
411.0,0.0016439999999999998,0.756267054387737,0.8103454207174877
412.0,0.001648,0.7515236363736957,0.85339746889043
413.0,0.0016519999999999998,0.7566940890299707,0.8168334397682904
414.0,0.001656,0.7839295639308013,0.7760872276896034
415.0,0.00166,0.7522896465136775,0.747193606590612
416.0,0.001664,0.7482251167518821,0.7690750693900249
417.0,0.001668,0.7461334461183293,0.7634619010051426
418.0,0.0016719999999999999,0.7690598127516766,0.8079951755241186
419.0,0.001676,0.7352820006499604,0.8088325679743541
420.0,0.0016799999999999999,0.7652959756874711,0.8043180687251286
421.0,0.001684,0.7534332444315428,0.8143089259241498
422.0,0.0016879999999999998,0.7323358523624592,0.7908463677496437
423.0,0.001692,0.7600915582333325,0.7808430838451653
424.0,0.001696,0.8175908942484716,0.8294516501806264
425.0,0.0017,0.7984424918256294,0.8232805729166005
426.0,0.001704,0.7918061212181725,0.8178947524372933
427.0,0.0017079999999999999,0.7661188477103126,0.811669975431183
428.0,0.001712,0.745317671190242,0.8147044375069634
429.0,0.0017159999999999999,0.7299363236233696,0.8255857671237743
430.0,0.00172,0.740603448145542,0.8104428805082204
431.0,0.0017239999999999998,0.7502162918022671,0.8115621423604019
432.0,0.001728,0.7775575273782344,0.8113262931180185
433.0,0.0017319999999999998,0.7666726946941671,0.799794764449368
434.0,0.001736,0.823656279502508,0.7962060426400887
435.0,0.00174,0.7863561124670257,0.7922121223740073
436.0,0.0017439999999999999,0.7953854159713896,0.8097833485791888
437.0,0.001748,0.7548015546703011,0.8139532884458023
438.0,0.0017519999999999999,0.8020994549133558,0.8301292404178918
439.0,0.001756,0.7751053831712096,0.7873263806194543
440.0,0.0017599999999999998,0.7851999243254981,0.8028224379121294
441.0,0.001764,0.8140104849412432,0.8164991729512889
442.0,0.0017679999999999998,0.7901044506344677,0.7895367287535378
443.0,0.001772,0.7823942226841195,0.7643393988598683
444.0,0.001776,0.7510908785097165,0.7821998080300365
445.0,0.00178,0.7506492750130556,0.8387777982569732
446.0,0.001784,0.7509325322737372,0.8175670831099134
447.0,0.0017879999999999999,0.7070553915818488,0.8449629201935899
448.0,0.001792,0.7142398981046981,0.8422930512549832
449.0,0.0017959999999999999,0.7252909720372527,0.8332101139032706
450.0,0.0018,0.7690027429791431,0.8595904405191056
451.0,0.0018039999999999998,0.7820034813300882,0.8702171291285312
452.0,0.001808,0.8045087546255552,0.9074936107424768
453.0,0.001812,0.7658141075845142,0.8970289729267424
454.0,0.001816,0.761949590728601,0.8751051998656622
455.0,0.00182,0.7719816849109908,0.8323350258922662
456.0,0.0018239999999999999,0.7988947708143569,0.843493179347795
457.0,0.001828,0.787210316674529,0.8411959559897253
458.0,0.0018319999999999999,0.7868123986971081,0.8550841936077334
459.0,0.001836,0.7791755994353479,0.8625027291250992
460.0,0.0018399999999999998,0.8142758494297592,0.8455615327802192
461.0,0.001844,0.8098276073486634,0.8907771753355943
462.0,0.0018479999999999998,0.8325797989051752,0.9148586449051616
463.0,0.001852,0.7862205482823609,0.9299990294533823
464.0,0.001856,0.7659334421188834,0.9462004660510193
465.0,0.0018599999999999999,0.7921707748922717,0.8971253114431834
466.0,0.001864,0.7940036125913829,0.9294445953972191
467.0,0.0018679999999999999,0.7766414857462961,0.8695350420282587
468.0,0.001872,0.7707606847805151,0.8259712133194941
469.0,0.0018759999999999998,0.8050339750374178,0.8460182305688779
470.0,0.00188,0.8303960524837215,0.8278935090464447
471.0,0.0018839999999999998,0.8243808633080543,0.8312703352606308
472.0,0.001888,0.8196750919939989,0.8029369474135228
473.0,0.001892,0.8423806527748795,0.7823515172400235
474.0,0.001896,0.8151072599686032,0.7772647462111769
475.0,0.0019,0.800860264275369,0.7753271060608445
476.0,0.0019039999999999999,0.777517313760021,0.7310809233740829
477.0,0.001908,0.7977077150655294,0.7417085984673535
478.0,0.0019119999999999999,0.7943898353900953,0.7667085479218445
479.0,0.001916,0.8181534877597157,0.8124796665313079
480.0,0.0019199999999999998,0.8325543183983196,0.8164161208945266
481.0,0.001924,0.8465475480764907,0.8255523816518131
482.0,0.0019279999999999998,0.8680817210811943,0.8328704886420657
483.0,0.001932,0.8486889337326743,0.81854744260143
484.0,0.001936,0.8200461807071664,0.8176001616675859
485.0,0.0019399999999999999,0.8342438515678668,0.8288222037187896
486.0,0.001944,0.8072273912857626,0.8075954308357505
487.0,0.0019479999999999999,0.8154990097202647,0.8211314814963115
488.0,0.001952,0.7905838759660655,0.8025989972229858
489.0,0.001956,0.8167706251863562,0.8344015032816481
490.0,0.00196,0.8050103261697676,0.8750344121193555
491.0,0.001964,0.8077155713108115,0.8635710769506216
