#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2486517.300757922,9365.115825744691,-2477152.1849321774,7.2362655711505095,1675.482777916107,0.9227061307628537,0
2000,7.999999999999562,-2485750.800757922,16143.165754862137,-2469607.63500306,12.473549364990994,1675.482777916107,0.9227061307628537,177
3000,11.999999999999122,-2481793.800757922,23642.059761251396,-2458151.740996671,18.267817106023077,1675.482777916107,0.9227061307628537,134
4000,15.999999999998682,-2476632.800757922,31451.282993610428,-2445181.5177643117,24.30187095706072,1675.482777916107,0.9227061307628537,145
5000,20.000000000000018,-2472162.800757922,39238.5054189761,-2432924.295338946,30.318925159066165,1675.482777916107,0.9227061307628537,152
6000,24.000000000001354,-2467551.300757922,47144.89214772252,-2420406.4086101996,36.4280555896959,1675.482777916107,0.9227061307628537,156
7000,28.00000000000269,-2462951.800757922,54435.47733202705,-2408516.323425895,42.0613666500562,1675.482777916107,0.9227061307628537,159
8000,32.00000000000402,-2457860.800757922,62471.084081549925,-2395389.716676372,48.27034319095801,1675.482777916107,0.9227061307628537,161
9000,36.000000000001805,-2453320.300757922,69960.44969278434,-2383359.851065138,54.05724850326094,1675.482777916107,0.9227061307628537,162
10000,39.99999999999959,-2447989.800757922,78177.76522540546,-2369812.035532517,60.40662832753643,1675.482777916107,0.9227061307628537,163
11000,43.99999999999737,-2442632.800757922,86119.6122470774,-2356513.188510845,66.54315832285009,1675.482777916107,0.9227061307628537,166
12000,47.999999999995154,-2437452.800757922,93812.84762237243,-2343639.95313555,72.48759033125803,1675.482777916107,0.9227061307628537,165
13000,51.99999999999294,-2432815.300757922,101675.72316993072,-2331139.5775879915,78.56310041289794,1675.482777916107,0.9227061307628537,167
14000,55.99999999999072,-2427239.800757922,109647.68327479476,-2317592.1174831274,84.72289827496292,1675.482777916107,0.9227061307628537,165
15000,59.9999999999885,-2422024.800757922,116323.23744478126,-2305701.563313141,89.88098534056336,1675.482777916107,0.9227061307628537,166
16000,63.99999999998629,-2416215.800757922,124153.80579639343,-2292061.994961529,95.93153220187844,1675.482777916107,0.9227061307628537,167
17000,67.99999999999118,-2409643.300757922,132552.6787436296,-2277090.6220142925,102.4211983496775,1675.482777916107,0.9227061307628537,166
18000,71.99999999999606,-2402875.300757922,140110.90631515434,-2262764.394442768,108.26131212642258,1675.482777916107,0.9227061307628537,168
