Steps,Time (ns),RMSD_rec,RMSD_lig
79.0,0.000316,0.8580796343593257,0.8510703536211928
80.0,0.00031999999999999997,0.88429795677215,0.8915040702063903
81.0,0.00032399999999999996,0.8962538432453587,0.8677366576243571
82.0,0.000328,0.8568139983770523,0.8946471259107989
83.0,0.000332,0.8661002006044582,0.9116595053424732
84.0,0.000336,0.8544052654817467,0.8966340130847392
85.0,0.00033999999999999997,0.8728225876878505,0.9145793181903377
86.0,0.00034399999999999996,0.8489093705222606,0.9202577483397272
87.0,0.000348,0.864337117605785,0.9208046839323413
88.0,0.000352,0.866667972599932,0.9417775590837701
89.0,0.000356,0.8727785570899583,0.9345745968857379
90.0,0.00035999999999999997,0.9080571057960949,0.9132121792787441
91.0,0.00036399999999999996,0.8973362466572471,0.8577649238451261
92.0,0.000368,0.8898642944196061,0.8856323951649427
93.0,0.000372,0.906262682287984,0.8798581238510416
94.0,0.000376,0.9062570226687388,0.8567113969963922
95.0,0.00037999999999999997,0.8940803170750131,0.8142855550940119
96.0,0.000384,0.8973719822446282,0.808558128773583
97.0,0.000388,0.874199471824122,0.8127208421685121
98.0,0.000392,0.8385570991550382,0.8365186267397239
99.0,0.000396,0.8141490142555852,0.8617012336831992
100.0,0.00039999999999999996,0.8491369098289238,0.8276534550374994
101.0,0.000404,0.8681662966790125,0.8926473447416268
102.0,0.000408,0.8418979913126706,0.8667963565449716
103.0,0.000412,0.8573820530630782,0.8644997333728353
104.0,0.000416,0.8983779485606036,0.8740071653450923
105.0,0.00041999999999999996,0.8953356057240973,0.912383962569685
106.0,0.000424,0.8713907954669304,0.9047525000187522
107.0,0.000428,0.8545587350366834,0.8745481989327185
108.0,0.000432,0.8941599595339547,0.8221211530469957
109.0,0.00043599999999999997,0.8727431822923071,0.8167944973528752
110.0,0.00043999999999999996,0.8958705375447225,0.8274496524439257
111.0,0.000444,0.8962847844992007,0.8171167662323049
112.0,0.000448,0.8923819054973557,0.8521700721841914
113.0,0.000452,0.9010291530263902,0.8629902159946237
114.0,0.00045599999999999997,0.844921328533237,0.8738648844200169
115.0,0.00045999999999999996,0.8921878984097757,0.8329157603601255
116.0,0.000464,0.8987303050922968,0.8290077580501389
117.0,0.000468,0.9298817429864153,0.8213815409938403
118.0,0.000472,0.9438937376870714,0.8764866349621978
119.0,0.00047599999999999997,0.9350564270284087,0.8582769535889279
120.0,0.00047999999999999996,0.9193701238998917,0.8554926454596291
121.0,0.000484,0.9374641590639041,0.8711713378202741
122.0,0.000488,0.946000001687508,0.8717293406340748
123.0,0.0004919999999999999,0.9601643296486966,0.8586093587799914
124.0,0.000496,0.9296768053951853,0.8611678966668189
125.0,0.0005,0.9305800505379692,0.9025283833520553
126.0,0.000504,0.9089392185214968,0.9259103092346034
127.0,0.000508,0.8625444351699979,0.9460257307213117
128.0,0.000512,0.8730813540782522,0.9032624729382444
129.0,0.000516,0.8384857842327069,0.9065810821078626
130.0,0.00052,0.8351125486508777,0.8636271077416369
131.0,0.0005239999999999999,0.8574506204948305,0.9111485276337303
132.0,0.0005279999999999999,0.8586053280897583,0.9361273890189915
133.0,0.000532,0.8875403828798122,0.9292616671158471
134.0,0.000536,0.9084721050224965,0.8772562540160477
135.0,0.00054,0.9067006076047269,0.8964089942763792
136.0,0.000544,0.8442667934271448,0.91691075954223
137.0,0.000548,0.8443133068143189,0.919417155806086
138.0,0.000552,0.8467991954526075,0.8789995395631307
139.0,0.000556,0.8030663520754031,0.9024654861669869
140.0,0.00056,0.788242516248069,0.8782927405208598
141.0,0.0005639999999999999,0.815594846240808,0.9376292821335129
142.0,0.0005679999999999999,0.8249116595890542,0.9649546687807999
143.0,0.000572,0.8240765791952603,0.9427256672619702
144.0,0.000576,0.8521241847031469,0.9754104060379416
145.0,0.00058,0.8435647039482639,0.965499990550963
146.0,0.000584,0.8404465460362389,0.9480222532554345
147.0,0.000588,0.8568938471759806,0.9660168850684572
148.0,0.000592,0.8672207715827672,0.9504605292502839
149.0,0.000596,0.8814753723833862,0.948340091589659
150.0,0.0006,0.8762134412666289,0.9315983359814811
151.0,0.0006039999999999999,0.9078264947759189,0.9008620280142997
152.0,0.0006079999999999999,0.9046402460522915,0.8934726845929226
153.0,0.000612,0.8800283921092493,0.9023455550603876
154.0,0.000616,0.8595498685178965,0.9075191529086093
155.0,0.00062,0.9203109833991001,0.9385457806019646
156.0,0.000624,0.8676209030484656,0.9564205433232377
157.0,0.000628,0.878387889376303,0.9883446024819976
158.0,0.000632,0.8642450770367671,0.9453639972703913
159.0,0.000636,0.8685347085245028,0.9581976093320217
160.0,0.0006399999999999999,0.905248440927239,0.9704428166734091
161.0,0.0006439999999999999,0.9383441186201856,0.9933901169033457
162.0,0.0006479999999999999,0.9350147885896026,0.9402383439739039
163.0,0.000652,0.8869684838826085,0.9024773217656388
164.0,0.000656,0.8988272930958375,0.8770112761983738
165.0,0.00066,0.9061508365124066,0.8486306546170536
166.0,0.000664,0.9415484364310216,0.8489409544918893
167.0,0.000668,0.9242273587469702,0.8644266552212068
168.0,0.000672,0.9465100013939136,0.8665413876863504
169.0,0.000676,0.9793121185643403,0.8545954236430732
170.0,0.0006799999999999999,0.946037723736064,0.8660306339396391
171.0,0.0006839999999999999,0.9356219235372158,0.8446671364786373
172.0,0.0006879999999999999,0.931926592112905,0.8260223084598053
173.0,0.000692,0.985676356487235,0.8415664232244253
174.0,0.000696,0.9759264392409522,0.8436373162651251
175.0,0.0007,0.9531452089425867,0.8247412021476215
176.0,0.000704,0.9613923983157562,0.845786144599105
177.0,0.000708,0.9675282804896643,0.8745955510062189
178.0,0.000712,0.9709412627094223,0.8327699506485754
179.0,0.000716,0.9600973152670933,0.8215247809631144
180.0,0.0007199999999999999,0.9664817756403092,0.8419442181891919
181.0,0.0007239999999999999,0.9577098324944697,0.8207017816284613
182.0,0.0007279999999999999,0.9928440635058697,0.8414285566000894
183.0,0.000732,0.9977122672854394,0.8425817132011519
184.0,0.000736,0.9942980664485064,0.8350514665118713
185.0,0.00074,0.9818959569037167,0.8610000598459787
186.0,0.000744,0.9806648322243043,0.9326307137888855
187.0,0.000748,0.9904807945783931,0.9125688146956423
188.0,0.000752,0.9730496704939682,0.8928331597722186
189.0,0.0007559999999999999,0.9625322936303384,0.9160078650623704
190.0,0.0007599999999999999,0.9738037490457219,0.9157619580251969
191.0,0.0007639999999999999,0.9892335654826984,0.8803685266794599
192.0,0.000768,0.9398855893919213,0.8710924012750042
193.0,0.000772,0.9323267933346586,0.8405592533712851
194.0,0.000776,0.9340310875695369,0.8446285162731935
195.0,0.00078,0.9297952577306346,0.8350398995496626
196.0,0.000784,0.8575818864962735,0.8445304371275141
197.0,0.000788,0.865356175073807,0.8542799552353197
198.0,0.000792,0.8790935217145522,0.7940382570404885
199.0,0.0007959999999999999,0.8819731272078286,0.7643372074130145
200.0,0.0007999999999999999,0.8945867031242032,0.7797909488694363
201.0,0.0008039999999999999,0.9227739941415826,0.7782166590562436
202.0,0.000808,0.8927855013345869,0.7929732904219173
203.0,0.000812,0.927971073513002,0.7942119579285436
204.0,0.000816,0.9206729666255219,0.8220415080506621
205.0,0.00082,0.8761350076206453,0.8412649477793549
206.0,0.000824,0.9063359288427455,0.8173749480749375
207.0,0.000828,0.8767908619165731,0.83132987708861
208.0,0.000832,0.8787969099282205,0.8384480216383201
209.0,0.0008359999999999999,0.8794432033594561,0.8685372419698609
210.0,0.0008399999999999999,0.902372704094438,0.8272009251222516
211.0,0.0008439999999999999,0.9067857650133828,0.8322168263886107
212.0,0.000848,0.8387154969917082,0.8115651063616722
213.0,0.000852,0.850963410082911,0.8678135809615934
214.0,0.000856,0.8440263941676553,0.8610017005077585
215.0,0.00086,0.8506245985016853,0.8274263639155184
216.0,0.000864,0.8207533600116237,0.8230947256563264
217.0,0.000868,0.856894455222878,0.8228612895300633
218.0,0.0008719999999999999,0.8360995915577822,0.7821616759520311
219.0,0.0008759999999999999,0.8495732423663721,0.8074884215654421
220.0,0.0008799999999999999,0.8528092815929296,0.7847849791636361
221.0,0.0008839999999999999,0.869491192202049,0.7990546874425939
222.0,0.000888,0.8877973199714009,0.8035777776772474
223.0,0.000892,0.9063397783185587,0.7385977117070193
224.0,0.000896,0.8928106692437409,0.7351944699716599
225.0,0.0009,0.8663653951163542,0.7399744001220232
226.0,0.000904,0.8731826942449523,0.7101013925250093
227.0,0.000908,0.8488128909109682,0.7737850002886735
228.0,0.0009119999999999999,0.8445518463280921,0.7732183039131919
229.0,0.0009159999999999999,0.8493580634697095,0.7489508594053371
230.0,0.0009199999999999999,0.8116118384718042,0.7379176419698562
231.0,0.0009239999999999999,0.8191780824911414,0.7241275672177012
232.0,0.000928,0.8740451468023511,0.6940377349771691
233.0,0.000932,0.8790579525323448,0.68685514039844
234.0,0.000936,0.9017811680975827,0.7190836593877713
235.0,0.00094,0.9086171027876155,0.7567089681529006
236.0,0.000944,0.8583604606084211,0.7339401989687375
237.0,0.000948,0.8744478966079673,0.7241843790594846
238.0,0.0009519999999999999,0.8509978772812776,0.7396660140584164
239.0,0.0009559999999999999,0.8596281865368004,0.7659153952642285
240.0,0.0009599999999999999,0.9255064596991069,0.7679705226572557
241.0,0.0009639999999999999,0.9299529044832345,0.7151187932080011
242.0,0.000968,0.9332539022678064,0.7108842335983205
243.0,0.000972,0.9319874049416834,0.7091821741684599
244.0,0.000976,0.9731754744261163,0.746066996346892
245.0,0.00098,0.9897314519200169,0.7641837360392384
246.0,0.0009839999999999998,0.9815357195053088,0.7358772943411458
247.0,0.000988,0.962535452242988,0.7891936852920365
248.0,0.000992,0.9564762212498898,0.7665705397781601
249.0,0.000996,0.9301288725381901,0.7702049616968314
250.0,0.001,0.9363565426595044,0.7803128122313214
251.0,0.001004,0.9577247040376092,0.7591928726470627
252.0,0.001008,0.9335378529295122,0.7402063174645103
253.0,0.0010119999999999999,0.9324325723776354,0.7623476539453993
254.0,0.001016,0.8990614307424947,0.7800475187592111
255.0,0.0010199999999999999,0.9174260309753239,0.760285170106929
256.0,0.001024,0.9194909322912304,0.7535620484259753
257.0,0.001028,0.9032722458996292,0.7736348092785618
258.0,0.001032,0.8923754162554937,0.7550543388974794
259.0,0.001036,0.8975349854570834,0.747053490144574
260.0,0.00104,0.954122765917808,0.7325603172194215
261.0,0.001044,0.934485992502996,0.7513450165550273
262.0,0.0010479999999999999,0.9405736195643327,0.7347245607081434
263.0,0.001052,0.8966952244966563,0.6947503537732604
264.0,0.0010559999999999999,0.8962654691121428,0.7014789577079074
265.0,0.00106,0.8936167926574492,0.716611126266688
266.0,0.001064,0.8915214448020702,0.7376751694347484
267.0,0.001068,0.8279551923778367,0.7039747276049252
268.0,0.001072,0.8387758999308439,0.6790985640854924
269.0,0.001076,0.8926555984964823,0.7326123037753461
270.0,0.00108,0.8589910057665722,0.7096058222482355
271.0,0.001084,0.8803852577162383,0.7499799121239359
272.0,0.001088,0.8594981984640266,0.7447276722361049
273.0,0.0010919999999999999,0.8756598649895185,0.764313166796477
274.0,0.001096,0.902999245625823,0.7097431560611662
275.0,0.0010999999999999998,0.8714608393346822,0.7085438872228345
276.0,0.001104,0.8760809110785045,0.6950196214210191
277.0,0.001108,0.8747524113406882,0.6796287286917306
278.0,0.001112,0.85916253239888,0.6630423647935918
279.0,0.001116,0.8674672765331409,0.6771169083735322
280.0,0.00112,0.8520544422088984,0.7102729341203555
281.0,0.001124,0.8266289362643792,0.6912102327037034
282.0,0.0011279999999999999,0.848578818632343,0.6924489839905862
283.0,0.001132,0.8886325976568368,0.7188381958502896
284.0,0.0011359999999999999,0.9158090153493317,0.7082914742929507
285.0,0.00114,0.9086274576042132,0.6816999909632415
286.0,0.001144,0.8865275476874711,0.6926410923311921
287.0,0.001148,0.8443382849691003,0.6858975812095326
288.0,0.001152,0.8724654357512424,0.7639001293121296
289.0,0.001156,0.8864653748602371,0.7349053669032732
290.0,0.00116,0.8814244142195091,0.7449369317605183
291.0,0.0011639999999999999,0.8495752543161817,0.7463934151086066
292.0,0.001168,0.85390154613022,0.7707260815673839
293.0,0.0011719999999999999,0.8910737965085326,0.7463370915709667
294.0,0.001176,0.8489587283946449,0.7799721335662484
295.0,0.0011799999999999998,0.7961869268901635,0.808047173315713
296.0,0.001184,0.8236906697843066,0.8235260216228663
297.0,0.001188,0.7931314085355634,0.8054575918642413
298.0,0.001192,0.7486018391911808,0.8333141986468108
299.0,0.001196,0.7553237117290221,0.7943687972915008
300.0,0.0012,0.798951266836796,0.7941024690669471
301.0,0.001204,0.8110069198767837,0.8065769368878573
302.0,0.0012079999999999999,0.8218935010473326,0.7818333745157795
303.0,0.001212,0.8127933318885057,0.7957551452079157
304.0,0.0012159999999999999,0.7887427587738964,0.8111481084684962
305.0,0.00122,0.8021325566957337,0.7729130634388375
306.0,0.001224,0.8106617791321296,0.810710217314901
307.0,0.001228,0.8135861264009548,0.8245682111075088
308.0,0.001232,0.7888958494985581,0.8625385233232318
309.0,0.001236,0.7895190558878841,0.8546531944702583
310.0,0.00124,0.8060225387871987,0.8272181604315851
311.0,0.0012439999999999999,0.8461591882663505,0.8079353790531469
312.0,0.001248,0.8568378789163427,0.8473943596993171
313.0,0.0012519999999999999,0.8850641891803067,0.8460080450665863
314.0,0.001256,0.9062986639146797,0.8420568632371712
315.0,0.0012599999999999998,0.8771868592708704,0.8366398261818522
316.0,0.001264,0.9022527564940851,0.8656281374287939
317.0,0.001268,0.9051530258015417,0.814828449147847
318.0,0.001272,0.937163502107341,0.8017832541080121
319.0,0.001276,0.9004967257768048,0.8194646754850367
320.0,0.0012799999999999999,0.8703428750040803,0.828305802262131
321.0,0.001284,0.9041312056028876,0.800192575298594
322.0,0.0012879999999999999,0.8987749205827225,0.7516548792499939
323.0,0.001292,0.902684125722478,0.7080347181835798
324.0,0.0012959999999999998,0.8719360550549096,0.6954890227623255
325.0,0.0013,0.8227810535396717,0.7270545605922314
326.0,0.001304,0.7853125693557788,0.7548597150945079
327.0,0.001308,0.7731064874866513,0.74340975290486
328.0,0.001312,0.7816059068889885,0.7475188446305874
329.0,0.001316,0.7489908309500249,0.7244189926878473
330.0,0.00132,0.7399400549173734,0.7888498612708463
331.0,0.0013239999999999999,0.7619949751427937,0.7869956614289846
332.0,0.001328,0.7638638198874558,0.8016666039085002
333.0,0.0013319999999999999,0.7765116213161866,0.8032079200458687
334.0,0.001336,0.7735563621766488,0.8492155116643978
335.0,0.00134,0.7848674643245612,0.8393762731715791
336.0,0.001344,0.8375153936810775,0.7850303452814331
337.0,0.001348,0.8197100515847746,0.7496020537503094
338.0,0.001352,0.814424451010687,0.7686515957978596
339.0,0.001356,0.8426176208852207,0.772220604043748
340.0,0.0013599999999999999,0.8279752040942219,0.7859909016862221
341.0,0.001364,0.8222048510230768,0.8087098389592877
342.0,0.0013679999999999999,0.811579299843737,0.7693150660281021
343.0,0.001372,0.7852724691125518,0.8174958683576732
344.0,0.0013759999999999998,0.7643951242755607,0.8412153556929247
345.0,0.00138,0.7966935781940748,0.8061737888095946
346.0,0.001384,0.8053714160592678,0.8065415027380298
347.0,0.001388,0.8169134367023045,0.8078659170470479
348.0,0.001392,0.8014690703218785,0.7921895495700298
349.0,0.0013959999999999999,0.760929770149553,0.7631117010422038
350.0,0.0014,0.7268826331661203,0.7566884266211827
351.0,0.0014039999999999999,0.7509742280933787,0.7562415693883208
352.0,0.001408,0.7471437738297059,0.763162590619032
353.0,0.0014119999999999998,0.7502464319030959,0.7817947843940732
354.0,0.001416,0.7490583254979934,0.7670247391054292
355.0,0.00142,0.7362066282309732,0.7578899768466223
356.0,0.001424,0.7368736855745073,0.8271480846401368
357.0,0.001428,0.7551363629110319,0.8179850427747226
358.0,0.001432,0.7807456317871431,0.7970861847794617
359.0,0.001436,0.786015185665855,0.8056671024121862
360.0,0.0014399999999999999,0.7588943007182637,0.8391546655027143
361.0,0.001444,0.7768362017173998,0.8229352010996742
362.0,0.0014479999999999999,0.780516921941316,0.7871420732775063
363.0,0.001452,0.7589956752679933,0.7977620865278132
364.0,0.0014559999999999998,0.7880332836141342,0.8047973574714289
365.0,0.00146,0.8072131699074256,0.7935269727545347
366.0,0.001464,0.7977219625678144,0.7652358456663062
367.0,0.001468,0.7768978377490277,0.741421410441459
368.0,0.001472,0.7759997845565685,0.7611424446626437
369.0,0.0014759999999999999,0.7897501959413225,0.7495623070022966
370.0,0.00148,0.8006958113195496,0.7294980864741736
371.0,0.0014839999999999999,0.8221441472547258,0.7589166148183762
372.0,0.001488,0.8113141995040676,0.7462887527086859
373.0,0.0014919999999999998,0.8798947246526825,0.7384029088267865
374.0,0.001496,0.874433811334986,0.7943024592025526
375.0,0.0015,0.8723979158984846,0.7737425554364812
376.0,0.001504,0.8848085651400435,0.7242992784055063
377.0,0.001508,0.855612285390846,0.69924003649321
378.0,0.0015119999999999999,0.8513238450584102,0.726786225261634
379.0,0.001516,0.8193213975981989,0.7487270043496214
380.0,0.0015199999999999999,0.8282385154983413,0.7637282411578207
381.0,0.001524,0.7958278799776017,0.7515184274285658
382.0,0.0015279999999999998,0.7840864104537826,0.7427787010570747
383.0,0.001532,0.8169560594597957,0.764683096889732
384.0,0.001536,0.775223232850487,0.7745771092019577
385.0,0.00154,0.7774314979101622,0.749732947851459
386.0,0.001544,0.7590909416373054,0.7461787045548245
387.0,0.001548,0.7306865864518493,0.7387384165168166
388.0,0.001552,0.7075386143106854,0.7109850614168025
389.0,0.0015559999999999999,0.7429607743396537,0.7261350074364565
390.0,0.00156,0.7387695714680389,0.7380039682376911
391.0,0.0015639999999999999,0.7418705304125922,0.718183479829452
392.0,0.001568,0.757203730677886,0.7108404814539522
393.0,0.0015719999999999998,0.7730125107598197,0.7295603010194579
394.0,0.001576,0.7267014308502404,0.7609656032294396
395.0,0.00158,0.7250443584143841,0.7587564469842665
396.0,0.001584,0.7451434869286353,0.7244494985709609
397.0,0.001588,0.7526478490121501,0.7364665373603305
398.0,0.0015919999999999999,0.7342893923913087,0.7593377216353457
399.0,0.001596,0.7636007375066798,0.7733866114527698
400.0,0.0015999999999999999,0.7834037903502047,0.7927133718253565
401.0,0.001604,0.795202958008115,0.8128344304419468
402.0,0.0016079999999999998,0.8025452637980589,0.8574405719929412
403.0,0.001612,0.8184335284176342,0.8532778527393686
404.0,0.001616,0.7668425675294683,0.8270923652306329
405.0,0.00162,0.8087143403624076,0.7868561424501128
406.0,0.001624,0.8127218385363786,0.7775812558982053
407.0,0.0016279999999999999,0.8046691737252749,0.7665775975908269
408.0,0.001632,0.8049663002855636,0.7735390021328843
409.0,0.0016359999999999999,0.8310894407531442,0.7478300509431937
410.0,0.00164,0.8224248953359685,0.7360253119987286
411.0,0.0016439999999999998,0.8100737274791374,0.7423650817367891
412.0,0.001648,0.7984655078662588,0.7625971420448528
413.0,0.0016519999999999998,0.8331130881393602,0.7493301086735769
414.0,0.001656,0.827122527394587,0.7615666773332812
415.0,0.00166,0.8074900874017943,0.7949768678056939
416.0,0.001664,0.8162875129743964,0.800189874381691
417.0,0.001668,0.7948408818931907,0.7749782100012044
418.0,0.0016719999999999999,0.7644498647879863,0.7917152286829686
419.0,0.001676,0.78196040609231,0.7911808286396984
420.0,0.0016799999999999999,0.8278015933794043,0.7762677524149632
421.0,0.001684,0.8622371968543042,0.7614599609459995
422.0,0.0016879999999999998,0.8420328087750302,0.7211963443396927
423.0,0.001692,0.8567758334853702,0.7632407445657642
424.0,0.001696,0.8452255407543037,0.7620935775938475
425.0,0.0017,0.8259282278707791,0.723471961100365
426.0,0.001704,0.8647463355242608,0.7687520984215452
427.0,0.0017079999999999999,0.8303892476998843,0.8028061854487925
428.0,0.001712,0.8134991688460663,0.8245778008449989
429.0,0.0017159999999999999,0.839574166809146,0.8298029864110337
430.0,0.00172,0.841714764824534,0.8198213233356694
431.0,0.0017239999999999998,0.8007327029468057,0.8058503553697425
432.0,0.001728,0.8082410962191001,0.7923742806469298
433.0,0.0017319999999999998,0.8122079597689313,0.788422795563455
434.0,0.001736,0.7823601064603013,0.7676237617520797
435.0,0.00174,0.7737730894757909,0.7698169970791395
436.0,0.0017439999999999999,0.7830859388075118,0.752782860775527
437.0,0.001748,0.7830326715494563,0.7483819003478385
438.0,0.0017519999999999999,0.8074742514749823,0.7565221205435747
439.0,0.001756,0.7707946636096559,0.7915414676232517
440.0,0.0017599999999999998,0.7914020239682751,0.7704768336005567
441.0,0.001764,0.8112569755343331,0.7570315753735235
442.0,0.0017679999999999998,0.8015895801856634,0.767497163747908
443.0,0.001772,0.8134710872713353,0.7676607045430829
444.0,0.001776,0.8098646880824446,0.7843288977016893
445.0,0.00178,0.810684874703283,0.7797886527400634
446.0,0.001784,0.7927193683898516,0.7629062088777967
447.0,0.0017879999999999999,0.7926005533172384,0.7740952388076038
448.0,0.001792,0.772290898422149,0.7467468694400846
449.0,0.0017959999999999999,0.7471711420518633,0.762737784454977
450.0,0.0018,0.7463039647885121,0.7477366083414074
451.0,0.0018039999999999998,0.7335498134594567,0.7243342975479651
452.0,0.001808,0.7398042676236904,0.7127717447637837
453.0,0.001812,0.756085644702234,0.7534005724348308
454.0,0.001816,0.7807843469930718,0.7712600679833016
455.0,0.00182,0.8187244863222813,0.7537400419888761
456.0,0.0018239999999999999,0.7917730494212918,0.7275022288698565
457.0,0.001828,0.7768357759585552,0.7152895217047683
458.0,0.0018319999999999999,0.7483102068710643,0.7397770111921209
459.0,0.001836,0.7778435460037357,0.7328529114514377
460.0,0.0018399999999999998,0.7959865923605504,0.7561664023040096
461.0,0.001844,0.8232906432841012,0.7430979201400162
462.0,0.0018479999999999998,0.7927878107009396,0.7734163204144605
463.0,0.001852,0.788142306455183,0.7682329338508692
464.0,0.001856,0.7785275143560509,0.7520233256068303
465.0,0.0018599999999999999,0.7625495390258508,0.7282030195665951
466.0,0.001864,0.7324107653060595,0.7530021759209198
467.0,0.0018679999999999999,0.7388536922465425,0.775718032370558
468.0,0.001872,0.7607646244174351,0.804204301225226
469.0,0.0018759999999999998,0.7669008125929543,0.7544629322275807
470.0,0.00188,0.7640177553406011,0.7701406897981513
471.0,0.0018839999999999998,0.728492615572969,0.7216247471464143
472.0,0.001888,0.7369737268064569,0.7411539436705565
473.0,0.001892,0.7213545793827176,0.7300932468490828
474.0,0.001896,0.7394124449076568,0.7221817252884383
475.0,0.0019,0.6771395722639917,0.7266998464997633
476.0,0.0019039999999999999,0.6920659347185478,0.7153384904311243
477.0,0.001908,0.7330152466443298,0.6832429765188854
478.0,0.0019119999999999999,0.7284480207520478,0.7053281204635495
479.0,0.001916,0.7115759314460267,0.7581218608094865
480.0,0.0019199999999999998,0.7274997824768528,0.7329398645447458
481.0,0.001924,0.7023310238625445,0.7165667687265627
482.0,0.0019279999999999998,0.7108555334494149,0.7105694704287444
483.0,0.001932,0.7490802904751359,0.6948515942587853
484.0,0.001936,0.7495435530776627,0.6737381094493522
485.0,0.0019399999999999999,0.7498770688213318,0.7112889913013076
486.0,0.001944,0.7301404595368142,0.6954629313426952
487.0,0.0019479999999999999,0.7489099539363033,0.6806200178078323
488.0,0.001952,0.7769315546045329,0.7079465709927069
489.0,0.001956,0.7463201936790953,0.7128442980745763
490.0,0.00196,0.7589712664506253,0.7100556963280392
