#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3250486.1696358286,11733.643498098456,-3238752.52613773,7.008280606496472,2157.852849423857,0.9276871987082913,0
2000,7.999999999999562,-3248408.1696358286,20661.90032637227,-3227746.2693094565,12.340957467656551,2157.852849423857,0.9276871987082913,137
3000,11.999999999999122,-3242396.1696358286,30466.77476859758,-3211929.394867231,18.197221245716324,2157.852849423857,0.9276871987082913,104
4000,15.999999999998682,-3236465.1696358286,40632.937189625896,-3195832.2324462025,24.26927541621607,2157.852849423857,0.9276871987082913,113
5000,20.000000000000018,-3230386.1696358286,50485.644636793004,-3179900.5249990355,30.154108932306354,2157.852849423857,0.9276871987082913,118
6000,24.000000000001354,-3224155.1696358286,60699.06376700789,-3163456.1058688206,36.25438863041589,2157.852849423857,0.9276871987082913,122
7000,28.00000000000269,-3217541.1696358286,70849.95953725297,-3146691.210098576,42.31732432270147,2157.852849423857,0.9276871987082913,124
8000,32.00000000000402,-3211842.1696358286,80730.27432415356,-3131111.895311675,48.21864717423836,2157.852849423857,0.9276871987082913,123
9000,36.000000000001805,-3206258.1696358286,91105.01909003603,-3115153.1505457927,54.41528358575607,2157.852849423857,0.9276871987082913,124
10000,39.99999999999959,-3199692.1696358286,100641.30146089142,-3099050.868174937,60.11112246210943,2157.852849423857,0.9276871987082913,125
11000,43.99999999999737,-3193778.1696358286,111158.40843108456,-3082619.761204744,66.39278909256385,2157.852849423857,0.9276871987082913,128
12000,47.999999999995154,-3187474.1696358286,120843.50272901749,-3066630.6669068113,72.17751048377474,2157.852849423857,0.9276871987082913,127
13000,51.99999999999294,-3180222.1696358286,131020.06915159202,-3049202.1004842366,78.25577876520074,2157.852849423857,0.9276871987082913,127
14000,55.99999999999072,-3172570.1696358286,141288.15816879104,-3031282.0114670377,84.38871174008423,2157.852849423857,0.9276871987082913,128
15000,59.9999999999885,-3164998.1696358286,150976.2925000686,-3014021.87713576,90.17524888500675,2157.852849423857,0.9276871987082913,129
16000,63.99999999998629,-3157656.1696358286,161256.47419486693,-2996399.6954409615,96.31540458469124,2157.852849423857,0.9276871987082913,128
17000,67.99999999999118,-3150654.1696358286,171379.58862810588,-2979274.5810077228,102.36174701629064,2157.852849423857,0.9276871987082913,129
18000,71.99999999999606,-3142460.1696358286,181277.8864007573,-2961182.283235071,108.27381076091031,2157.852849423857,0.9276871987082913,129
19000,76.00000000000095,-3133326.1696358286,191506.44427899245,-2941819.7253568363,114.38313254336255,2157.852849423857,0.9276871987082913,130
20000,80.00000000000584,-3124830.1696358286,201499.7693321718,-2923330.4003036567,120.35195426322835,2157.852849423857,0.9276871987082913,129
21000,84.00000000001073,-3116017.1696358286,211582.32451021502,-2904434.8451256137,126.37407142825575,2157.852849423857,0.9276871987082913,129
22000,88.00000000001562,-3105770.1696358286,221840.20943393855,-2883929.96020189,132.50090969347613,2157.852849423857,0.9276871987082913,129
23000,92.0000000000205,-3096562.1696358286,231447.14316253117,-2865115.0264732973,138.2389472730995,2157.852849423857,0.9276871987082913,130
24000,96.0000000000254,-3087588.1696358286,242158.31410582043,-2845429.855530008,144.63652459909275,2157.852849423857,0.9276871987082913,129
25000,100.00000000003028,-3077918.1696358286,251501.74322345425,-2826416.4264123742,150.21717591970764,2157.852849423857,0.9276871987082913,130
26000,104.00000000003517,-3067832.1696358286,262616.6509414213,-2805215.5186944073,156.8558974911829,2157.852849423857,0.9276871987082913,130
27000,108.00000000004006,-3056448.1696358286,272608.47587005567,-2783839.693765773,162.8238232153797,2157.852849423857,0.9276871987082913,129
28000,112.00000000004495,-3045670.1696358286,282715.4226482041,-2762954.7469876246,168.860509016143,2157.852849423857,0.9276871987082913,129
29000,116.00000000004984,-3032090.1696358286,291297.62217868265,-2740792.547457146,173.98649247901906,2157.852849423857,0.9276871987082913,129
30000,120.00000000005473,-3020427.1696358286,301765.93051267427,-2718661.2391231544,180.23901261837975,2157.852849423857,0.9276871987082913,130
31000,124.00000000005961,-3006155.1696358286,310622.9595432663,-2695532.2100925623,185.52914647972753,2157.852849423857,0.9276871987082913,129
32000,128.0000000000645,-2991184.1696358286,320420.38132487796,-2670763.7883109506,191.38095892629306,2157.852849423857,0.9276871987082913,129
33000,132.00000000005517,-2974152.1696358286,331948.48077096324,-2642203.6888648653,198.2664720059137,2157.852849423857,0.9276871987082913,130
34000,136.00000000004584,-2956526.1696358286,341521.21886504686,-2615004.950770782,203.98408518776196,2157.852849423857,0.9276871987082913,129
35000,140.00000000003652,-2933946.1696358286,351158.60335936677,-2582787.566276462,209.7403104267372,2157.852849423857,0.9276871987082913,129
36000,144.0000000000272,-2911194.1696358286,361623.5486945824,-2549570.620941246,215.99082191131768,2157.852849423857,0.9276871987082913,129
37000,148.00000000001788,-2885367.1696358286,371281.1029473151,-2514086.0666885134,221.75909416081825,2157.852849423857,0.9276871987082913,129
38000,152.00000000000855,-2858894.1696358286,381814.2552464193,-2477079.914389409,228.05034435902382,2157.852849423857,0.9276871987082913,129
39000,155.99999999999923,-2831139.1696358286,391670.13202036946,-2439469.037615459,233.93707085332102,2157.852849423857,0.9276871987082913,129
40000,159.9999999999899,-2805492.1696358286,402397.41573246574,-2403094.753903363,240.34427202762407,2157.852849423857,0.9276871987082913,129
41000,163.9999999999806,-2782864.1696358286,412433.4017211488,-2370430.76791468,246.3385743074706,2157.852849423857,0.9276871987082913,129
42000,167.99999999997127,-2755439.1696358286,423132.53681723005,-2332306.6328185983,252.72896285236746,2157.852849423857,0.9276871987082913,129
43000,171.99999999996194,-2733674.1696358286,433089.74333217525,-2300584.4263036535,258.67621166087946,2157.852849423857,0.9276871987082913,129
44000,175.99999999995262,-2713790.1696358286,441837.56188043504,-2271952.6077553937,263.9011161920982,2157.852849423857,0.9276871987082913,129
45000,179.9999999999433,-2691192.1696358286,452549.8077570069,-2238642.3618788216,270.29933555516016,2157.852849423857,0.9276871987082913,129
46000,183.99999999993398,-2671914.1696358286,462759.0649632367,-2209155.104672592,276.3971294157585,2157.852849423857,0.9276871987082913,129
47000,187.99999999992465,-2649610.1696358286,472116.3594189062,-2177493.8102169223,281.9860622373133,2157.852849423857,0.9276871987082913,128
48000,191.99999999991533,-2632542.1696358286,482700.63885376655,-2149841.530782062,288.3078496948147,2157.852849423857,0.9276871987082913,128
49000,195.999999999906,-2609243.1696358286,492157.1539753341,-2117086.0156604946,293.95604512040967,2157.852849423857,0.9276871987082913,129
50000,199.9999999998967,-2587440.1696358286,504141.0626803618,-2083299.1069554668,301.11380434337235,2157.852849423857,0.9276871987082913,128
51000,203.99999999988736,-2585034.1696358286,504076.05074513215,-2080958.1188906964,301.07497395919245,2157.852849423857,0.9276871987082913,128
52000,207.99999999987804,-2582263.5682129674,503495.39811366884,-2078768.1700992985,300.72816125972236,2157.852849423857,0.9276871987082913,112
53000,211.99999999986872,-2586791.048930295,504607.62390170107,-2082183.4250285937,301.3924724279946,2157.852849423857,0.9276871987082913,111
54000,215.9999999998594,-2587212.4944412876,503964.68590225594,-2083247.8085390315,301.0084578707583,2157.852849423857,0.9276871987082913,110
