Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,1.3352354098279742,1.1346893936581113
1.0,4e-06,1.2866493415423232,1.082805482880945
2.0,8e-06,1.2554649662219,1.0500310834784166
3.0,1.2e-05,1.1601141220942441,1.0843246598574416
4.0,1.6e-05,1.127138436152489,1.066596165705752
5.0,1.9999999999999998e-05,1.11538388103736,1.0375541597913354
6.0,2.4e-05,1.0992779901229917,0.9635219109914562
7.0,2.8e-05,1.1152527403000305,0.9514129878355776
8.0,3.2e-05,1.0796410619345196,0.9306450115449871
9.0,3.6e-05,1.0727668864242594,0.9422320649258374
10.0,3.9999999999999996e-05,1.1141504999607041,0.9154902915465939
11.0,4.4e-05,1.1173382555989722,0.8722059412667942
12.0,4.8e-05,1.139292335095727,0.8727314357620128
13.0,5.2e-05,1.1396138108810485,0.8035693034532071
14.0,5.6e-05,1.132313981118005,0.8447641403618178
15.0,5.9999999999999995e-05,1.092363342621602,0.8844460324030481
16.0,6.4e-05,1.1014796833859692,0.8767516872009753
17.0,6.8e-05,1.1358155280736568,0.873905408027082
18.0,7.2e-05,1.1338933206421988,0.8835468445415842
19.0,7.599999999999999e-05,1.1200305144306864,0.8794603486015006
20.0,7.999999999999999e-05,1.111927612897054,0.8361639084732825
21.0,8.4e-05,1.0852098587010597,0.850843197637498
22.0,8.8e-05,1.0765068262029078,0.8635259839902314
23.0,9.2e-05,1.0811240430416542,0.8767875803202214
24.0,9.6e-05,1.0872761246245253,0.8518929311652317
25.0,9.999999999999999e-05,1.0747219885993626,0.8831932654655229
26.0,0.000104,1.1026454623000852,0.9041147702639485
27.0,0.000108,1.1178203012396606,0.8939781627463754
28.0,0.000112,1.1552631159811335,0.8656340847244932
29.0,0.000116,1.1550854998500157,0.8508523806814604
30.0,0.00011999999999999999,1.115519260278501,0.8550530267050855
31.0,0.000124,1.1132643996108695,0.855879913860546
32.0,0.000128,1.1244726266330423,0.8897830839876522
33.0,0.00013199999999999998,1.0853854190442902,0.9148844474008546
34.0,0.000136,1.049826101865092,0.914994825008162
35.0,0.00014,1.0354038253765048,0.8520387760749597
36.0,0.000144,1.05544997105269,0.8323335033119551
37.0,0.000148,1.087774750596533,0.8604178018011531
38.0,0.00015199999999999998,1.0711315798979673,0.8819832582620729
39.0,0.000156,1.0134858905246384,0.8837648454510167
40.0,0.00015999999999999999,1.0376284752876,0.8772558395522299
41.0,0.000164,1.014550293918785,0.8508079364627383
42.0,0.000168,1.0669031736650338,0.9016195541092511
43.0,0.00017199999999999998,1.092819608828261,0.9024176951066274
44.0,0.000176,1.107605489719757,0.8769840266890004
45.0,0.00017999999999999998,1.0031542225251502,0.8814727540404121
46.0,0.000184,0.9865978631469668,0.9036237632164201
47.0,0.000188,1.0614443243459786,0.8553406160289362
48.0,0.000192,1.0296819614393167,0.8556521158843242
49.0,0.000196,1.006278589848235,0.9417868572333682
50.0,0.00019999999999999998,1.023803050013036,0.9565404376302572
51.0,0.000204,0.9996311422624927,0.9447891455261243
52.0,0.000208,0.9807002306307451,0.9446018893955189
53.0,0.000212,0.9725349598050443,0.926608670908714
54.0,0.000216,0.9301671021194384,0.9042647014764662
55.0,0.00021999999999999998,0.9907695812619663,0.8826294422765881
56.0,0.000224,1.0507634138807025,0.9088151217745861
57.0,0.00022799999999999999,1.004862641145585,0.9083872958440691
58.0,0.000232,1.0051441465198911,0.9043274393233756
59.0,0.000236,1.0071646163695531,0.8703383763956138
60.0,0.00023999999999999998,1.0264964262494458,0.8779136652916376
61.0,0.000244,1.06107738268139,0.8456070010270921
62.0,0.000248,1.026355852409368,0.851209019520015
63.0,0.000252,1.0453403233294698,0.8381560393335284
64.0,0.000256,0.9856292873405047,0.8222569868977602
65.0,0.00026,0.9538789334784692,0.8338539950500022
66.0,0.00026399999999999997,0.9996177292853836,0.8326096156150699
67.0,0.000268,1.0234980795410291,0.8128417316220822
68.0,0.000272,1.0032859721937597,0.8067999766138939
69.0,0.000276,1.0031414038579824,0.8106868628336876
70.0,0.00028,0.9638068979779255,0.8021682237726215
71.0,0.00028399999999999996,1.002736456548555,0.7333590380160125
72.0,0.000288,1.002176614610025,0.7671514207852705
73.0,0.000292,1.0251015062995308,0.8142132439875074
74.0,0.000296,1.020949444492869,0.8297750125984396
75.0,0.0003,0.9792668306116813,0.8266636130894449
76.0,0.00030399999999999996,0.971072124864091,0.7917624769589777
77.0,0.000308,1.009546259633223,0.822275875742887
78.0,0.000312,0.9680941925608069,0.812747449058155
79.0,0.000316,0.9367396445966837,0.8094398639991782
80.0,0.00031999999999999997,0.9267311452676117,0.8427118967772183
81.0,0.00032399999999999996,0.9793383684054571,0.8119286301103064
82.0,0.000328,0.9733237069958506,0.7859689696459797
83.0,0.000332,0.9508070347214493,0.8204377819898291
84.0,0.000336,0.9624685729584763,0.820175961773585
85.0,0.00033999999999999997,0.9592388960982785,0.8215770961257761
86.0,0.00034399999999999996,0.9381532666342352,0.8580639918154229
87.0,0.000348,0.9209590705537298,0.8214169317184494
88.0,0.000352,0.9337508600019828,0.8305902318138962
89.0,0.000356,0.9717541422740945,0.8310887474728292
90.0,0.00035999999999999997,1.0033675163153504,0.7909027030737303
91.0,0.00036399999999999996,1.0273201450287992,0.7593025079545269
92.0,0.000368,1.0288327868011073,0.7261595040366122
93.0,0.000372,0.9920975233415883,0.7333573075142543
94.0,0.000376,1.000494860844651,0.7370936682680542
95.0,0.00037999999999999997,0.9752410758753844,0.7361893544495418
96.0,0.000384,0.9885128920642584,0.7224374823987574
97.0,0.000388,0.9353385608564825,0.7656126921340085
98.0,0.000392,0.900046298356951,0.7663884352158914
99.0,0.000396,0.8850411065937398,0.769702262728261
100.0,0.00039999999999999996,0.9363691510602934,0.7416287902666077
101.0,0.000404,0.9460711058050089,0.7072079854543817
102.0,0.000408,0.9479026181464851,0.7164462257037101
103.0,0.000412,0.9732204243314242,0.7341635436996312
104.0,0.000416,0.9753854817083489,0.7512298673241192
105.0,0.00041999999999999996,0.9600646708652152,0.7750509349488603
106.0,0.000424,0.9309049866497403,0.7474624224999531
107.0,0.000428,0.9521043266252212,0.8034937566712033
108.0,0.000432,0.9543378757312719,0.7875029188956244
109.0,0.00043599999999999997,0.9379067956217884,0.7815926107205369
110.0,0.00043999999999999996,0.938931847037072,0.788671731322308
111.0,0.000444,0.9663808155223097,0.7907874197299587
112.0,0.000448,0.9081702413626981,0.7393391275715955
113.0,0.000452,0.9329597884967783,0.7803791045522217
114.0,0.00045599999999999997,0.9165392551372987,0.8359434302628548
115.0,0.00045999999999999996,0.8857010387575254,0.802340270143318
116.0,0.000464,0.8914462133054596,0.7971284329919885
117.0,0.000468,0.903710094023398,0.8111771392185362
118.0,0.000472,0.9338789181766548,0.9079979398916889
119.0,0.00047599999999999997,0.9146312743523208,0.8802940639977113
120.0,0.00047999999999999996,0.9054714367560234,0.8268096438348529
121.0,0.000484,0.9035999970619722,0.8538639199987813
122.0,0.000488,0.881861071903191,0.889334685953621
123.0,0.0004919999999999999,0.9388029419136257,0.9089358908196243
124.0,0.000496,0.9272419882593366,0.8671314271692474
125.0,0.0005,0.9306815026104198,0.8242704224429399
126.0,0.000504,0.8942161356000773,0.7927089069454462
127.0,0.000508,0.9212034712231179,0.7620149644937729
128.0,0.000512,0.9224362672951046,0.7865842640427576
129.0,0.000516,0.910773649863562,0.8126292752098125
130.0,0.00052,0.9122829093520414,0.8265589593216528
131.0,0.0005239999999999999,0.9419479809523565,0.8400218809018439
132.0,0.0005279999999999999,0.9217720650138616,0.8529464503028461
133.0,0.000532,0.8771649074518301,0.8349151211311687
134.0,0.000536,0.9180320513643954,0.827958264784086
135.0,0.00054,0.8818525208571144,0.8303193115094926
136.0,0.000544,0.8934239195755882,0.8268384495657999
137.0,0.000548,0.9098272711841743,0.8224332510935397
138.0,0.000552,0.8837219919652434,0.7905045800657962
139.0,0.000556,0.8975563865084862,0.8123505573424333
140.0,0.00056,0.9197537886025281,0.7567317059071195
141.0,0.0005639999999999999,0.8958617425883143,0.7409496276814336
142.0,0.0005679999999999999,0.8962186230469849,0.7798937952173235
143.0,0.000572,0.909228990098291,0.7764921621537526
144.0,0.000576,0.8800922560215896,0.8160934204204531
145.0,0.00058,0.8879407849129827,0.8122150338331292
146.0,0.000584,0.8402313766954619,0.8088914272171572
147.0,0.000588,0.8784500750303835,0.7825720389649172
148.0,0.000592,0.89662068847569,0.7914924169778552
149.0,0.000596,0.9516790274110174,0.7768968135791715
150.0,0.0006,0.9915915298287832,0.7726341942518645
151.0,0.0006039999999999999,0.940517391711475,0.7956991040628242
152.0,0.0006079999999999999,0.9090649499720888,0.8559014403898201
153.0,0.000612,0.927450457522945,0.8746891600045434
154.0,0.000616,0.9403168381639382,0.8637261397142373
155.0,0.00062,0.9156761841542924,0.8351962232770828
156.0,0.000624,0.8901825375069617,0.7977275124764909
157.0,0.000628,0.8785159825251642,0.7678731685128328
158.0,0.000632,0.8715453261645224,0.7789568854872192
159.0,0.000636,0.8356706655164375,0.8026680931072355
160.0,0.0006399999999999999,0.8467811671724003,0.8082136978618593
161.0,0.0006439999999999999,0.8648698188722509,0.7560364452222432
162.0,0.0006479999999999999,0.862096615842477,0.726492367912175
163.0,0.000652,0.8385840201351205,0.7484717124388383
164.0,0.000656,0.8714135135419715,0.7931739421147231
165.0,0.00066,0.8835694531184486,0.73146305580635
166.0,0.000664,0.8362905906061255,0.7791132514125567
167.0,0.000668,0.855104934134656,0.7853701656137885
168.0,0.000672,0.8610164237426527,0.793331101334349
169.0,0.000676,0.8899976528792208,0.8000200317982014
170.0,0.0006799999999999999,0.9056041340082589,0.7997210334812994
171.0,0.0006839999999999999,0.8889032413657193,0.791760508011783
172.0,0.0006879999999999999,0.9282365222261639,0.7843709797363445
173.0,0.000692,0.8889712888129595,0.763929286759176
174.0,0.000696,0.8521382102491462,0.7540187796757752
175.0,0.0007,0.8416767891394268,0.745463071589743
176.0,0.000704,0.8767705073443144,0.7272955476325361
177.0,0.000708,0.8507362929866575,0.7071672015728864
178.0,0.000712,0.8663557746828685,0.7795972349776027
179.0,0.000716,0.855628837326629,0.8001964816020601
180.0,0.0007199999999999999,0.8614239677502653,0.8078943728459044
181.0,0.0007239999999999999,0.9031893914841407,0.7717836281839061
182.0,0.0007279999999999999,0.9655485699101627,0.7195629072859294
183.0,0.000732,0.9103715339712055,0.7456798085348291
184.0,0.000736,0.9254893412756158,0.7213338214165861
185.0,0.00074,0.8731156902503219,0.7045748632629654
186.0,0.000744,0.8524918509119959,0.7195645461956386
187.0,0.000748,0.8643005092632474,0.7882113222116537
188.0,0.000752,0.8312643573985857,0.7704427005899273
189.0,0.0007559999999999999,0.7989551792545134,0.8121938494788734
190.0,0.0007599999999999999,0.8382329388692688,0.7846408591161979
191.0,0.0007639999999999999,0.8752892829111703,0.7609050385171636
192.0,0.000768,0.8710318149417994,0.7759644514838235
193.0,0.000772,0.8639687706132148,0.755828904279317
194.0,0.000776,0.917422336420699,0.7526864717243726
195.0,0.00078,0.9183339829025787,0.7938613383988418
196.0,0.000784,0.9340226867294217,0.8122685735467418
197.0,0.000788,0.9123380656589059,0.8157285453351536
198.0,0.000792,0.9009499555833144,0.7858979652316684
199.0,0.0007959999999999999,0.8707815964783057,0.7794744005315773
200.0,0.0007999999999999999,0.8811743781389259,0.7552873832203805
201.0,0.0008039999999999999,0.9033835670106718,0.7764814307779402
202.0,0.000808,0.9108252858019614,0.8009761727754854
203.0,0.000812,0.924459642039056,0.7853524059791219
204.0,0.000816,0.8817668893093404,0.7908478740330106
205.0,0.00082,0.8714226142370861,0.831477707908636
206.0,0.000824,0.8742166181204382,0.8150924720760513
207.0,0.000828,0.8920502343923162,0.8330128459483682
208.0,0.000832,0.9233113037652013,0.8332239251094029
209.0,0.0008359999999999999,0.9275189835841715,0.819526379433715
210.0,0.0008399999999999999,0.9351466675202778,0.8152938331365345
211.0,0.0008439999999999999,0.9256983458012852,0.7736673773611124
212.0,0.000848,0.930073456792435,0.7850977312353065
213.0,0.000852,0.9110136890017827,0.7659707928087309
214.0,0.000856,0.9180924954317277,0.7418655941122881
215.0,0.00086,0.9007166538468274,0.7466231468458626
216.0,0.000864,0.9132554124120534,0.8065671640559623
217.0,0.000868,0.9270554195183904,0.7967251824456449
218.0,0.0008719999999999999,0.8962255583314578,0.7581264666195862
219.0,0.0008759999999999999,0.9295515910972109,0.7700126310283213
220.0,0.0008799999999999999,0.9104758987532093,0.7730852738629113
221.0,0.0008839999999999999,0.8725737218578883,0.8048510828120546
222.0,0.000888,0.8796251350456434,0.8325254902573545
223.0,0.000892,0.8465940875058586,0.8790280172349809
224.0,0.000896,0.8610821661547142,0.8904270233642684
225.0,0.0009,0.8363096709310218,0.8791201833223788
226.0,0.000904,0.8376602702714276,0.8625030782974307
