#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2079732.0080801696,8082.807112709796,-2071649.2009674597,7.4077552953857,1414.4714919017558,0.9207890506273596,0
2000,7.999999999999562,-2078894.0080801696,13536.870520707538,-2065357.137559462,12.40631167914921,1414.4714919017558,0.9207890506273596,209
3000,11.999999999999122,-2075791.0080801696,20077.85045480845,-2055713.157625361,18.4010085793952,1414.4714919017558,0.9207890506273596,156
4000,15.999999999998682,-2071562.0080801696,26429.977444630622,-2045132.030635539,24.22262496707641,1414.4714919017558,0.9207890506273596,171
5000,20.000000000000018,-2067777.5080801696,32965.0253727824,-2034812.482707387,30.211885284725636,1414.4714919017558,0.9207890506273596,179
6000,24.000000000001354,-2063844.5080801696,39384.74588507119,-2024459.7621950984,36.0954499865264,1414.4714919017558,0.9207890506273596,183
7000,28.00000000000269,-2059836.0080801696,46147.08338323634,-2013688.9246969332,42.29301733072893,1414.4714919017558,0.9207890506273596,190
8000,32.00000000000402,-2055850.5080801696,52768.395970125974,-2003082.1121100436,48.36133774144472,1414.4714919017558,0.9207890506273596,189
9000,36.000000000001805,-2051733.0080801696,59125.44377099961,-1992607.56430917,54.18746396879127,1414.4714919017558,0.9207890506273596,191
10000,39.99999999999959,-2048235.0080801696,65688.3745502916,-1982546.633529878,60.202278445447895,1414.4714919017558,0.9207890506273596,195
11000,43.99999999999737,-2043858.0080801696,72521.52436305411,-1971336.4837171154,66.46474407203208,1414.4714919017558,0.9207890506273596,196
12000,47.999999999995154,-2039310.0080801696,79331.24050052742,-1959978.7675796421,72.7057331336317,1414.4714919017558,0.9207890506273596,195
13000,51.99999999999294,-2035238.0080801696,85700.9919696191,-1949537.0161105504,78.54350205691306,1414.4714919017558,0.9207890506273596,196
14000,55.99999999999072,-2030879.0080801696,92158.01538809159,-1938720.992692078,84.46125423800935,1414.4714919017558,0.9207890506273596,198
15000,59.9999999999885,-2025580.0080801696,98594.62752464319,-1926985.3805555264,90.36029982625656,1414.4714919017558,0.9207890506273596,198
16000,63.99999999998629,-2021052.0080801696,105266.3070978902,-1915785.7009822794,96.47478072363235,1414.4714919017558,0.9207890506273596,197
17000,67.99999999999118,-2016302.0080801696,112275.08392731476,-1904026.9241528548,102.89820552498706,1414.4714919017558,0.9207890506273596,197
18000,71.99999999999606,-2011783.0080801696,117946.26126199156,-1893836.746818178,108.09574313119367,1414.4714919017558,0.9207890506273596,199
19000,76.00000000000095,-2006639.0080801696,124980.95666998325,-1881658.0514101863,114.54292186913901,1414.4714919017558,0.9207890506273596,199
20000,80.00000000000584,-2000705.0080801696,131336.7469228516,-1869368.261157318,120.36789557511945,1414.4714919017558,0.9207890506273596,198
21000,84.00000000001073,-1995304.0080801696,137738.0328850537,-1857565.975195116,126.2345653251889,1414.4714919017558,0.9207890506273596,198
22000,88.00000000001562,-1990175.0080801696,144271.05607877127,-1845903.9520013982,132.22197000815362,1414.4714919017558,0.9207890506273596,200
23000,92.0000000000205,-1982793.0080801696,150554.13978821703,-1832238.8682919526,137.98030940323963,1414.4714919017558,0.9207890506273596,200
24000,96.0000000000254,-1978113.0080801696,155950.79266378062,-1822162.215416389,142.92625001011774,1414.4714919017558,0.9207890506273596,199
25000,100.00000000003028,-1970920.0080801696,163675.04583477016,-1807244.9622453994,150.00539671402993,1414.4714919017558,0.9207890506273596,199
26000,104.00000000003517,-1964529.0080801696,170098.86789948857,-1794430.140180681,155.8927204188981,1414.4714919017558,0.9207890506273596,200
27000,108.00000000004006,-1957496.0080801696,176629.50089418067,-1780866.5071859888,161.87793452509396,1414.4714919017558,0.9207890506273596,200
28000,112.00000000004495,-1950355.0080801696,184014.41069042363,-1766340.597389746,168.64607879554708,1414.4714919017558,0.9207890506273596,199
29000,116.00000000004984,-1942397.5080801696,190537.75235404004,-1751859.7557261295,174.62461052077887,1414.4714919017558,0.9207890506273596,199
30000,120.00000000005473,-1934382.0080801696,197365.71496214403,-1737016.2931180256,180.88232216248608,1414.4714919017558,0.9207890506273596,199
31000,124.00000000005961,-1927539.5080801696,202774.37624876594,-1724765.1318314036,185.83926827393284,1414.4714919017558,0.9207890506273596,199
32000,128.0000000000645,-1918114.0080801696,210930.0569426177,-1707183.9511375518,193.3138109674428,1414.4714919017558,0.9207890506273596,199
33000,132.00000000005517,-1906795.0080801696,216591.98835112964,-1690203.0197290399,198.502874839518,1414.4714919017558,0.9207890506273596,199
34000,136.00000000004584,-1894612.0080801696,222414.43819875375,-1672197.569881416,203.83905113191443,1414.4714919017558,0.9207890506273596,199
35000,140.00000000003652,-1880841.0080801696,229355.78158860074,-1651485.2264915688,210.20067433239566,1414.4714919017558,0.9207890506273596,199
36000,144.0000000000272,-1866856.0080801696,235881.00724510202,-1630975.0008350676,216.1809327050749,1414.4714919017558,0.9207890506273596,198
37000,148.00000000001788,-1851620.5080801696,240715.45050779812,-1610905.0575723713,220.61161776041484,1414.4714919017558,0.9207890506273596,198
38000,152.00000000000855,-1834294.0080801696,248111.69167583022,-1586182.3164043394,227.3901470404574,1414.4714919017558,0.9207890506273596,199
39000,155.99999999999923,-1818985.0080801696,254154.03386533578,-1564830.9742148337,232.92785092559146,1414.4714919017558,0.9207890506273596,199
40000,159.9999999999899,-1803835.5080801696,260585.5139446022,-1543249.9941355675,238.82219307059174,1414.4714919017558,0.9207890506273596,198
41000,163.9999999999806,-1788563.5080801696,269020.32968291827,-1519543.1783972513,246.55255828651556,1414.4714919017558,0.9207890506273596,198
42000,167.99999999997127,-1775090.0080801696,276232.06577596324,-1498857.9423042063,253.16199180227687,1414.4714919017558,0.9207890506273596,198
43000,171.99999999996194,-1759264.0080801696,281734.9390877946,-1477529.068992375,258.2052816330408,1414.4714919017558,0.9207890506273596,198
44000,175.99999999995262,-1745418.0080801696,288066.71144536865,-1457351.296634801,264.0082433463349,1414.4714919017558,0.9207890506273596,198
45000,179.9999999999433,-1731387.0080801696,293842.07412880467,-1437544.9339513648,269.3012650533261,1414.4714919017558,0.9207890506273596,198
46000,183.99999999993398,-1718121.0080801696,301488.28391782974,-1416632.7241623397,276.30888632455685,1414.4714919017558,0.9207890506273596,198
47000,187.99999999992465,-1704821.0080801696,307546.5876628898,-1397274.4204172797,281.8612187039792,1414.4714919017558,0.9207890506273596,198
48000,191.99999999991533,-1691532.0080801696,315146.3643884404,-1376385.6436917293,288.8262848619878,1414.4714919017558,0.9207890506273596,197
49000,195.999999999906,-1675280.0080801696,321448.46200227755,-1353831.546077892,294.6020501771753,1414.4714919017558,0.9207890506273596,197
50000,199.9999999998967,-1666059.0080801696,327540.53140148596,-1338518.4766786837,300.1853282045429,1414.4714919017558,0.9207890506273596,198
51000,203.99999999988736,-1660253.5080801696,327531.0946749363,-1332722.4134052333,300.1766796051028,1414.4714919017558,0.9207890506273596,198
52000,207.99999999987804,-1657735.0603842773,328365.5707907275,-1329369.4895935496,300.94146277751145,1414.4714919017558,0.9207890506273596,166
53000,211.99999999986872,-1658577.7854265738,327314.80637153174,-1331262.9790550421,299.9784550523536,1414.4714919017558,0.9207890506273596,165
54000,215.9999999998594,-1658588.314338494,327399.67343253404,-1331188.64090596,300.0562342708574,1414.4714919017558,0.9207890506273596,165
55000,219.99999999985008,-1658654.8979172315,329032.93709090294,-1329621.9608263285,301.55309264509947,1414.4714919017558,0.9207890506273596,164
56000,223.99999999984075,-1660203.9297857974,329352.60966621025,-1330851.3201195872,301.8460671253143,1414.4714919017558,0.9207890506273596,164
57000,227.99999999983143,-1659059.4043848887,329344.92618445714,-1329714.4782004314,301.83902534492165,1414.4714919017558,0.9207890506273596,163
58000,231.9999999998221,-1662347.7700081207,329984.71738574526,-1332363.0526223755,302.4253831032097,1414.4714919017558,0.9207890506273596,162
59000,235.9999999998128,-1659974.4091089442,328243.2005907058,-1331731.2085182385,300.8293125697225,1414.4714919017558,0.9207890506273596,162
60000,239.99999999980346,-1660234.7682148926,329022.834733589,-1331211.9334813035,301.54383400638096,1414.4714919017558,0.9207890506273596,161
61000,243.99999999979414,-1660391.1803015787,327796.7243351189,-1332594.4559664598,300.42012467244024,1414.4714919017558,0.9207890506273596,161
62000,247.99999999978482,-1659466.4082629438,328336.60817515105,-1331129.8000877928,300.9149190327563,1414.4714919017558,0.9207890506273596,160
