Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,1.2602290159064928,1.0680851614212443
1.0,4e-06,1.2086106290633192,1.0684150643140435
2.0,8e-06,1.174431515608205,1.0718995071303343
3.0,1.2e-05,1.1909096960034862,1.0466559019972235
4.0,1.6e-05,1.2063129024322485,1.027645166096637
5.0,1.9999999999999998e-05,1.2727754795126631,1.0223229257121556
6.0,2.4e-05,1.2868543706907403,1.0020577494177978
7.0,2.8e-05,1.2779730849141002,0.9572616590075975
8.0,3.2e-05,1.2765335985697548,0.9519705632689285
9.0,3.6e-05,1.2344009046568902,0.9522331260939297
10.0,3.9999999999999996e-05,1.2011592997754192,0.9471366176711521
11.0,4.4e-05,1.125378927104006,0.9607171343151912
12.0,4.8e-05,1.1024453485140793,0.9627786368152959
13.0,5.2e-05,1.1341534424280648,0.9117623759641236
14.0,5.6e-05,1.1533481721227066,0.9247216856749443
15.0,5.9999999999999995e-05,1.1658128498688756,0.8576986467155969
16.0,6.4e-05,1.2282892833517507,0.8422686616870779
17.0,6.8e-05,1.2247537511323956,0.9005059542045326
18.0,7.2e-05,1.2118595732096553,0.9117696161387052
19.0,7.599999999999999e-05,1.1971625362125167,0.8859133584422184
20.0,7.999999999999999e-05,1.1239907908193518,0.8437444189278053
21.0,8.4e-05,1.1200818813964646,0.8138485905972194
22.0,8.8e-05,1.1154871525219947,0.8166850909701653
23.0,9.2e-05,1.1185661858224625,0.8449614288995428
24.0,9.6e-05,1.1210997927631992,0.8638828301781055
25.0,9.999999999999999e-05,1.1893953193194458,0.8839384221247184
26.0,0.000104,1.2272259794265197,0.897023452841016
27.0,0.000108,1.1712388502139777,0.9044534817633904
28.0,0.000112,1.1278116068511232,0.9202627049182356
29.0,0.000116,1.103813803427585,0.9531755146795453
30.0,0.00011999999999999999,1.081685705390299,0.9871173558590081
31.0,0.000124,1.1347631602586767,1.0188865774961984
32.0,0.000128,1.1699251140491727,1.0060692532630642
33.0,0.00013199999999999998,1.1127379933500134,1.0278023819659206
34.0,0.000136,1.1023708209868877,1.0076230940306576
35.0,0.00014,1.0508514371949558,1.0076430191860801
36.0,0.000144,1.0593567084081192,1.0023161744290354
37.0,0.000148,1.0748881727989221,1.0106389091706398
38.0,0.00015199999999999998,1.0876051734534102,0.9500518159481817
39.0,0.000156,1.0465772655378816,0.9055814537935148
40.0,0.00015999999999999999,1.0115674406150041,0.8915858225975395
41.0,0.000164,1.0301764753132439,0.8757743749481313
42.0,0.000168,1.0533576020914925,0.8241343350690161
43.0,0.00017199999999999998,0.9897764645889282,0.8433432444788119
44.0,0.000176,0.9859517835711271,0.8457670617464148
45.0,0.00017999999999999998,1.0179659397348857,0.8676864090486078
46.0,0.000184,1.0434213561735364,0.892265597864232
47.0,0.000188,1.0255961575547397,0.860728668962307
48.0,0.000192,1.0176450083785822,0.8689550849867733
49.0,0.000196,1.045804603977931,0.8796202923311013
50.0,0.00019999999999999998,1.0256161268440833,0.8877042081785527
51.0,0.000204,1.068502423171357,0.8968473956893225
52.0,0.000208,1.0591765473905608,0.8396390139269052
53.0,0.000212,1.050380912073481,0.841798132155184
54.0,0.000216,1.0250396103004054,0.8278926364046271
55.0,0.00021999999999999998,1.0520698586196788,0.838425725206549
56.0,0.000224,1.045098391058026,0.8551047504268273
57.0,0.00022799999999999999,1.0837908956084776,0.9160435351675805
58.0,0.000232,1.1374989069552073,0.860785172852886
59.0,0.000236,1.1178515636941746,0.8588224044815254
60.0,0.00023999999999999998,1.0969650136847011,0.8716596713523174
61.0,0.000244,1.1525494731214978,0.8425170804851216
62.0,0.000248,1.126636648938108,0.823821446934151
63.0,0.000252,1.0882546697778148,0.8209095859040106
64.0,0.000256,1.0828258568038227,0.7910238556650052
65.0,0.00026,1.0518675498039252,0.7512324206351382
66.0,0.00026399999999999997,1.115349358606471,0.7818180865459181
67.0,0.000268,1.103292914995642,0.7529052681953562
68.0,0.000272,1.0468302937401937,0.6899942444822273
69.0,0.000276,1.0281108102328627,0.7488953744986702
70.0,0.00028,1.034015248476942,0.7437588298351243
71.0,0.00028399999999999996,1.0133660225107448,0.749233686239895
72.0,0.000288,1.019405180055016,0.7213467349857692
73.0,0.000292,1.0460613187411252,0.6648026998688998
74.0,0.000296,1.0299769306009086,0.663090840027097
75.0,0.0003,1.0309007168496789,0.6976048635624431
76.0,0.00030399999999999996,1.055121687052877,0.7053764107957693
77.0,0.000308,1.0652463086321187,0.6894838952046539
78.0,0.000312,1.072149078798017,0.7003511758148138
79.0,0.000316,1.0638446870996912,0.66707075718639
80.0,0.00031999999999999997,1.103075436934442,0.6953712091864734
81.0,0.00032399999999999996,1.1093602948176047,0.7144302188460516
82.0,0.000328,1.0685777263627767,0.7120258901876739
83.0,0.000332,1.052075033269679,0.7341618782466841
84.0,0.000336,1.1330738840197636,0.7443089672218814
85.0,0.00033999999999999997,1.1520384043606398,0.7327305682609736
86.0,0.00034399999999999996,1.1250610899247306,0.7468171087225686
87.0,0.000348,1.074708267381719,0.7861885568400857
88.0,0.000352,1.0583645169192173,0.7896098484742048
89.0,0.000356,1.1054622004630812,0.7924576528662832
90.0,0.00035999999999999997,1.1201357229569728,0.7947515549436263
91.0,0.00036399999999999996,1.1316545634980524,0.7801231497196903
92.0,0.000368,1.1139438516903446,0.8012093927194073
93.0,0.000372,1.0994390304189128,0.7976880293885904
94.0,0.000376,1.1130417121067047,0.8016267569039713
95.0,0.00037999999999999997,1.1329328099457632,0.8119863468831032
96.0,0.000384,1.122326393861674,0.7699593039169985
97.0,0.000388,1.1177804951097863,0.7374349564300484
98.0,0.000392,1.0794452048532686,0.7185964278190307
99.0,0.000396,1.1005446124391904,0.738760008956435
100.0,0.00039999999999999996,1.0737918596904692,0.7554326259296777
101.0,0.000404,1.111496652502901,0.733013329084843
102.0,0.000408,1.1243635596090202,0.7574994265375443
103.0,0.000412,1.0760066072208017,0.7404335939767717
104.0,0.000416,1.071575717557612,0.7755086731890887
105.0,0.00041999999999999996,1.107647481966613,0.8010521831818429
106.0,0.000424,1.1332663933847156,0.7087510160246364
107.0,0.000428,1.116433074836768,0.7213168248450732
108.0,0.000432,1.1325727510727706,0.7442850194979606
109.0,0.00043599999999999997,1.099138025854125,0.756100635553695
110.0,0.00043999999999999996,1.0618407995237569,0.7264343033813238
111.0,0.000444,1.0363952569599442,0.7518966205958156
112.0,0.000448,1.0155872572120357,0.7509412917811521
113.0,0.000452,0.9946628449773555,0.7589668479717024
114.0,0.00045599999999999997,0.983043396267905,0.7656148604501535
115.0,0.00045999999999999996,0.9843017346048543,0.7575562811088608
116.0,0.000464,1.0106405618086614,0.7192812173262177
117.0,0.000468,1.0238609610001055,0.732792661065529
118.0,0.000472,0.9979971613746413,0.7636473364760472
119.0,0.00047599999999999997,0.9754364427774674,0.740083983423535
120.0,0.00047999999999999996,0.9768683196870869,0.7701092957261999
121.0,0.000484,0.9597957653163445,0.7946560949281061
122.0,0.000488,0.9693031203377628,0.7291480805261585
123.0,0.0004919999999999999,1.0031462116541627,0.7409040786043736
124.0,0.000496,1.0242167054507125,0.747158039733773
