#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2424748.0081016794,9139.976568207087,-2415608.0315334722,7.236933017512233,1630.4473201271721,0.9252203614383292,0
2000,7.999999999999562,-2423471.0081016794,15500.772996451304,-2407970.235105228,12.273341737569194,1630.4473201271721,0.9252203614383292,183
3000,11.999999999999122,-2418819.0081016794,22884.313389593015,-2395934.6947120866,18.119547891218474,1630.4473201271721,0.9252203614383292,138
4000,15.999999999998682,-2414296.5081016794,30596.538583813137,-2383699.969517866,24.226003058804274,1630.4473201271721,0.9252203614383292,150
5000,20.000000000000018,-2409751.0081016794,38425.57433580848,-2371325.433765871,30.424947542533182,1630.4473201271721,0.9252203614383292,157
6000,24.000000000001354,-2405139.0081016794,45797.293666129444,-2359341.71443555,36.26179390852971,1630.4473201271721,0.9252203614383292,161
7000,28.00000000000269,-2400605.0081016794,53649.2356727715,-2346955.772428908,42.478875312996145,1630.4473201271721,0.9252203614383292,163
8000,32.00000000000402,-2395887.0081016794,60967.232030647254,-2334919.776071032,48.273184419713466,1630.4473201271721,0.9252203614383292,165
9000,36.000000000001805,-2391233.0081016794,68584.37673105445,-2322648.631370625,54.30435589703362,1630.4473201271721,0.9252203614383292,166
10000,39.99999999999959,-2385740.5081016794,76203.45209586112,-2309537.0560058183,60.337056053211334,1630.4473201271721,0.9252203614383292,167
11000,43.99999999999737,-2380615.0081016794,83315.46440654504,-2297299.543695134,65.9682692546953,1630.4473201271721,0.9252203614383292,168
12000,47.999999999995154,-2375625.0081016794,91177.00926210679,-2284447.9988395725,72.19295408942115,1630.4473201271721,0.9252203614383292,169
13000,51.99999999999294,-2369915.0081016794,98430.79889678053,-2271484.2092048987,77.9364250182045,1630.4473201271721,0.9252203614383292,169
14000,55.99999999999072,-2365446.0081016794,106897.3241765371,-2258548.6839251425,84.64012670534039,1630.4473201271721,0.9252203614383292,169
15000,59.9999999999885,-2358724.0081016794,113825.89041420099,-2244898.117687478,90.12608932189511,1630.4473201271721,0.9252203614383292,171
16000,63.99999999998629,-2353148.0081016794,121872.38572687628,-2231275.6223748033,96.49721589634542,1630.4473201271721,0.9252203614383292,170
