Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,1.157420664299904,1.2165175855001467
1.0,4e-06,1.1362209296692414,1.1872464500447253
2.0,8e-06,1.087618806363921,1.1658375200846565
3.0,1.2e-05,1.0689535124911957,1.1499826150488237
4.0,1.6e-05,1.0230631464065234,1.1161717621541662
5.0,1.9999999999999998e-05,1.0355177446242612,1.1717456919271132
6.0,2.4e-05,0.989868987757782,1.1648216070073378
7.0,2.8e-05,1.006551790415958,1.1140033675137557
8.0,3.2e-05,1.0380082090498386,1.115035899765438
9.0,3.6e-05,1.046233461256855,1.119404658016768
10.0,3.9999999999999996e-05,1.03708880549818,1.093675276104293
11.0,4.4e-05,1.057541783765271,1.1009831106856365
12.0,4.8e-05,1.0807264326310786,1.0501465815457682
13.0,5.2e-05,1.068903764729305,1.0731684011936378
14.0,5.6e-05,0.9948875550554641,1.0257683286348864
15.0,5.9999999999999995e-05,0.9953093063660636,1.054880140462528
16.0,6.4e-05,1.022091857898547,1.0425334749040027
17.0,6.8e-05,1.0330921004838378,1.0569126472955142
18.0,7.2e-05,1.0367110804936717,1.0398553029832647
19.0,7.599999999999999e-05,1.0159561614826265,1.0143698351847759
20.0,7.999999999999999e-05,0.9896962088843048,1.0367550843648004
21.0,8.4e-05,0.9540292701202003,1.0428247397703667
22.0,8.8e-05,0.93807440090963,1.030402041526344
23.0,9.2e-05,0.9710425661003634,1.0681958819738777
24.0,9.6e-05,0.9549438663869818,1.0938116976562413
25.0,9.999999999999999e-05,0.9224303040190953,1.0496483656457136
26.0,0.000104,0.900341240677004,1.0455242344272673
27.0,0.000108,0.9087912019146613,1.000906943952479
28.0,0.000112,0.8760111528701398,0.9970161242073874
29.0,0.000116,0.8617401396604956,1.0189593007766342
30.0,0.00011999999999999999,0.8528073000501772,1.0323157310644215
31.0,0.000124,0.8193425306143892,1.0027083762007363
32.0,0.000128,0.8367371818337145,0.9984097693185348
33.0,0.00013199999999999998,0.8521372204759505,0.988678844671645
34.0,0.000136,0.8652643603993657,0.9639945848429008
35.0,0.00014,0.879588691431966,0.955152763911134
36.0,0.000144,0.9144280213383337,0.9453033745280265
37.0,0.000148,0.9112537991914543,0.9601069136205569
38.0,0.00015199999999999998,0.8683599657762464,0.9401229425757812
39.0,0.000156,0.8287716338510311,0.9113188239373058
40.0,0.00015999999999999999,0.8430072390612869,0.946659112612009
41.0,0.000164,0.8591309995674796,0.9011055945874391
42.0,0.000168,0.8053092929918093,0.9039395575074917
43.0,0.00017199999999999998,0.861019785550891,0.8580241105815994
44.0,0.000176,0.8771825553469823,0.8503060523749688
45.0,0.00017999999999999998,0.8489229784565153,0.837240528836448
46.0,0.000184,0.8768915497592853,0.8393032933056421
47.0,0.000188,0.8454580662047978,0.8196981016715181
48.0,0.000192,0.8475490846504221,0.8178094545579141
49.0,0.000196,0.8779558696210827,0.844702177698256
50.0,0.00019999999999999998,0.8643774702073652,0.8226221623805191
51.0,0.000204,0.8279022782517336,0.8434936282220075
52.0,0.000208,0.8275330876789395,0.841635879564649
53.0,0.000212,0.8039457237372871,0.8705511576892916
54.0,0.000216,0.7825286378688903,0.8728328923608469
55.0,0.00021999999999999998,0.7751891406210971,0.8485336461752178
56.0,0.000224,0.8038520792964798,0.8251959671663899
57.0,0.00022799999999999999,0.8162727564129129,0.8210799844601225
58.0,0.000232,0.832107835207814,0.8517474644179053
59.0,0.000236,0.7972146445597948,0.8588762405888202
60.0,0.00023999999999999998,0.8131181673573129,0.9124349628266706
61.0,0.000244,0.8402407343863081,0.916612502592173
62.0,0.000248,0.8300640826754108,0.9430184212042202
63.0,0.000252,0.8421211060340055,0.9182795906310999
64.0,0.000256,0.7863012256061436,0.8899645049908522
65.0,0.00026,0.8162602526084626,0.8478131432209988
66.0,0.00026399999999999997,0.8260844832715,0.8743879116864179
67.0,0.000268,0.8219423434391376,0.8125100974822641
68.0,0.000272,0.8610335999896777,0.8414670164202629
69.0,0.000276,0.845517427343781,0.8693336339423273
70.0,0.00028,0.8309115589765039,0.8818270020383108
71.0,0.00028399999999999996,0.8091231010498292,0.9056234726243342
