#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1939207.16204926,7381.1869869246275,-1931825.9750623354,7.235472999426609,1318.9349212340924,0.922932688284774,0
2000,7.999999999999562,-1938022.16204926,12551.849101161164,-1925470.3129480989,12.304059689208376,1318.9349212340924,0.922932688284774,222
3000,11.999999999999122,-1934124.66204926,18570.157988961364,-1915554.5040602987,18.203559530768505,1318.9349212340924,0.922932688284774,167
4000,15.999999999998682,-1929926.16204926,24565.27022021445,-1905360.8918290455,24.080320647185793,1318.9349212340924,0.922932688284774,182
5000,20.000000000000018,-1926199.16204926,30819.831234180612,-1895379.3308150794,30.211408698468702,1318.9349212340924,0.922932688284774,190
6000,24.000000000001354,-1922091.66204926,36865.762021954,-1885225.900027306,36.137985148683086,1318.9349212340924,0.922932688284774,199
7000,28.00000000000269,-1917999.66204926,43274.10370770173,-1874725.5583415583,42.419818046354564,1318.9349212340924,0.922932688284774,199
8000,32.00000000000402,-1914464.16204926,49342.474264195924,-1865121.687785064,48.36839127581061,1318.9349212340924,0.922932688284774,205
9000,36.000000000001805,-1910209.16204926,55466.17864035808,-1854742.9834089018,54.37120596519334,1318.9349212340924,0.922932688284774,203
10000,39.99999999999959,-1906002.16204926,61300.603169152695,-1844701.5588801072,60.09045155808606,1318.9349212340924,0.922932688284774,207
11000,43.99999999999737,-1902462.66204926,67401.49154072502,-1835061.1705085349,66.0709006597311,1318.9349212340924,0.922932688284774,205
12000,47.999999999995154,-1898445.16204926,73708.3377905776,-1824736.8242586823,72.25324177006736,1318.9349212340924,0.922932688284774,209
13000,51.99999999999294,-1894884.16204926,80054.7639308878,-1814829.398118372,78.47438141365225,1318.9349212340924,0.922932688284774,207
14000,55.99999999999072,-1890325.66204926,85831.73500199396,-1804493.927047266,84.13730775293917,1318.9349212340924,0.922932688284774,209
15000,59.9999999999885,-1885446.16204926,92117.29710514443,-1793328.8649441155,90.29878489260896,1318.9349212340924,0.922932688284774,208
16000,63.99999999998629,-1880565.16204926,98394.85923707671,-1782170.3028121833,96.45241999063319,1318.9349212340924,0.922932688284774,210
17000,67.99999999999118,-1876141.16204926,104548.98148966946,-1771592.1805595905,102.48505206900812,1318.9349212340924,0.922932688284774,209
18000,71.99999999999606,-1871540.66204926,110666.41578224555,-1760874.2462670144,108.48172045420273,1318.9349212340924,0.922932688284774,210
19000,76.00000000000095,-1865759.16204926,116553.81856895704,-1749205.343480303,114.25289844704592,1318.9349212340924,0.922932688284774,209
20000,80.00000000000584,-1861998.16204926,122925.24831137783,-1739072.9137378822,120.49854808994124,1318.9349212340924,0.922932688284774,211
21000,84.00000000001073,-1855462.66204926,129625.11680233805,-1725837.545246922,127.06615268415156,1318.9349212340924,0.922932688284774,210
22000,88.00000000001562,-1850502.16204926,135584.8073065236,-1714917.3547427363,132.90819134329416,1318.9349212340924,0.922932688284774,211
23000,92.0000000000205,-1845280.66204926,141184.6359406787,-1704096.0261085813,138.39747226188075,1318.9349212340924,0.922932688284774,210
24000,96.0000000000254,-1838864.66204926,147476.20085066705,-1691388.461198593,144.5648337053723,1318.9349212340924,0.922932688284774,211
25000,100.00000000003028,-1832616.66204926,153377.10929838818,-1679239.5527508717,150.34925074035706,1318.9349212340924,0.922932688284774,210
26000,104.00000000003517,-1826788.16204926,159361.7434535558,-1667426.4185957043,156.2157406311928,1318.9349212340924,0.922932688284774,211
27000,108.00000000004006,-1820134.16204926,165463.31159018277,-1654670.8504590772,162.1968560784686,1318.9349212340924,0.922932688284774,211
28000,112.00000000004495,-1812780.16204926,171479.0967533969,-1641301.065295863,168.0938820169651,1318.9349212340924,0.922932688284774,211
29000,116.00000000004984,-1805548.66204926,178733.45569600366,-1626815.2063532562,175.2050307184356,1318.9349212340924,0.922932688284774,210
30000,120.00000000005473,-1798327.16204926,183445.97120200327,-1614881.1908472567,179.82451519477266,1318.9349212340924,0.922932688284774,211
31000,124.00000000005961,-1789321.16204926,189921.11010523868,-1599400.0519440214,186.1718266481866,1318.9349212340924,0.922932688284774,210
32000,128.0000000000645,-1779613.16204926,195920.22650541243,-1583692.9355438475,192.05251288615437,1318.9349212340924,0.922932688284774,211
33000,132.00000000005517,-1770985.16204926,201013.1191150854,-1569972.0429341746,197.04486533997311,1318.9349212340924,0.922932688284774,210
34000,136.00000000004584,-1759766.16204926,207998.2613487136,-1551767.9007005463,203.89211201155882,1318.9349212340924,0.922932688284774,211
35000,140.00000000003652,-1746797.16204926,215290.0234072917,-1531507.1386419684,211.03992544407933,1318.9349212340924,0.922932688284774,210
36000,144.0000000000272,-1733133.66204926,219950.4845455379,-1513183.177503722,215.6083831718664,1318.9349212340924,0.922932688284774,211
37000,148.00000000001788,-1718527.16204926,224977.02197100729,-1493550.1400782526,220.5356903769294,1318.9349212340924,0.922932688284774,210
38000,152.00000000000855,-1702337.16204926,232587.759714136,-1469749.402335124,227.9961825096546,1318.9349212340924,0.922932688284774,211
39000,155.99999999999923,-1684068.66204926,238277.13827123848,-1445791.5237780216,233.57324552219634,1318.9349212340924,0.922932688284774,210
40000,159.9999999999899,-1668535.16204926,242684.41039995948,-1425850.7516493006,237.8935125124481,1318.9349212340924,0.922932688284774,211
41000,163.9999999999806,-1650742.16204926,250375.6623735903,-1400366.4996756697,245.43292942270566,1318.9349212340924,0.922932688284774,210
42000,167.99999999997127,-1641612.16204926,257319.92474790028,-1384292.2373013597,252.24010325521527,1318.9349212340924,0.922932688284774,211
