#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3573779.533139894,13062.236209406215,-3560717.2969304877,7.124720972817467,2347.7883593531787,0.9339207916250912,0
2000,7.999999999999562,-3570908.533139894,22460.735516230598,-3548447.797623663,12.251077903656192,2347.7883593531787,0.9339207916250912,125
3000,11.999999999999122,-3564231.533139894,33358.444267992476,-3530873.0888719014,18.195169930059983,2347.7883593531787,0.9339207916250912,95
4000,15.999999999998682,-3557466.533139894,44396.85015122069,-3513069.682988673,24.216004390707273,2347.7883593531787,0.9339207916250912,104
5000,20.000000000000018,-3550421.533139894,55426.37080755358,-3494995.16233234,30.231992455883336,2347.7883593531787,0.9339207916250912,108
6000,24.000000000001354,-3543493.533139894,66438.74470140609,-3477054.788438488,36.23862791892441,2347.7883593531787,0.9339207916250912,111
7000,28.00000000000269,-3536526.533139894,77322.39037701506,-3459204.142762879,42.17504932201358,2347.7883593531787,0.9339207916250912,111
8000,32.00000000000402,-3529184.533139894,87960.21838876091,-3441224.314751133,47.97739090621588,2347.7883593531787,0.9339207916250912,113
9000,36.000000000001805,-3523090.533139894,99552.16448666329,-3423538.3686532304,54.300150666142855,2347.7883593531787,0.9339207916250912,114
10000,39.99999999999959,-3516060.533139894,110521.33005765996,-3405539.2030822337,60.283218400112425,2347.7883593531787,0.9339207916250912,116
11000,43.99999999999737,-3508463.533139894,121847.95237154444,-3386615.5807683496,66.4612588410595,2347.7883593531787,0.9339207916250912,116
12000,47.999999999995154,-3501392.533139894,132056.82226456993,-3369335.710875324,72.02962770758072,2347.7883593531787,0.9339207916250912,116
13000,51.99999999999294,-3493946.533139894,143647.29498887903,-3350299.238151015,78.35158382442755,2347.7883593531787,0.9339207916250912,117
14000,55.99999999999072,-3485944.533139894,154653.6608653236,-3331290.87227457,84.354942249223,2347.7883593531787,0.9339207916250912,117
15000,59.9999999999885,-3478610.533139894,165529.0784104343,-3313081.4547294592,90.28687566625925,2347.7883593531787,0.9339207916250912,117
