#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2602116.3226178624,9673.896906596297,-2592442.425711266,7.164974911227029,1738.7484257115725,0.9277422318911925,0
2000,7.999999999999562,-2600375.3226178624,16564.102731498373,-2583811.219886364,12.268208111381483,1738.7484257115725,0.9277422318911925,172
3000,11.999999999999122,-2595372.3226178624,24465.31254458295,-2570907.0100732795,18.12024174639883,1738.7484257115725,0.9277422318911925,129
4000,15.999999999998682,-2590140.3226178624,32750.74544959864,-2557389.577168264,24.256850340254463,1738.7484257115725,0.9277422318911925,141
5000,20.000000000000018,-2584860.3226178624,40726.495067669275,-2544133.8275501933,30.164091906240014,1738.7484257115725,0.9277422318911925,146
6000,24.000000000001354,-2580150.3226178624,49008.5634523381,-2531141.7591655245,36.298208566999165,1738.7484257115725,0.9277422318911925,151
7000,28.00000000000269,-2575496.3226178624,57143.851424540975,-2518352.4711933215,42.32361226720763,1738.7484257115725,0.9277422318911925,154
8000,32.00000000000402,-2570161.3226178624,65124.56680455849,-2505036.755813304,48.23453172640499,1738.7484257115725,0.9277422318911925,156
9000,36.000000000001805,-2565427.3226178624,73232.18463862737,-2492195.137979235,54.23944152974496,1738.7484257115725,0.9277422318911925,158
10000,39.99999999999959,-2560144.3226178624,81289.8212555328,-2478854.5013623293,60.207332728228344,1738.7484257115725,0.9277422318911925,159
11000,43.99999999999737,-2554618.3226178624,89161.4130029301,-2465456.9096149323,66.03742973319707,1738.7484257115725,0.9277422318911925,159
12000,47.999999999995154,-2549060.3226178624,96872.49668667895,-2452187.8259311835,71.7486463882722,1738.7484257115725,0.9277422318911925,160
13000,51.99999999999294,-2543036.3226178624,105257.85066817357,-2437778.4719496886,77.95926156013739,1738.7484257115725,0.9277422318911925,161
14000,55.99999999999072,-2537524.3226178624,113450.86933088338,-2424073.453286979,84.02742351517158,1738.7484257115725,0.9277422318911925,160
15000,59.9999999999885,-2531389.3226178624,121500.58282742753,-2409888.739790435,89.98944645196525,1738.7484257115725,0.9277422318911925,161
16000,63.99999999998629,-2525528.3226178624,130239.47181421443,-2395288.850803648,96.46190744125201,1738.7484257115725,0.9277422318911925,162
17000,67.99999999999118,-2519364.3226178624,137754.13477983724,-2381610.187838025,102.02764502713646,1738.7484257115725,0.9277422318911925,161
18000,71.99999999999606,-2512040.3226178624,146325.19521260407,-2365715.1274052584,108.37580374293906,1738.7484257115725,0.9277422318911925,162
19000,76.00000000000095,-2506801.3226178624,153847.1620741903,-2352954.1605436723,113.9469509617602,1738.7484257115725,0.9277422318911925,163
20000,80.00000000000584,-2500158.3226178624,162523.04596475424,-2337635.276653108,120.37274720590074,1738.7484257115725,0.9277422318911925,162
21000,84.00000000001073,-2492050.3226178624,170663.45091081713,-2321386.8717070455,126.401940794474,1738.7484257115725,0.9277422318911925,162
22000,88.00000000001562,-2485494.3226178624,178901.6657597094,-2306592.656858153,132.50357731960202,1738.7484257115725,0.9277422318911925,163
23000,92.0000000000205,-2478767.3226178624,187126.03455175002,-2291641.2880661124,138.59495875818953,1738.7484257115725,0.9277422318911925,163
24000,96.0000000000254,-2470678.3226178624,194538.72406589705,-2276139.5985519653,144.08516967385106,1738.7484257115725,0.9277422318911925,163
25000,100.00000000003028,-2461960.3226178624,203319.49641374047,-2258640.826204122,150.58865158821743,1738.7484257115725,0.9277422318911925,163
26000,104.00000000003517,-2453523.3226178624,211051.7695950088,-2242471.5530228536,156.31556225156808,1738.7484257115725,0.9277422318911925,163
27000,108.00000000004006,-2444783.3226178624,218940.5588529302,-2225842.7637649323,162.15839659833716,1738.7484257115725,0.9277422318911925,163
28000,112.00000000004495,-2434570.3226178624,227141.40659888886,-2207428.9160189736,168.23235716644297,1738.7484257115725,0.9277422318911925,163
29000,116.00000000004984,-2425310.3226178624,236064.32353964358,-2189245.999078219,174.84111852008908,1738.7484257115725,0.9277422318911925,163
30000,120.00000000005473,-2414806.3226178624,243666.49974342206,-2171139.8228744403,180.47167281446647,1738.7484257115725,0.9277422318911925,163
31000,124.00000000005961,-2405138.3226178624,251968.43896481823,-2153169.8836530442,186.62050681695368,1738.7484257115725,0.9277422318911925,163
32000,128.0000000000645,-2393588.3226178624,260065.57106961837,-2133522.751548244,192.6176503614776,1738.7484257115725,0.9277422318911925,163
33000,132.00000000005517,-2380260.3226178624,267583.48686349695,-2112676.8357543657,198.1857971556747,1738.7484257115725,0.9277422318911925,163
34000,136.00000000004584,-2365840.3226178624,275380.43579799985,-2090459.8868198625,203.9606099368342,1738.7484257115725,0.9277422318911925,163
35000,140.00000000003652,-2349459.3226178624,281765.58812342223,-2067693.7344944403,208.6897750972381,1738.7484257115725,0.9277422318911925,163
36000,144.0000000000272,-2331676.3226178624,291150.30906496453,-2040526.0135528978,215.64057173526803,1738.7484257115725,0.9277422318911925,163
