#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2210040.922450997,8477.86552286654,-2201563.0569281303,7.335500096549995,1495.9393340837385,0.9224391489536781,0
2000,7.999999999999562,-2208833.922450997,14228.805040766589,-2194605.1174102305,12.311518797840392,1495.9393340837385,0.9224391489536781,226
3000,11.999999999999122,-2204785.922450997,21004.47828380727,-2183781.4441671898,18.17419161264939,1495.9393340837385,0.9224391489536781,151
4000,15.999999999998682,-2200798.922450997,27928.154790373643,-2172870.7676606234,24.164924721757014,1495.9393340837385,0.9224391489536781,169
5000,20.000000000000018,-2196793.922450997,34871.24642085153,-2161922.6760301455,30.17245682855377,1495.9393340837385,0.9224391489536781,170
6000,24.000000000001354,-2192126.422450997,41704.00623652396,-2150422.416214473,36.08452398182242,1495.9393340837385,0.9224391489536781,178
7000,28.00000000000269,-2188200.422450997,48927.40567409984,-2139273.016776897,42.33459330986727,1495.9393340837385,0.9224391489536781,178
8000,32.00000000000402,-2183344.922450997,55538.49281735215,-2127806.429633645,48.05485747858109,1495.9393340837385,0.9224391489536781,183
9000,36.000000000001805,-2179411.922450997,62846.46488486534,-2116565.4575661314,54.378103543553095,1495.9393340837385,0.9224391489536781,182
10000,39.99999999999959,-2174742.922450997,69553.5462338875,-2105189.3762171096,60.181427003994735,1495.9393340837385,0.9224391489536781,186
11000,43.99999999999737,-2170480.922450997,76537.82838602795,-2093943.094064969,66.22459934061322,1495.9393340837385,0.9224391489536781,184
12000,47.999999999995154,-2165563.922450997,83374.12332899625,-2082189.7991220006,72.13972527401354,1495.9393340837385,0.9224391489536781,185
13000,51.99999999999294,-2160377.422450997,90705.59727398622,-2069671.8251770106,78.48330641318965,1495.9393340837385,0.9224391489536781,186
14000,55.99999999999072,-2155211.922450997,97494.9489717316,-2057716.9734792653,84.35781455441854,1495.9393340837385,0.9224391489536781,188
15000,59.9999999999885,-2150245.922450997,104596.20237711063,-2045649.7200738862,90.50219663977752,1495.9393340837385,0.9224391489536781,187
16000,63.99999999998629,-2145518.422450997,111377.56773469815,-2034140.8547162989,96.3697945747946,1495.9393340837385,0.9224391489536781,188
17000,67.99999999999118,-2140334.922450997,118142.17338733637,-2022192.7490636606,102.2228911218217,1495.9393340837385,0.9224391489536781,187
18000,71.99999999999606,-2134835.922450997,125242.39752592854,-2009593.5249250685,108.36638263082112,1495.9393340837385,0.9224391489536781,189
19000,76.00000000000095,-2129283.922450997,132084.4518320547,-1997199.4706189423,114.28649187150397,1495.9393340837385,0.9224391489536781,188
