Steps,Time (ns),RMSD_rec,RMSD_lig
94.0,0.000376,0.9782266713039756,0.9732025990241816
95.0,0.00037999999999999997,0.9817581530529691,0.9357220207718677
96.0,0.000384,0.9550805416255287,0.9410663328423946
97.0,0.000388,0.9499591901831244,0.9486792240756853
98.0,0.000392,0.9346221153576801,0.949213103139775
99.0,0.000396,0.9317575221741968,0.8863507971976171
100.0,0.00039999999999999996,0.9023938931129849,0.8676919310826016
101.0,0.000404,0.9135076555272547,0.8769303964690263
102.0,0.000408,0.9115456529265397,0.9251517526855896
103.0,0.000412,0.8980014606315222,0.9814465741152234
104.0,0.000416,0.9226664344258362,0.9916784364924853
105.0,0.00041999999999999996,0.915092759048274,0.989423471217265
106.0,0.000424,0.9556455052980921,0.956614824644771
107.0,0.000428,0.994583168407078,0.9694787516602509
108.0,0.000432,0.9769384652468662,0.9757607466656154
109.0,0.00043599999999999997,0.9671084545497253,0.9932492248871915
110.0,0.00043999999999999996,0.9680622252376445,0.972741874772312
111.0,0.000444,0.9560468877807716,0.976950632640317
112.0,0.000448,0.9542254426166735,1.0245119875145696
113.0,0.000452,0.9718775207175666,1.011206218228759
114.0,0.00045599999999999997,0.9852888887443458,0.9274320203111163
115.0,0.00045999999999999996,0.9450567981578184,0.88216996968992
116.0,0.000464,0.9485716321578064,0.9155629190438286
117.0,0.000468,0.9276574919563094,0.9807077936185621
118.0,0.000472,0.9079735397120918,0.9610907021998643
119.0,0.00047599999999999997,0.9053823125472206,0.9551321677700537
120.0,0.00047999999999999996,0.914810276005376,0.9546739913841297
121.0,0.000484,0.9450573169020102,0.9194566226272506
122.0,0.000488,0.9882722740859385,0.9198439523980222
123.0,0.0004919999999999999,0.9715163008987443,0.9044802852883473
124.0,0.000496,0.9763001637974568,0.9081164226352281
125.0,0.0005,0.98964754875687,0.9190029558711961
126.0,0.000504,0.9536659001295902,0.9024525535504285
127.0,0.000508,0.987418061750105,0.8987151718843805
128.0,0.000512,0.9911387749135004,0.9100618860318668
129.0,0.000516,1.0128737867566342,0.9275404938964565
130.0,0.00052,1.0083130249151677,0.919199849807863
131.0,0.0005239999999999999,1.0067031718276038,0.9075869871835428
132.0,0.0005279999999999999,0.9668006592756505,0.9510148049127549
133.0,0.000532,0.984946235953803,0.9362613270707103
134.0,0.000536,0.9817486518070444,0.9315117495545218
135.0,0.00054,1.0041741042617955,0.9524631947713531
136.0,0.000544,0.9770682143923786,0.962648760464872
137.0,0.000548,0.9364709990045589,0.9830805208892536
138.0,0.000552,0.9035153486583205,0.98310923682709
139.0,0.000556,0.950294131359961,0.9464223168359787
140.0,0.00056,0.9873283752269073,0.9423783551229731
141.0,0.0005639999999999999,0.9995324949734299,0.891970841420481
142.0,0.0005679999999999999,0.9920882597109909,0.9127343603993647
143.0,0.000572,0.9865695387788526,0.9110512517335969
144.0,0.000576,0.9727577670113672,0.9527387443903843
145.0,0.00058,0.9748317908012626,1.0065536387979477
146.0,0.000584,0.9491477484393184,0.9556880318836848
147.0,0.000588,0.9523584890661975,0.9516751006699226
148.0,0.000592,0.9607827116428037,0.9790657107889211
149.0,0.000596,0.9909241728563546,0.9593064931417582
150.0,0.0006,0.9870662609142338,0.9133174471423859
151.0,0.0006039999999999999,0.9909009913258471,0.9418478172010447
152.0,0.0006079999999999999,0.9617111613825913,0.9856417730381437
153.0,0.000612,0.9146560403611848,0.9791003120103612
154.0,0.000616,0.9420634073679033,0.9297251688945329
155.0,0.00062,0.9533535902196638,0.9025672419837849
156.0,0.000624,0.9441458464614425,0.9357348890043461
157.0,0.000628,0.9688216314389633,0.9191163651932455
158.0,0.000632,0.9569311256514219,0.904160704166866
159.0,0.000636,0.9229371703072939,0.9615899982434829
160.0,0.0006399999999999999,0.863914561050117,0.9507299873087661
161.0,0.0006439999999999999,0.9168570244808217,0.9221716224038237
162.0,0.0006479999999999999,0.905074797575371,0.9578342332017774
163.0,0.000652,0.9033358053882407,0.9631374241894801
164.0,0.000656,0.9128351913788358,0.9629007562609164
165.0,0.00066,0.9182440582465913,1.0004556810643037
166.0,0.000664,0.9150726996887614,1.0072450901178645
167.0,0.000668,0.925925380778958,0.9617159560453477
168.0,0.000672,0.9050029771430744,0.9977613346119389
169.0,0.000676,0.9236703145253583,0.9681157023921166
170.0,0.0006799999999999999,0.975634253867682,0.9543082635816741
171.0,0.0006839999999999999,1.0089582910592845,0.9418257127353009
172.0,0.0006879999999999999,0.9843163365268954,0.9352127106647555
173.0,0.000692,1.0085074523483615,0.9876552989488164
174.0,0.000696,1.0126689242522953,0.9611562923574674
175.0,0.0007,0.9545163862983952,0.9617732650971669
176.0,0.000704,0.9751035627654187,0.988714923691129
177.0,0.000708,0.967559854206737,1.010319728379602
178.0,0.000712,0.9908624325035083,0.9636074931066789
179.0,0.000716,0.9586902052831194,0.9515845504927094
180.0,0.0007199999999999999,0.9312716764506692,0.9525828819577059
181.0,0.0007239999999999999,0.967289082485153,0.9641400426262619
182.0,0.0007279999999999999,0.9633696135367892,0.9557170342858008
183.0,0.000732,0.885521952225386,1.0058430873042823
184.0,0.000736,0.8906779733588037,1.0212581527463307
185.0,0.00074,0.8911799671047802,0.9721905283271799
186.0,0.000744,0.943837199989701,0.9851673045522412
187.0,0.000748,0.9466911438021992,0.9610945255200691
188.0,0.000752,0.9539830081923588,0.9582695400177837
189.0,0.0007559999999999999,0.9218645562372421,0.9454061097669462
190.0,0.0007599999999999999,0.902803666421004,0.9554112865205743
191.0,0.0007639999999999999,0.9599854490783543,0.9015141657690241
192.0,0.000768,0.9203606076188857,0.9623006703904882
193.0,0.000772,0.9209724134567226,1.0323046781547647
194.0,0.000776,0.9104131419505532,0.9764753711917411
195.0,0.00078,0.9392940158399775,0.9334940148758932
196.0,0.000784,0.9001421363639004,0.8907983036470788
197.0,0.000788,0.8950935363560698,0.9056026194329969
198.0,0.000792,0.916529528642498,0.9339144057277114
199.0,0.0007959999999999999,0.9109018755602349,0.9290271811518725
200.0,0.0007999999999999999,0.8923546530453041,0.9131227481254793
201.0,0.0008039999999999999,0.8681900366042751,0.9432296711160909
202.0,0.000808,0.8496824736867802,0.918845560983552
203.0,0.000812,0.8900762948536439,0.8774558964083669
204.0,0.000816,0.8598523403417685,0.8771959517303334
205.0,0.00082,0.8824894593279853,0.8928904684944704
206.0,0.000824,0.8674800106263357,0.9250704123194614
207.0,0.000828,0.8756839174146862,0.9103877125673274
208.0,0.000832,0.8817585547326499,0.8654956098050138
209.0,0.0008359999999999999,0.8781844041412533,0.8681220879089345
210.0,0.0008399999999999999,0.8845705404232695,0.856755467152356
211.0,0.0008439999999999999,0.8868634127483223,0.8666107707343941
212.0,0.000848,0.8710054214943437,0.8158090129797091
213.0,0.000852,0.878475150818734,0.8216021157796826
214.0,0.000856,0.8867649400982849,0.8286921630066428
215.0,0.00086,0.8606483494118145,0.8473402408411352
216.0,0.000864,0.8379451242732915,0.8359317912675241
217.0,0.000868,0.8594679729547055,0.8960511549714112
218.0,0.0008719999999999999,0.8505727107672925,0.8652662487172709
219.0,0.0008759999999999999,0.8713924160195914,0.8717582251951888
220.0,0.0008799999999999999,0.8762191491509951,0.8458292403843959
221.0,0.0008839999999999999,0.9066559852425672,0.8363334298189619
222.0,0.000888,0.9012169871584617,0.8223015144564136
223.0,0.000892,0.8843787335180185,0.9177142153642563
224.0,0.000896,0.8790684652434687,0.9096242494325462
225.0,0.0009,0.9062395776666599,0.8838864057907934
226.0,0.000904,0.9394968765649316,0.867440522606705
227.0,0.000908,0.9365129227977473,0.8893069217282799
228.0,0.0009119999999999999,0.932117967358972,0.912002080056944
229.0,0.0009159999999999999,0.9082577697242146,0.8737479262277756
230.0,0.0009199999999999999,0.8992427951732695,0.8194851036325792
231.0,0.0009239999999999999,0.9070134829088619,0.8807761656875421
232.0,0.000928,0.8966684053251185,0.9137844646288006
233.0,0.000932,0.9063256673022068,0.9097596426717676
234.0,0.000936,0.9489375938696876,0.9083524175978448
235.0,0.00094,0.9076074712292208,0.9396901613341392
236.0,0.000944,0.9057271848057736,0.9928626842444375
237.0,0.000948,0.915841805224372,0.946015803244801
238.0,0.0009519999999999999,0.9215051238421352,0.9498170107368711
239.0,0.0009559999999999999,0.8961914819462663,0.9210354728135618
240.0,0.0009599999999999999,0.891165738197909,0.9340351981655035
241.0,0.0009639999999999999,0.8775677472460829,0.9115246634054369
242.0,0.000968,0.8655304353713246,0.9016392407575526
243.0,0.000972,0.9187867165454175,0.9599805527807816
244.0,0.000976,0.9136217393747309,0.9686689559471344
245.0,0.00098,0.9076562657639504,0.9359349387513677
246.0,0.0009839999999999998,0.9000740985609519,0.9250387022943186
247.0,0.000988,0.8953872720842451,0.9411955212414675
248.0,0.000992,0.9393645366443593,0.9112308611282159
249.0,0.000996,0.9759184856474574,0.9080048130594762
250.0,0.001,0.9422127615273339,0.9105718188307086
251.0,0.001004,0.9233522819317818,0.8882520124373517
252.0,0.001008,0.9431292221065748,0.9051030963150969
253.0,0.0010119999999999999,0.912501304532555,0.8753947228614012
254.0,0.001016,0.8988265342000333,0.9309278980333942
255.0,0.0010199999999999999,0.8695252951580326,0.9136056919181423
256.0,0.001024,0.9186463649704167,0.9379186929462482
257.0,0.001028,0.9066773059519346,0.9377044904736584
258.0,0.001032,0.9119645126330589,0.915437835101275
259.0,0.001036,0.8786310792124015,0.874581623184913
260.0,0.00104,0.8709936541078772,0.8146121859170339
261.0,0.001044,0.8783231891482013,0.8210437807966386
262.0,0.0010479999999999999,0.8399894160786257,0.8136323073308775
263.0,0.001052,0.8942600814199373,0.8162222352653309
264.0,0.0010559999999999999,0.8802810597849129,0.8379843552401932
265.0,0.00106,0.8847233046030788,0.8585477901160842
266.0,0.001064,0.9075561631379516,0.8825631411859048
267.0,0.001068,0.9025045602686711,0.8360146643217424
268.0,0.001072,0.8987047802759758,0.8664949235501787
269.0,0.001076,0.8735361108298313,0.8948850462352985
270.0,0.00108,0.9174058581040363,0.8677473224979371
271.0,0.001084,0.898279430231153,0.8577202353406393
272.0,0.001088,0.9197600566076252,0.8308836679552384
273.0,0.0010919999999999999,0.915011612874824,0.8775653504929108
274.0,0.001096,0.8891215803743051,0.8635583457195256
275.0,0.0010999999999999998,0.8751966071368438,0.8415190749224919
276.0,0.001104,0.8835844394623636,0.8492073354720674
277.0,0.001108,0.910184082425239,0.8253870394838986
278.0,0.001112,0.9266540434556609,0.8548306036484243
279.0,0.001116,0.9140956369036959,0.8976403537663826
280.0,0.00112,0.9089048122368892,0.8948080378204205
281.0,0.001124,0.8822660848351676,0.9076033504964813
282.0,0.0011279999999999999,0.9035993263740929,0.8706898210792068
283.0,0.001132,0.9075887314658286,0.8653110368921734
284.0,0.0011359999999999999,0.9183536717482997,0.8307420982853603
285.0,0.00114,0.8996151255724943,0.79004405868049
286.0,0.001144,0.914088095318586,0.7794765005534519
287.0,0.001148,0.9282116872873836,0.8526269660729535
288.0,0.001152,0.9413075282261456,0.8867872103210039
289.0,0.001156,0.9278025760803108,0.8592342096383231
290.0,0.00116,0.9452512878944724,0.84509939183008
291.0,0.0011639999999999999,0.958336920660744,0.8726245137003296
292.0,0.001168,0.9513359981472851,0.8308513807924727
293.0,0.0011719999999999999,0.9349804473199264,0.8538006673099952
294.0,0.001176,0.8801191243715545,0.8246551482992397
295.0,0.0011799999999999998,0.889790437613426,0.8172465876698188
296.0,0.001184,0.8426855700928289,0.833085707567298
297.0,0.001188,0.8550170606085763,0.8392167944340211
298.0,0.001192,0.8587366643689499,0.8177545921743924
299.0,0.001196,0.837236516123201,0.8193983675589169
300.0,0.0012,0.7932775318438765,0.8380081083495607
301.0,0.001204,0.8534459003789499,0.840174046677987
302.0,0.0012079999999999999,0.8655235118656356,0.8925199730514157
303.0,0.001212,0.910580093075694,0.9572571245616573
304.0,0.0012159999999999999,0.874220804921862,0.9401898000876064
305.0,0.00122,0.8816190865376654,0.8914871286974548
306.0,0.001224,0.8439221110413813,0.8807953266181157
307.0,0.001228,0.8760035889411742,0.8769617023520347
308.0,0.001232,0.8781277474432146,0.8583364019871581
309.0,0.001236,0.8861970123310748,0.8772461149205344
310.0,0.00124,0.8904855190202716,0.9284283934319559
311.0,0.0012439999999999999,0.8872390569696589,0.9126847867318153
312.0,0.001248,0.8766539908349237,0.8776318632155256
313.0,0.0012519999999999999,0.892181846416834,0.898637627540944
314.0,0.001256,0.9442310425751985,0.9341452056143152
315.0,0.0012599999999999998,0.9674919314270914,0.9044353316605258
316.0,0.001264,0.9611596962726103,0.9127537886604906
317.0,0.001268,0.9612644052058092,0.9806214699490274
318.0,0.001272,0.963671878748968,1.0294792610209198
319.0,0.001276,0.9842105548453152,1.039952001911484
320.0,0.0012799999999999999,0.9665751569404282,1.0563593544802214
321.0,0.001284,0.9896569340990669,1.0661192323813535
322.0,0.0012879999999999999,1.001306672319866,1.0348899835940686
323.0,0.001292,1.0126347119300392,0.9909754064687852
324.0,0.0012959999999999998,1.0345380900704222,1.051070057461303
325.0,0.0013,1.0208545968333513,1.0357877421970134
326.0,0.001304,0.9994552793487249,1.0561903146882585
327.0,0.001308,0.9861321236482397,1.0127703336259128
328.0,0.001312,0.9837881997276068,1.0268718413616555
329.0,0.001316,0.9544953091670483,1.0812958975144658
330.0,0.00132,0.9794927318960986,1.0329392978039733
331.0,0.0013239999999999999,0.9844540487211171,1.060887730904011
332.0,0.001328,0.9788607972405533,1.0827774178298633
333.0,0.0013319999999999999,0.9949488558464569,1.0462776448326219
334.0,0.001336,0.9638067507731712,0.9954650576406792
335.0,0.00134,0.9377720208808413,0.9846731529418931
336.0,0.001344,0.9540137578986725,0.9527403531091496
337.0,0.001348,0.9752737304164704,0.900798030128574
338.0,0.001352,0.9318598883849238,0.8927971628048539
339.0,0.001356,0.9535701321347709,0.9180107249788854
340.0,0.0013599999999999999,0.9506374073141093,0.9537850538471216
341.0,0.001364,0.9318273886922229,0.9755056063759449
342.0,0.0013679999999999999,0.9093845757482276,0.9988759367842861
343.0,0.001372,0.9058527968015089,0.9884991530743216
344.0,0.0013759999999999998,0.8626852270987899,0.9754036959640121
345.0,0.00138,0.8113783577329458,0.9365681566223644
346.0,0.001384,0.8721595295382346,0.921971087403387
347.0,0.001388,0.8562506612100979,0.9343364064592938
348.0,0.001392,0.836375059503162,0.9178469919512994
349.0,0.0013959999999999999,0.8180077573140458,0.9233147789463296
350.0,0.0014,0.8567388240929279,0.9408610040230652
351.0,0.0014039999999999999,0.8320532776825895,0.9481151170766579
352.0,0.001408,0.8312055654005459,0.9498989433112431
353.0,0.0014119999999999998,0.8071689023911182,0.9322593847291523
354.0,0.001416,0.8107907792048002,0.9332930204125078
355.0,0.00142,0.8532075843777653,0.9125774545400718
356.0,0.001424,0.8573124155947067,0.9019222677101074
357.0,0.001428,0.8365083169199312,0.9320111600080732
358.0,0.001432,0.8351730293434595,0.9152794408401067
359.0,0.001436,0.8903718763699536,0.8799355819326888
360.0,0.0014399999999999999,0.9036900253947001,0.9250331857421256
361.0,0.001444,0.8862931303134933,0.9248242687942339
362.0,0.0014479999999999999,0.910781464830341,0.9287905592683977
363.0,0.001452,0.9078269159377984,0.9158277202483609
364.0,0.0014559999999999998,0.9090768270961576,0.887810248226701
365.0,0.00146,0.9096001531070559,0.9198329056162001
366.0,0.001464,0.9010469374312452,0.9224341474213908
367.0,0.001468,0.9377413346427519,0.8983689113880424
368.0,0.001472,0.9444624914891648,0.9054623061500654
369.0,0.0014759999999999999,0.9606805872565765,0.9126062442500142
370.0,0.00148,0.9482506403809859,0.8967416011536908
371.0,0.0014839999999999999,0.9060714164450846,0.8631461679081059
372.0,0.001488,0.9163559886278448,0.8636416014245257
373.0,0.0014919999999999998,0.9198698013882421,0.8955907536876363
374.0,0.001496,0.9628976545480032,0.9225854121955859
375.0,0.0015,0.9688588185808013,0.9698916484340875
376.0,0.001504,0.9582355204226152,0.9592993828897635
377.0,0.001508,0.9797841471153148,1.0072694741568171
378.0,0.0015119999999999999,0.9648515084414313,0.9592449173983795
379.0,0.001516,0.9488198633917723,0.9553170434580416
380.0,0.0015199999999999999,0.9699747504388391,0.9754823936875809
381.0,0.001524,0.9494663589237183,0.9441865429270025
382.0,0.0015279999999999998,0.9385868175053068,0.9481506785838063
383.0,0.001532,0.9262513169867193,0.9960639176364762
384.0,0.001536,0.9036849187727253,0.924091774174889
385.0,0.00154,0.9338424847159996,0.8975180290419975
386.0,0.001544,0.9425162505763314,0.8893060250702105
387.0,0.001548,0.9421972108660761,0.89729611494116
388.0,0.001552,0.9886822048851642,0.8813386126574029
389.0,0.0015559999999999999,0.9865195413328264,0.9123647055971607
390.0,0.00156,0.955537139573124,0.8825986177612113
391.0,0.0015639999999999999,0.9576137650700007,0.8787368766295199
392.0,0.001568,0.9773712011305933,0.8930235562497892
393.0,0.0015719999999999998,0.9731446415537042,0.8901431879896888
394.0,0.001576,1.0094071166658634,0.8993621656354022
395.0,0.00158,0.9880281044779549,0.9115887035783201
396.0,0.001584,0.9962993374774275,0.8606138350846432
397.0,0.001588,0.9820509878638646,0.9148781680102269
398.0,0.0015919999999999999,0.9935772972899958,0.8781899952113313
399.0,0.001596,0.9883653198742675,0.8732490539127212
400.0,0.0015999999999999999,0.9225667311386566,0.8672129705438827
401.0,0.001604,0.9424947303624586,0.8186196968639574
402.0,0.0016079999999999998,0.9578325424771471,0.8495492986316531
403.0,0.001612,0.9794420820280634,0.8278746139517204
404.0,0.001616,1.0147454107109817,0.8392834455218521
405.0,0.00162,1.0023558044640188,0.8338154329026976
406.0,0.001624,0.9626848924678121,0.8387332678334214
407.0,0.0016279999999999999,0.9911473242012381,0.8066102520965389
408.0,0.001632,0.9687558392399451,0.8193794238468839
409.0,0.0016359999999999999,0.9642588891852794,0.8284182148745132
410.0,0.00164,0.9585994591185376,0.8341399345911665
411.0,0.0016439999999999998,0.9795724588103276,0.8271969974902209
412.0,0.001648,0.9534883636335283,0.8599974542180364
413.0,0.0016519999999999998,0.9584689528165197,0.8671603836226226
414.0,0.001656,0.9447285619238959,0.8819212209743916
415.0,0.00166,0.9501392089564824,0.8537931748318939
416.0,0.001664,0.9477449672669656,0.874292060704651
417.0,0.001668,0.9230195890870387,0.9406164577676821
418.0,0.0016719999999999999,0.9665200215274197,0.925521908335059
419.0,0.001676,0.9680314745973915,0.8502541132013988
420.0,0.0016799999999999999,0.9372530991594298,0.8147661675831903
421.0,0.001684,0.9376554996939674,0.8564471978758582
422.0,0.0016879999999999998,1.0065712629879766,0.8808530427764873
423.0,0.001692,1.0634746994488877,0.9096044843095564
424.0,0.001696,1.060230538153745,0.9182123573213031
425.0,0.0017,1.046166578142098,0.9259309810580463
426.0,0.001704,1.0044442321522216,0.9542947798958358
427.0,0.0017079999999999999,1.016384150596907,0.9602627587623527
428.0,0.001712,1.010221697726529,0.9566036026491338
429.0,0.0017159999999999999,0.9785849358372066,0.9415012412526479
430.0,0.00172,1.0096220580043926,0.9462837921975037
431.0,0.0017239999999999998,1.0482669519971246,0.9527786098951945
432.0,0.001728,1.008409992567703,0.9725562973576819
433.0,0.0017319999999999998,1.0205419705303975,0.954072936531969
434.0,0.001736,1.0145877490618482,0.992525950782786
435.0,0.00174,1.0155281590763579,1.0000791572361805
436.0,0.0017439999999999999,1.0531656060691479,0.9329282796804461
437.0,0.001748,1.0598184490760296,0.924698919073209
438.0,0.0017519999999999999,1.0627837544779841,0.919470895833656
439.0,0.001756,1.05720802893457,0.9211821344866795
440.0,0.0017599999999999998,1.0054877116117815,0.944565652034866
441.0,0.001764,1.0301678116337776,0.9491196312077689
442.0,0.0017679999999999998,1.0036798318875955,0.9252306588513175
443.0,0.001772,1.0060631164485208,0.9219972773173262
444.0,0.001776,0.9868041014010475,0.935423460432977
445.0,0.00178,0.9832445878460787,0.9325918181448568
446.0,0.001784,0.9777455860519613,0.9089131194042266
447.0,0.0017879999999999999,0.9810807252974636,0.9164875717222096
448.0,0.001792,0.9288635302949337,0.8811387628471359
449.0,0.0017959999999999999,0.9298665376179617,0.8680122559241397
450.0,0.0018,0.9354768930771722,0.8614823031271767
451.0,0.0018039999999999998,0.9899005566778898,0.8772937933891828
452.0,0.001808,0.9549655422762239,0.8804769572025823
453.0,0.001812,0.9738330467650536,0.8548855629324615
454.0,0.001816,0.9827247049081758,0.8968181010981493
455.0,0.00182,0.9698460186724772,0.9385355680789651
456.0,0.0018239999999999999,0.9550958205304891,0.9645590625374441
457.0,0.001828,0.9210322469592271,0.968910906953845
458.0,0.0018319999999999999,0.9484885896097341,0.9403916181601585
459.0,0.001836,0.9540960656746528,0.9369692308802249
460.0,0.0018399999999999998,0.9916757256872262,0.9430404496646821
461.0,0.001844,1.0201441311192092,0.9248112415107533
462.0,0.0018479999999999998,1.0256230698058961,0.8896309534560918
463.0,0.001852,0.9972842808499226,0.841655828299877
464.0,0.001856,0.9948996555816414,0.8918224489670085
465.0,0.0018599999999999999,1.0308897705864806,0.9191122095070826
466.0,0.001864,1.0252678173477505,0.8526969047927793
467.0,0.0018679999999999999,1.017310055770277,0.8828535153990102
468.0,0.001872,1.0264777491774935,0.9137316004359032
469.0,0.0018759999999999998,1.0269442901807464,0.9012839610902932
470.0,0.00188,1.0223481568639305,0.9234006470699158
471.0,0.0018839999999999998,1.0486513758820795,0.9653957947210658
472.0,0.001888,1.0543335106584641,0.9209105146761777
473.0,0.001892,1.0390009329302239,0.944753248832223
474.0,0.001896,1.032932620137055,0.9820465427730228
475.0,0.0019,1.0076579323821415,0.9259333387946639
476.0,0.0019039999999999999,0.9588068712212197,0.9455643551000676
477.0,0.001908,0.9403880066565907,0.9142023153978438
478.0,0.0019119999999999999,0.9478865882687628,0.9382903591988717
479.0,0.001916,0.9454230890614186,0.9581207693487432
480.0,0.0019199999999999998,0.9532809757053833,1.001164460692532
481.0,0.001924,0.945786677936053,0.9666980377304943
482.0,0.0019279999999999998,0.9854311897824014,0.9684315043440673
483.0,0.001932,0.9817449663392195,0.9449664879160923
484.0,0.001936,1.0174776330241486,0.96563706142411
485.0,0.0019399999999999999,1.0545599506740215,0.9312930699176281
486.0,0.001944,1.041762451062904,0.9231562306307063
487.0,0.0019479999999999999,0.994676559935519,0.9285262100519888
488.0,0.001952,0.9684362839291776,0.9427232281177417
489.0,0.001956,1.0212752855918272,0.9394964714166182
490.0,0.00196,1.066548605547193,0.9128394533257506
491.0,0.001964,1.0302726070032187,0.8801287333716229
