Steps,Time (ns),RMSD_rec,RMSD_lig
55.0,0.00021999999999999998,1.0376204234129545,0.8242462412399681
56.0,0.000224,1.0157425463365204,0.7660184798531384
57.0,0.00022799999999999999,0.9682646220906787,0.6946445367333333
58.0,0.000232,0.9172101002789633,0.7506258712215425
59.0,0.000236,0.9753224178613138,0.7742372738471316
60.0,0.00023999999999999998,0.9969087790352043,0.768407094369974
61.0,0.000244,0.9775307098871672,0.7456441605581929
62.0,0.000248,0.9504691955053379,0.757840582474198
63.0,0.000252,0.9616391055461743,0.749113286557655
64.0,0.000256,0.9321974619063449,0.7518056820914258
65.0,0.00026,0.9237057623421354,0.7466416014147942
66.0,0.00026399999999999997,0.9289189189319723,0.7485368945515597
67.0,0.000268,0.9170952762796857,0.7697684231487306
68.0,0.000272,0.9202563158063102,0.7488205886940991
69.0,0.000276,0.8919448277849685,0.7516639432232162
70.0,0.00028,0.8859510473795186,0.7894002847426087
71.0,0.00028399999999999996,0.8310719219008349,0.7669129831394426
72.0,0.000288,0.8100568013302674,0.7666660325823342
73.0,0.000292,0.8227914255003294,0.7937718159509526
74.0,0.000296,0.840568129285411,0.7543770818714711
75.0,0.0003,0.8443830346966499,0.781444669739453
76.0,0.00030399999999999996,0.8477221979907545,0.799186626054308
77.0,0.000308,0.8736067629532656,0.807533670996748
78.0,0.000312,0.8741913135359158,0.826403199267457
79.0,0.000316,0.8379724742876551,0.8226966617432789
80.0,0.00031999999999999997,0.8448095270989741,0.8421461119130241
81.0,0.00032399999999999996,0.8692230640577279,0.8593128614788631
82.0,0.000328,0.8306853730691086,0.8786178637444676
83.0,0.000332,0.8416519406572807,0.8244616499122674
84.0,0.000336,0.7999705113230429,0.8734577531295777
85.0,0.00033999999999999997,0.7633142422159562,0.8616859161545231
86.0,0.00034399999999999996,0.7766158527154752,0.9224502458806032
87.0,0.000348,0.747367814389107,0.9061943174992276
88.0,0.000352,0.7462143029074084,0.9061696232935413
89.0,0.000356,0.7863055624067933,0.8565346879789338
90.0,0.00035999999999999997,0.7963200394902172,0.8296536462857519
91.0,0.00036399999999999996,0.8095307194471233,0.8158373362247655
92.0,0.000368,0.8034736964638487,0.8393525978407818
93.0,0.000372,0.8512750602425945,0.8492727011977047
94.0,0.000376,0.8248121687977393,0.8809844978481246
95.0,0.00037999999999999997,0.8313878177117795,0.8498859623952213
96.0,0.000384,0.8532648091564845,0.8321944883909059
97.0,0.000388,0.8561910751370932,0.8452645761289859
98.0,0.000392,0.8820739450579023,0.9203595761570492
99.0,0.000396,0.8732495204310611,0.8985679035627157
100.0,0.00039999999999999996,0.8565694187794417,0.8680512051430502
101.0,0.000404,0.8301544087257591,0.8311263019472361
102.0,0.000408,0.8643820205327474,0.8482463928772019
103.0,0.000412,0.8433200499532523,0.8156199121459524
104.0,0.000416,0.8360748369688796,0.8382716003850015
105.0,0.00041999999999999996,0.8256121709550029,0.8690056740344497
106.0,0.000424,0.8650025024643205,0.8839208200144042
107.0,0.000428,0.8757227352469465,0.8573910961804659
108.0,0.000432,0.8512628929637822,0.8514783679475002
109.0,0.00043599999999999997,0.8694989144431664,0.8632668103464094
110.0,0.00043999999999999996,0.8650223398091064,0.8811602257609146
111.0,0.000444,0.8730087150144896,0.8887943415874956
112.0,0.000448,0.8626736799946527,0.9394590398797924
113.0,0.000452,0.8444655117962567,0.9122712694859265
114.0,0.00045599999999999997,0.8120895828984016,0.8632112071518837
115.0,0.00045999999999999996,0.8771420258887201,0.8683471330698012
116.0,0.000464,0.8097150308472283,0.7967977895943368
117.0,0.000468,0.8537477445136467,0.8335460823480006
118.0,0.000472,0.8812991024734158,0.8136994652932485
119.0,0.00047599999999999997,0.8814357085451413,0.7890599752810689
120.0,0.00047999999999999996,0.8958770365613395,0.8090250791299175
121.0,0.000484,0.8810010759718189,0.8168509466687459
122.0,0.000488,0.8302480062250919,0.817835667021367
123.0,0.0004919999999999999,0.8390267276059337,0.8216941314166615
124.0,0.000496,0.8060610117019439,0.7988610932991183
125.0,0.0005,0.8267405989338121,0.7823092616885068
126.0,0.000504,0.8316202072403457,0.7884213469349732
127.0,0.000508,0.8476375046829965,0.8207905569442391
128.0,0.000512,0.8533646751788686,0.7780633057093332
129.0,0.000516,0.8314152688060638,0.7391403230679812
130.0,0.00052,0.8565394786955467,0.7481965656187008
131.0,0.0005239999999999999,0.8432967063836048,0.7686353568692071
132.0,0.0005279999999999999,0.8563883473785884,0.800756049342428
133.0,0.000532,0.8288717824066604,0.7880217480621171
134.0,0.000536,0.8938185236341184,0.8038430113890798
135.0,0.00054,0.8788738710254258,0.7785965787231073
136.0,0.000544,0.8892607754396374,0.8184944105242224
137.0,0.000548,0.9275651867814296,0.8389587869099481
138.0,0.000552,0.9205631495500903,0.8523341649282583
139.0,0.000556,0.9140087992411622,0.8423486379558696
140.0,0.00056,0.8832142845646672,0.819862023535133
141.0,0.0005639999999999999,0.9128204432225264,0.7763064547627812
142.0,0.0005679999999999999,0.8963310883502752,0.7474378224261041
143.0,0.000572,0.9255809153735723,0.7625625694601917
144.0,0.000576,0.9346533549174723,0.7779540709237902
145.0,0.00058,0.9157445481785407,0.8119553496407863
146.0,0.000584,0.900919478341746,0.806947030408024
147.0,0.000588,0.9044831568704914,0.7845031447283092
148.0,0.000592,0.8961028660373396,0.8332344546338438
149.0,0.000596,0.9196714756678344,0.7914452161228196
150.0,0.0006,0.9249763923770782,0.7677085442386316
151.0,0.0006039999999999999,0.9080595943235725,0.7802666698957432
152.0,0.0006079999999999999,0.8713123925154215,0.7434802880183801
153.0,0.000612,0.9190628896934144,0.739332096014157
154.0,0.000616,0.8997233894218339,0.7513600810613248
155.0,0.00062,0.9468441374875279,0.7221871517847442
156.0,0.000624,0.8718525633898451,0.7384712805691436
157.0,0.000628,0.900184810692868,0.685628317121495
158.0,0.000632,0.874048481991606,0.719126114781779
159.0,0.000636,0.8642594295962955,0.7274010566947111
160.0,0.0006399999999999999,0.8273315442415313,0.768455153440327
161.0,0.0006439999999999999,0.8570065090658514,0.7640374020113694
162.0,0.0006479999999999999,0.8451111703404318,0.7384184068363896
163.0,0.000652,0.8632058188593175,0.7482684474090946
164.0,0.000656,0.8835533330603597,0.73612628329202
165.0,0.00066,0.8845102788545567,0.7158275458766308
166.0,0.000664,0.8719153823230881,0.732975554528371
167.0,0.000668,0.9044932904755634,0.708253420519565
168.0,0.000672,0.9112423842113297,0.7070355121279214
169.0,0.000676,0.8889721692208745,0.7032368516520315
170.0,0.0006799999999999999,0.8664664993253092,0.6540335481534338
171.0,0.0006839999999999999,0.8440496147410972,0.6523362855368913
172.0,0.0006879999999999999,0.861764965417111,0.6539001408219833
173.0,0.000692,0.9075771623443147,0.6622913017474995
174.0,0.000696,0.8723923607541062,0.6571992759226932
175.0,0.0007,0.8755707378265865,0.7079839785785838
176.0,0.000704,0.9117877370493515,0.6903737203178621
177.0,0.000708,0.9175794349299446,0.6718117748866405
178.0,0.000712,0.9128627659432814,0.6516585410649469
179.0,0.000716,0.8724853677859443,0.673763491208671
180.0,0.0007199999999999999,0.8193237053976674,0.6897704867664278
181.0,0.0007239999999999999,0.8884784841370219,0.6982289555924575
182.0,0.0007279999999999999,0.894794210749084,0.7131714830430712
183.0,0.000732,0.890949062818778,0.729009721118835
184.0,0.000736,0.8175147979867753,0.7584312829969855
185.0,0.00074,0.8389049281370113,0.738433500374257
186.0,0.000744,0.8505300241702427,0.7529473222075261
187.0,0.000748,0.8449398921444919,0.7370393012357858
188.0,0.000752,0.8588193607598129,0.77298118740448
189.0,0.0007559999999999999,0.8727969273084935,0.8452536292776589
190.0,0.0007599999999999999,0.8825491340721794,0.831920663965266
191.0,0.0007639999999999999,0.8711355976407613,0.8143109145482731
192.0,0.000768,0.8625471238724979,0.8150997487628809
193.0,0.000772,0.8375803525873938,0.817777219205845
194.0,0.000776,0.8063415581858807,0.8226703918896082
195.0,0.00078,0.8016259467746134,0.8730283587227046
196.0,0.000784,0.8271127930110438,0.8809783913815806
197.0,0.000788,0.7998894311639148,0.8405650780228557
198.0,0.000792,0.840954889175381,0.8431137469024942
199.0,0.0007959999999999999,0.880376047232066,0.8260652826527006
200.0,0.0007999999999999999,0.8935113540258568,0.8160541121178144
201.0,0.0008039999999999999,0.896806489876759,0.7933452022318587
202.0,0.000808,0.9041754504716594,0.7804243977387447
203.0,0.000812,0.8580297625459934,0.743387592447238
204.0,0.000816,0.8720028588831286,0.7228333643215372
205.0,0.00082,0.866039165044415,0.7186242699289981
206.0,0.000824,0.8373878571442124,0.7294174268084596
207.0,0.000828,0.8143466254332532,0.7055879869623791
208.0,0.000832,0.8201445290331744,0.7153864346966275
209.0,0.0008359999999999999,0.8199782492043772,0.7053786755128524
210.0,0.0008399999999999999,0.8198705790764509,0.6928542470299316
211.0,0.0008439999999999999,0.8264637255793951,0.7036141233558975
212.0,0.000848,0.8235957738409236,0.7501567051859638
213.0,0.000852,0.7828307696014803,0.7626873475247374
214.0,0.000856,0.7592487977195418,0.7797940239363578
215.0,0.00086,0.7567963643501827,0.7710444819922253
216.0,0.000864,0.7496159368436733,0.7278530094643583
217.0,0.000868,0.7745387542503084,0.7719224301507852
218.0,0.0008719999999999999,0.7833872384637043,0.7677946036464106
219.0,0.0008759999999999999,0.8326450686028003,0.7290676893772448
220.0,0.0008799999999999999,0.8280873250417753,0.7476256718196338
221.0,0.0008839999999999999,0.80863667697025,0.736697448189088
222.0,0.000888,0.7914737696287686,0.7439892849831609
223.0,0.000892,0.7959189752029595,0.7332731797519527
224.0,0.000896,0.7763225191055263,0.7372363114637988
225.0,0.0009,0.7535233730005668,0.7481851068350419
226.0,0.000904,0.7483945272096647,0.7373456705250738
227.0,0.000908,0.7720232778032982,0.7106875940748676
228.0,0.0009119999999999999,0.7667520460677659,0.7750175409950879
229.0,0.0009159999999999999,0.7858815365819032,0.7687266207431704
230.0,0.0009199999999999999,0.7770714853996491,0.7495601085502244
231.0,0.0009239999999999999,0.7748667504603179,0.7275651243689714
232.0,0.000928,0.8107687503314651,0.7678664456770112
233.0,0.000932,0.8351337097091038,0.7336022016582082
234.0,0.000936,0.8222120932603517,0.7253180176120946
235.0,0.00094,0.8119815672880273,0.7055352979965697
236.0,0.000944,0.8267186371688169,0.7009740343702737
237.0,0.000948,0.8380355401354507,0.7426073097828617
238.0,0.0009519999999999999,0.8528126508164763,0.7163945625094992
239.0,0.0009559999999999999,0.8564987808686861,0.7137515980944693
240.0,0.0009599999999999999,0.8393189138777807,0.7298850794640565
241.0,0.0009639999999999999,0.8182168423848744,0.7146479738556002
242.0,0.000968,0.8076999702094383,0.7199408573029806
243.0,0.000972,0.8002331396805031,0.7237486494995389
244.0,0.000976,0.8148359954509028,0.7868297305273709
245.0,0.00098,0.7933710367812775,0.8011416402029756
246.0,0.0009839999999999998,0.8139863286812486,0.7972370388205791
247.0,0.000988,0.794493319020604,0.7722945805595215
248.0,0.000992,0.8022373506085749,0.8043774520571227
249.0,0.000996,0.7769828574358923,0.7861982365265823
250.0,0.001,0.8160367088738096,0.8241773961118235
251.0,0.001004,0.8055170112514918,0.8118274630928013
252.0,0.001008,0.8279870546680773,0.8217699021641074
253.0,0.0010119999999999999,0.8022146220423685,0.7974902581407037
254.0,0.001016,0.8000729043145658,0.7907674398195699
255.0,0.0010199999999999999,0.8020905202248911,0.8102571551760728
256.0,0.001024,0.8015770333231316,0.7929812764008276
257.0,0.001028,0.8099122034376843,0.7684366120355808
258.0,0.001032,0.7991358144930645,0.7469068998296149
259.0,0.001036,0.7841847011669502,0.7320404527420692
260.0,0.00104,0.7973384991680941,0.7158529844969215
261.0,0.001044,0.7964254454144641,0.7139295558362206
262.0,0.0010479999999999999,0.8348535913615657,0.7197385834969795
263.0,0.001052,0.8187935284247689,0.6963257759864433
264.0,0.0010559999999999999,0.8204477671456866,0.7521535515275962
265.0,0.00106,0.8352352688643633,0.7495672205491811
266.0,0.001064,0.8443581158723178,0.7525888407829586
267.0,0.001068,0.7976722018607569,0.7316502792892455
268.0,0.001072,0.757976789483503,0.7147983090276351
269.0,0.001076,0.7903834231681532,0.7619647868266579
270.0,0.00108,0.7981445096499828,0.7766005915450123
271.0,0.001084,0.8386724528098366,0.7686810274481072
272.0,0.001088,0.85557316110051,0.7555425067986449
273.0,0.0010919999999999999,0.8809130748973844,0.7958009425363006
274.0,0.001096,0.8292553499787796,0.753999678943963
275.0,0.0010999999999999998,0.7963815972188776,0.7668186187907282
276.0,0.001104,0.81986606332777,0.7964160203163739
277.0,0.001108,0.843303067107555,0.7880787325806947
278.0,0.001112,0.8602288605108288,0.7942694533198674
279.0,0.001116,0.8531785502390393,0.826819481951046
280.0,0.00112,0.8304469006752027,0.8447082986512057
281.0,0.001124,0.8016735536099041,0.8369397298574814
282.0,0.0011279999999999999,0.7933371368975807,0.8351868882600562
283.0,0.001132,0.7942697026721428,0.8518830125050302
284.0,0.0011359999999999999,0.8151878117984828,0.8385387443306622
285.0,0.00114,0.7869008809874085,0.7958586870517104
286.0,0.001144,0.7749334270920789,0.761870421814535
287.0,0.001148,0.8242828277400531,0.8342272977557658
288.0,0.001152,0.8046105965534532,0.8104375446623258
289.0,0.001156,0.8194197582619221,0.817729766197965
290.0,0.00116,0.8122217417101181,0.7648876717035102
291.0,0.0011639999999999999,0.8203198497663299,0.7343771081755036
292.0,0.001168,0.8363724055898781,0.754333230069174
293.0,0.0011719999999999999,0.8337291548588697,0.7822216664966398
294.0,0.001176,0.8280563572579552,0.7686294336465627
295.0,0.0011799999999999998,0.8351414541077029,0.8261717222879987
296.0,0.001184,0.8198825259113386,0.8211625896674124
297.0,0.001188,0.8250147383655482,0.803741025317133
298.0,0.001192,0.854638628759363,0.8063282758710701
299.0,0.001196,0.8802046215405142,0.7494638143658241
300.0,0.0012,0.8748458495978961,0.7400128814987739
301.0,0.001204,0.8415237388236998,0.759490319930272
302.0,0.0012079999999999999,0.8206143171858632,0.7516722314352531
303.0,0.001212,0.8508199162085177,0.7308812230252397
304.0,0.0012159999999999999,0.8944954968013006,0.7146111323632609
305.0,0.00122,0.8465911242466618,0.7348726866463382
306.0,0.001224,0.8684010729815426,0.7464428230560631
307.0,0.001228,0.8182970813730737,0.7417930280651718
308.0,0.001232,0.8144554612018353,0.7133137188156763
309.0,0.001236,0.8173847874441684,0.7426167767899021
310.0,0.00124,0.8384966644880374,0.7171905099084946
311.0,0.0012439999999999999,0.8412380753527584,0.6908283869063545
312.0,0.001248,0.8569156207648111,0.6847152105106165
313.0,0.0012519999999999999,0.8788549941738788,0.6880570401862441
314.0,0.001256,0.8929657452202399,0.672058532652771
315.0,0.0012599999999999998,0.9109027275777557,0.6672245105066135
316.0,0.001264,0.9159967094667367,0.6519125945747078
317.0,0.001268,0.9082860141029832,0.669396147238669
318.0,0.001272,0.8748661990696245,0.6667177470021923
319.0,0.001276,0.8775804201649924,0.6742731210995813
320.0,0.0012799999999999999,0.8609574765832424,0.6694263938520275
321.0,0.001284,0.8718361692210617,0.6562686240265194
322.0,0.0012879999999999999,0.8526964992528119,0.7146824674723531
323.0,0.001292,0.8408257856044545,0.6972617540495086
324.0,0.0012959999999999998,0.7962507963998439,0.6651529124630153
325.0,0.0013,0.8340936403667293,0.7120532629687999
326.0,0.001304,0.8235794371498272,0.6860197818857017
327.0,0.001308,0.7906129638044463,0.7223265326076649
328.0,0.001312,0.834714420235137,0.6921270738389922
329.0,0.001316,0.8626195388246755,0.6744216527772939
330.0,0.00132,0.8378740419470303,0.6669812612102998
331.0,0.0013239999999999999,0.8088990965176053,0.7116637388040065
332.0,0.001328,0.8023894271614473,0.6816551371700144
333.0,0.0013319999999999999,0.8128801695048022,0.656845199447016
334.0,0.001336,0.8104294822129534,0.6767512990529313
335.0,0.00134,0.8362477357367605,0.6922029058724206
336.0,0.001344,0.8498301753917963,0.6520645222622294
337.0,0.001348,0.827642293735451,0.6794734732954177
338.0,0.001352,0.8365145043870316,0.6756154478910528
339.0,0.001356,0.8550221220483625,0.6800910751585548
340.0,0.0013599999999999999,0.7690114153093618,0.6983299532890186
341.0,0.001364,0.7738163556534294,0.7103551741788379
342.0,0.0013679999999999999,0.8247029275370653,0.7259977808864572
343.0,0.001372,0.7985108449263301,0.7170799879913159
344.0,0.0013759999999999998,0.836259892085246,0.670984602801345
345.0,0.00138,0.8228349972915944,0.6331372855110382
346.0,0.001384,0.8101630976702212,0.651750622724543
347.0,0.001388,0.8611279262218963,0.6762281163663779
348.0,0.001392,0.8721565646656992,0.6638988177994366
349.0,0.0013959999999999999,0.846976212336996,0.6433865935366472
350.0,0.0014,0.8594422243975379,0.678976469334221
351.0,0.0014039999999999999,0.861162430176744,0.6768740244509553
352.0,0.001408,0.8715888381330583,0.722742256422969
353.0,0.0014119999999999998,0.8807182639789128,0.7258776291459645
354.0,0.001416,0.9069382075833154,0.7342214765362567
355.0,0.00142,0.909628036386611,0.7023243001078049
356.0,0.001424,0.8928021446756458,0.6842760263412324
357.0,0.001428,0.8842794816091368,0.684425751620875
358.0,0.001432,0.8777768589801069,0.6808982082545343
359.0,0.001436,0.8617201804546014,0.6835759666370516
360.0,0.0014399999999999999,0.859329541117943,0.6849141486219658
361.0,0.001444,0.880248231036489,0.7033724302036768
362.0,0.0014479999999999999,0.8563460605909119,0.7000423460159173
363.0,0.001452,0.8285364600475703,0.7004807973770689
364.0,0.0014559999999999998,0.8313638385671638,0.723776513259212
365.0,0.00146,0.8049586881553981,0.7173823476961799
366.0,0.001464,0.7711174131375522,0.7234507210757496
367.0,0.001468,0.7955139593711859,0.7493721578500043
368.0,0.001472,0.7709065960608869,0.7424060601569088
369.0,0.0014759999999999999,0.7660752890053069,0.7098397295760633
370.0,0.00148,0.808342445091561,0.7301594682073858
371.0,0.0014839999999999999,0.8211677538727445,0.7029494830636314
372.0,0.001488,0.8345002789980444,0.7247057372092819
373.0,0.0014919999999999998,0.8194973416950382,0.7131486076501549
374.0,0.001496,0.783546344463425,0.731910598753396
375.0,0.0015,0.764992204298896,0.7108553008242052
376.0,0.001504,0.7559417541992673,0.7060208879892691
377.0,0.001508,0.7870577492366135,0.7279928625494732
378.0,0.0015119999999999999,0.7769923502525815,0.7368885238885926
379.0,0.001516,0.7597994500360178,0.7223159320927892
380.0,0.0015199999999999999,0.7608513638620795,0.7191832855549178
381.0,0.001524,0.7989116063116076,0.7229725963457376
382.0,0.0015279999999999998,0.7671355633725436,0.6919933161779258
383.0,0.001532,0.7817349167689951,0.740193896724695
384.0,0.001536,0.8081185610700192,0.6758346073098156
385.0,0.00154,0.8046877063071307,0.6671294435301701
386.0,0.001544,0.7905932025706597,0.6802327720101392
387.0,0.001548,0.7840707262864015,0.7332393040661311
388.0,0.001552,0.8206482882640593,0.7370861087468978
389.0,0.0015559999999999999,0.8132431784174257,0.7432691682319749
390.0,0.00156,0.7780570914971995,0.7329628803404541
391.0,0.0015639999999999999,0.7870816261438983,0.7575303770986299
392.0,0.001568,0.8335561220005432,0.7386096986081753
393.0,0.0015719999999999998,0.8238914768924606,0.6949398275138379
394.0,0.001576,0.8107942897385257,0.6838454192685597
395.0,0.00158,0.8561743046191085,0.6903797367919435
396.0,0.001584,0.8333919617996228,0.7475177933093929
397.0,0.001588,0.8306038776954748,0.7879530828862926
398.0,0.0015919999999999999,0.8356471076725759,0.7557746986256243
399.0,0.001596,0.8474397659807413,0.7264636912025444
400.0,0.0015999999999999999,0.8332790750593819,0.7287096735737542
401.0,0.001604,0.8532004886723867,0.739892853975213
402.0,0.0016079999999999998,0.8198876245506838,0.7548496527960231
403.0,0.001612,0.8353554729194921,0.7537580230468426
404.0,0.001616,0.826903199817539,0.7413638629695084
405.0,0.00162,0.7780761943724122,0.7841695376761926
406.0,0.001624,0.7804218272528609,0.817201281776395
407.0,0.0016279999999999999,0.783433949212488,0.773866857090248
408.0,0.001632,0.8217021091630012,0.7283382692171052
409.0,0.0016359999999999999,0.7698946235211681,0.7405962085126389
410.0,0.00164,0.8172297260493605,0.7484624363285264
411.0,0.0016439999999999998,0.8761294479055902,0.7263301615718104
412.0,0.001648,0.8412040563481893,0.7041457833737986
413.0,0.0016519999999999998,0.82669219001752,0.7623283429592431
414.0,0.001656,0.8047472873456742,0.7162004917878888
415.0,0.00166,0.7947777779989608,0.7465128950294599
416.0,0.001664,0.7762040025947415,0.7133246113277308
417.0,0.001668,0.8121217466564292,0.707003186493502
418.0,0.0016719999999999999,0.8389855219554204,0.7029941934985379
419.0,0.001676,0.866926014027951,0.706871641726799
420.0,0.0016799999999999999,0.8971543313840468,0.7477163624605819
421.0,0.001684,0.8432465089698831,0.7458168652312078
422.0,0.0016879999999999998,0.8422970382860584,0.7184836328872881
423.0,0.001692,0.8410590458878917,0.6915526540074851
424.0,0.001696,0.8339145889002703,0.6882409980104597
425.0,0.0017,0.8645362533244365,0.6972859801366647
426.0,0.001704,0.8739328022533871,0.7349435266276134
427.0,0.0017079999999999999,0.837818215137061,0.7386965527392332
428.0,0.001712,0.8076491272034863,0.7201299110576898
429.0,0.0017159999999999999,0.8300562207713031,0.7191976523021117
430.0,0.00172,0.8313384813639689,0.7323498727416133
431.0,0.0017239999999999998,0.823886817361126,0.7899892483779984
432.0,0.001728,0.7997735021841317,0.7629553494563142
433.0,0.0017319999999999998,0.8102841231500009,0.7651560023989189
434.0,0.001736,0.8445409197399845,0.7330460271621437
435.0,0.00174,0.9131479910651985,0.7027294055785395
436.0,0.0017439999999999999,0.8647449646023628,0.697529577247862
437.0,0.001748,0.8324725800426235,0.7330463173101787
438.0,0.0017519999999999999,0.885915375644447,0.725787962685276
439.0,0.001756,0.8910376984602806,0.6996817925229055
440.0,0.0017599999999999998,0.8744562882824956,0.7339728124921179
441.0,0.001764,0.8429018435157516,0.7521428601493292
442.0,0.0017679999999999998,0.8561843419474159,0.7401916314456057
443.0,0.001772,0.8578214207549361,0.7123471497582459
444.0,0.001776,0.8933646702917566,0.7175395191223795
445.0,0.00178,0.849652034097673,0.728270397559846
446.0,0.001784,0.8458248125173308,0.7540749326118935
447.0,0.0017879999999999999,0.8655855602069031,0.7194512652149883
448.0,0.001792,0.8870031713683701,0.7201551623363132
449.0,0.0017959999999999999,0.8484314381270794,0.7135102039202783
450.0,0.0018,0.822640587080556,0.7082330192056621
451.0,0.0018039999999999998,0.85416080365214,0.7505768858743702
452.0,0.001808,0.8530285925981365,0.7699945610477572
453.0,0.001812,0.8488314603332989,0.7332765159744683
454.0,0.001816,0.861532674209091,0.7288588104271881
455.0,0.00182,0.9063019261671994,0.7501602209338063
456.0,0.0018239999999999999,0.9256672022975144,0.7335694140426102
457.0,0.001828,0.9221154598856262,0.7041584414151708
458.0,0.0018319999999999999,0.903051266093508,0.7256152142637885
459.0,0.001836,0.8721006400042683,0.7492277832718397
460.0,0.0018399999999999998,0.890539434677101,0.7716361184600201
461.0,0.001844,0.8682970882699743,0.8002846028431121
462.0,0.0018479999999999998,0.8656083499423748,0.820478139609327
463.0,0.001852,0.8868610194757233,0.7941173142355796
464.0,0.001856,0.8780864191064521,0.8008795971201909
465.0,0.0018599999999999999,0.8848310825101113,0.8131483119759636
466.0,0.001864,0.875302605196612,0.8490213561732668
467.0,0.0018679999999999999,0.849964651088645,0.7964657785325523
468.0,0.001872,0.8465688543730305,0.7671202994178837
469.0,0.0018759999999999998,0.8775918270339101,0.7745031531870123
470.0,0.00188,0.8427014083408024,0.8074188356043857
471.0,0.0018839999999999998,0.8531968325758493,0.7984949704306818
472.0,0.001888,0.8614410302960461,0.7744023228676871
473.0,0.001892,0.8372160507523619,0.7997054693282699
474.0,0.001896,0.8385149980190085,0.7543904005757303
475.0,0.0019,0.8720407799862848,0.7680676941060037
476.0,0.0019039999999999999,0.853163125940713,0.7819462482661856
477.0,0.001908,0.7923731979875268,0.7559720677847488
478.0,0.0019119999999999999,0.7875603043444145,0.7660763448403413
479.0,0.001916,0.7870083654414511,0.8005733144982746
480.0,0.0019199999999999998,0.780136860016734,0.8089771070980281
481.0,0.001924,0.8034894179270586,0.8331692293847713
482.0,0.0019279999999999998,0.8044190402616771,0.8491375371945054
483.0,0.001932,0.8093572968260627,0.792707736896797
484.0,0.001936,0.8579913601456836,0.8206247429272217
485.0,0.0019399999999999999,0.8952104220209798,0.8759649086488036
486.0,0.001944,0.8720405845104613,0.874494100209804
487.0,0.0019479999999999999,0.8562864328038258,0.8949772826007519
488.0,0.001952,0.8222682949325715,0.8839913767869323
489.0,0.001956,0.8735507827698296,0.8433961651055698
490.0,0.00196,0.831007049364914,0.8359463255193295
491.0,0.001964,0.8343828800431055,0.8516121557131027
