Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,1.0896398627626738,0.93694202847765
1.0,4e-06,1.0913698703083847,0.9655174166693631
2.0,8e-06,1.1198772920388256,0.9892590477953872
3.0,1.2e-05,1.1113994367205575,0.996725408245528
4.0,1.6e-05,1.1181918218185485,0.9900054292479774
5.0,1.9999999999999998e-05,1.1202958614662053,0.9648545258752308
6.0,2.4e-05,1.10127913140638,0.9754349171380337
7.0,2.8e-05,1.0667793133803154,0.9323872005206169
8.0,3.2e-05,1.0687920770876116,0.9647842004656387
9.0,3.6e-05,1.0751767844255729,0.9512282855017298
10.0,3.9999999999999996e-05,1.0417814600652513,0.921248053805338
11.0,4.4e-05,1.0784360747404556,0.8920416078618305
12.0,4.8e-05,1.0687479473279176,0.9186817369545524
13.0,5.2e-05,0.9967751910126255,0.9199350971524313
14.0,5.6e-05,0.9633819375852912,0.9085926041803165
15.0,5.9999999999999995e-05,0.9751624077568126,0.8753014116071717
16.0,6.4e-05,0.9850934897355869,0.8885905747658047
17.0,6.8e-05,0.9929162359296957,0.9130105788920069
18.0,7.2e-05,0.9750787674791417,0.9341345465836437
19.0,7.599999999999999e-05,0.9367922901687473,0.9664931924466522
20.0,7.999999999999999e-05,0.9171854063929445,0.9723033234831049
21.0,8.4e-05,0.9341305715840641,0.9522300452598647
22.0,8.8e-05,0.9281221751965013,0.908271940972485
23.0,9.2e-05,0.8989647280539025,0.850065690358031
24.0,9.6e-05,0.8810905113981373,0.8609160996636034
25.0,9.999999999999999e-05,0.8935840057329378,0.8918251015734493
26.0,0.000104,0.8855136752201156,0.8919136672590783
27.0,0.000108,0.8686042229560169,0.8640308888060695
28.0,0.000112,0.8568435186421317,0.8554498073471488
29.0,0.000116,0.8872063930067203,0.8492795116370416
30.0,0.00011999999999999999,0.9066730926147895,0.8728887344723052
31.0,0.000124,0.8710927057249662,0.8857152930585055
32.0,0.000128,0.8923024193798484,0.8946009267787504
33.0,0.00013199999999999998,0.8895281028810271,0.8819958283825937
34.0,0.000136,0.8944348054686826,0.8804848227353481
35.0,0.00014,0.8774162408116287,0.878997119083252
36.0,0.000144,0.9136639469395086,0.8959061214816201
37.0,0.000148,0.9264612510606653,0.9139401598588724
38.0,0.00015199999999999998,0.8815894331226769,0.9506828325894202
39.0,0.000156,0.8799897921424342,0.8794881049778464
40.0,0.00015999999999999999,0.8863314578933861,0.8675159032587237
41.0,0.000164,0.9432858353446351,0.9015129800205562
42.0,0.000168,0.9499323787162556,0.8757583881849851
43.0,0.00017199999999999998,0.9790595731076167,0.8503254553611099
