#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2890935.545428017,10689.082400571198,-2880246.463027446,7.149238634341193,1922.7496043939911,0.9293897203169963,0
2000,7.999999999999562,-2889422.545428017,18416.295658452458,-2871006.2497695647,12.317473800727981,1922.7496043939911,0.9293897203169963,153
3000,11.999999999999122,-2884275.545428017,27157.03111748995,-2857118.514310527,18.163588677058954,1922.7496043939911,0.9293897203169963,117
4000,15.999999999998682,-2878580.545428017,36121.89543852551,-2842458.649989492,24.159608910951942,1922.7496043939911,0.9293897203169963,132
5000,20.000000000000018,-2872834.545428017,45072.864865042015,-2827761.6805629754,30.146335745000766,1922.7496043939911,0.9293897203169963,133
6000,24.000000000001354,-2867172.545428017,54197.489932482786,-2812975.0554955346,36.24920965048584,1922.7496043939911,0.9293897203169963,140
7000,28.00000000000269,-2861252.545428017,62875.64363054475,-2798376.9017974725,42.053467618374654,1922.7496043939911,0.9293897203169963,139
8000,32.00000000000402,-2855880.545428017,72314.76891781052,-2783565.7765102065,48.36669046101091,1922.7496043939911,0.9293897203169963,141
9000,36.000000000001805,-2851076.545428017,81096.27732278216,-2769980.268105235,54.24007573431186,1922.7496043939911,0.9293897203169963,142
10000,39.99999999999959,-2845282.545428017,90296.74050135403,-2754985.804926663,60.3936728668931,1922.7496043939911,0.9293897203169963,145
11000,43.99999999999737,-2839224.545428017,98874.3579675934,-2740350.187460424,66.1306886257913,1922.7496043939911,0.9293897203169963,144
12000,47.999999999995154,-2833772.545428017,108289.45787096313,-2725483.087557054,72.42784243683835,1922.7496043939911,0.9293897203169963,144
13000,51.99999999999294,-2827363.545428017,117416.15971570762,-2709947.3857123097,78.5321053648773,1922.7496043939911,0.9293897203169963,146
14000,55.99999999999072,-2820818.545428017,125894.42374472751,-2694924.1216832898,84.20267000990007,1922.7496043939911,0.9293897203169963,145
15000,59.9999999999885,-2814143.545428017,135029.41617712638,-2679114.1292508906,90.31247797794703,1922.7496043939911,0.9293897203169963,145
16000,63.99999999998629,-2807440.545428017,143385.67520120827,-2664054.870226809,95.90144133464602,1922.7496043939911,0.9293897203169963,146
17000,67.99999999999118,-2800976.545428017,152796.32825314772,-2648180.2171748695,102.19562093323451,1922.7496043939911,0.9293897203169963,147
18000,71.99999999999606,-2793812.545428017,162779.89657079434,-2631032.648857223,108.87298664624367,1922.7496043939911,0.9293897203169963,146
19000,76.00000000000095,-2786228.545428017,170804.81457936787,-2615423.7308486495,114.24033734243145,1922.7496043939911,0.9293897203169963,147
20000,80.00000000000584,-2779724.545428017,179249.57864521752,-2600474.9667827995,119.88849602013444,1922.7496043939911,0.9293897203169963,146
21000,84.00000000001073,-2771808.545428017,188775.91507023224,-2583032.630357785,126.26004877472893,1922.7496043939911,0.9293897203169963,146
22000,88.00000000001562,-2764274.545428017,197578.51510171566,-2566696.0303263017,132.14754087829542,1922.7496043939911,0.9293897203169963,146
23000,92.0000000000205,-2755578.545428017,207226.44740330393,-2548352.0980247133,138.6004212816065,1922.7496043939911,0.9293897203169963,147
24000,96.0000000000254,-2747506.545428017,215539.86416147876,-2531966.6812665383,144.16073020650978,1922.7496043939911,0.9293897203169963,146
25000,100.00000000003028,-2738703.545428017,224618.4263915904,-2514085.119036427,150.232795647442,1922.7496043939911,0.9293897203169963,147
26000,104.00000000003517,-2729328.545428017,233768.20809016985,-2495560.3373378473,156.35249520292268,1922.7496043939911,0.9293897203169963,147
27000,108.00000000004006,-2719641.545428017,242525.83241841674,-2477115.7130096005,162.2099059558984,1922.7496043939911,0.9293897203169963,147
28000,112.00000000004495,-2709514.545428017,251880.0700408598,-2457634.4753871574,168.46635290794023,1922.7496043939911,0.9293897203169963,146
29000,116.00000000004984,-2698202.545428017,261571.67366569632,-2436630.871762321,174.9484422460952,1922.7496043939911,0.9293897203169963,147
30000,120.00000000005473,-2685560.545428017,269738.275180155,-2415822.270247862,180.4105559122147,1922.7496043939911,0.9293897203169963,146
31000,124.00000000005961,-2676067.545428017,279698.82883831783,-2396368.7165896995,187.07252860208385,1922.7496043939911,0.9293897203169963,147
32000,128.0000000000645,-2659714.545428017,286842.32702013553,-2372872.2184078814,191.85035435661896,1922.7496043939911,0.9293897203169963,146
33000,132.00000000005517,-2645228.545428017,296750.0121728203,-2348478.533255197,198.47696670892688,1922.7496043939911,0.9293897203169963,146
