Steps,Time (ns),RMSD_rec,RMSD_lig
83.0,0.000332,0.8403083430247761,0.7131904268934429
84.0,0.000336,0.80809090855522,0.730215916509464
85.0,0.00033999999999999997,0.77199244489603,0.7350952791685949
86.0,0.00034399999999999996,0.7697983465523445,0.7731630297720559
87.0,0.000348,0.7564074337452719,0.7419677389045258
88.0,0.000352,0.756343739111946,0.7233362726277304
89.0,0.000356,0.7329619299753908,0.7434603332150104
90.0,0.00035999999999999997,0.7910120974258343,0.7155603629370342
91.0,0.00036399999999999996,0.8023747477698738,0.7266362696332254
92.0,0.000368,0.8025287893426829,0.7198284388867655
93.0,0.000372,0.8035696532741896,0.7544322227463092
94.0,0.000376,0.8180888608943703,0.7724345033314903
95.0,0.00037999999999999997,0.8221174270906293,0.7572584055464003
96.0,0.000384,0.8007115415974425,0.6898209130296705
97.0,0.000388,0.7836700234291482,0.7557243823876159
98.0,0.000392,0.7766393829254234,0.7554924763451293
99.0,0.000396,0.792137028165823,0.7662157523699352
100.0,0.00039999999999999996,0.7777098630988255,0.8162237311089018
101.0,0.000404,0.8193615517556775,0.8057696095111339
102.0,0.000408,0.8038858293721935,0.7877740777867894
103.0,0.000412,0.7604275956018558,0.8173351435537225
104.0,0.000416,0.7664043513521879,0.788595341814101
105.0,0.00041999999999999996,0.7634375760508976,0.7960563835917034
106.0,0.000424,0.7168484473800546,0.759784085035585
107.0,0.000428,0.7344469266278135,0.7761593436771281
108.0,0.000432,0.7152245311952377,0.7899261723505634
109.0,0.00043599999999999997,0.7569640343888677,0.7929782881880441
110.0,0.00043999999999999996,0.7889447272537686,0.7576087196768434
111.0,0.000444,0.7914401629723916,0.7768662546623837
112.0,0.000448,0.8117594029333169,0.77711180778421
113.0,0.000452,0.7895021437890186,0.8075662056683252
114.0,0.00045599999999999997,0.776351856013568,0.7884339968597183
115.0,0.00045999999999999996,0.8116512349595142,0.7649615587759504
116.0,0.000464,0.8293263697771952,0.7407923491862503
117.0,0.000468,0.8055435521507146,0.7365701095154793
118.0,0.000472,0.742750024277635,0.7696817527081407
119.0,0.00047599999999999997,0.7530352713898997,0.7552524195195048
120.0,0.00047999999999999996,0.7879621591732683,0.7443606450628916
121.0,0.000484,0.7851482144245349,0.7512836944106854
122.0,0.000488,0.765064800549494,0.7596090970086762
123.0,0.0004919999999999999,0.8057025726751011,0.7952711742540318
124.0,0.000496,0.8040321796059237,0.7340889667464259
125.0,0.0005,0.7702614607353369,0.7214719180127126
126.0,0.000504,0.7803113332684232,0.6827967059755219
127.0,0.000508,0.7895501336637466,0.6946742781253088
128.0,0.000512,0.7668029735638606,0.6785434222019928
129.0,0.000516,0.7321810681956933,0.7221916099535665
130.0,0.00052,0.7513970999867815,0.7233626146998726
131.0,0.0005239999999999999,0.8152197138055811,0.7272765918114638
132.0,0.0005279999999999999,0.7960670562921063,0.7658745352539835
133.0,0.000532,0.8291137118829078,0.7588038336550165
134.0,0.000536,0.8047184916553883,0.7837268487332137
135.0,0.00054,0.7829612308791188,0.7686235989491259
136.0,0.000544,0.8300827015796187,0.7483608631258323
137.0,0.000548,0.794916055670424,0.7916283020616597
138.0,0.000552,0.8017274938563326,0.7392144724371442
139.0,0.000556,0.7853623790475845,0.7686064757241784
140.0,0.00056,0.7757187229601926,0.7622772075576705
141.0,0.0005639999999999999,0.7723298489519069,0.7390236316484191
142.0,0.0005679999999999999,0.7399002829145439,0.757801146209995
143.0,0.000572,0.731528433094836,0.7898644039603704
144.0,0.000576,0.7418944007710838,0.7462575686143471
145.0,0.00058,0.7715198566675175,0.7268082633737892
146.0,0.000584,0.777995241196852,0.7394021757396614
147.0,0.000588,0.7405521769323011,0.7029630595086394
148.0,0.000592,0.7066916905129573,0.7081362545431853
149.0,0.000596,0.7322530511606117,0.7335886354704864
150.0,0.0006,0.7384788104902879,0.7315406759153023
151.0,0.0006039999999999999,0.7504186630116456,0.757806611318405
152.0,0.0006079999999999999,0.7932145341161073,0.7546551696761554
153.0,0.000612,0.7745570006899193,0.7508255812714076
154.0,0.000616,0.8164451095798495,0.7430025608373958
155.0,0.00062,0.8561852587828384,0.706629611845221
156.0,0.000624,0.8683843447408045,0.6738422168003089
157.0,0.000628,0.8434210359234584,0.7022959756862786
158.0,0.000632,0.8127028480671572,0.7361610807604534
159.0,0.000636,0.7952681121042131,0.7122508948758688
160.0,0.0006399999999999999,0.8213110487776354,0.6824406181276294
161.0,0.0006439999999999999,0.8045958748850044,0.7604298888292514
162.0,0.0006479999999999999,0.8215179646477145,0.7413299547477039
163.0,0.000652,0.8164557803787919,0.7429517485732611
164.0,0.000656,0.7962996873284571,0.74395718472335
165.0,0.00066,0.799426326485581,0.7308468137607662
166.0,0.000664,0.7718050673318522,0.742136778022477
167.0,0.000668,0.7805976486819493,0.7573130489548375
168.0,0.000672,0.7784995671162587,0.7674469783395478
169.0,0.000676,0.8304432889866582,0.78573322669484
170.0,0.0006799999999999999,0.8004876170048302,0.7955765746461357
171.0,0.0006839999999999999,0.852994959168178,0.8007718230201566
172.0,0.0006879999999999999,0.839818092393504,0.7912235551876325
173.0,0.000692,0.8004715101143588,0.7875557114370313
174.0,0.000696,0.8057431819953729,0.7778000731719248
175.0,0.0007,0.7718296357041194,0.7882203357458297
176.0,0.000704,0.7738343057922593,0.7985028401507315
177.0,0.000708,0.7651755672448156,0.8064745688703624
178.0,0.000712,0.7698059647607123,0.7549883760677891
179.0,0.000716,0.7663897761185554,0.7402061040233022
180.0,0.0007199999999999999,0.775121317406564,0.7507957910497085
181.0,0.0007239999999999999,0.7918557335656141,0.7196721941257432
182.0,0.0007279999999999999,0.8028198665228065,0.7385928834311313
183.0,0.000732,0.8261519532422723,0.7540711087140932
184.0,0.000736,0.7960690635019498,0.7533347236351438
185.0,0.00074,0.809998820715888,0.708327783884001
186.0,0.000744,0.7664029223938557,0.77227765946417
187.0,0.000748,0.7568790511214184,0.7690836241483336
188.0,0.000752,0.7846357298050306,0.7461487618583617
189.0,0.0007559999999999999,0.8062766354800145,0.7321363352861512
190.0,0.0007599999999999999,0.79543973688012,0.6789700581127591
191.0,0.0007639999999999999,0.7468182724183823,0.7204512877940022
192.0,0.000768,0.769009791344598,0.7286691774700172
193.0,0.000772,0.7602199667210158,0.7852273845986633
194.0,0.000776,0.761611067512344,0.7360343462779028
195.0,0.00078,0.777474151038262,0.69509523671418
196.0,0.000784,0.7636688009264121,0.6817612924239229
197.0,0.000788,0.7561295409777181,0.7386616396986547
198.0,0.000792,0.7561312533756227,0.7176568542879662
199.0,0.0007959999999999999,0.771182054823887,0.7187332741093537
200.0,0.0007999999999999999,0.7624968040502047,0.6989731875044438
201.0,0.0008039999999999999,0.7325481008242164,0.6860616172460664
202.0,0.000808,0.7289609534356861,0.7216943136520343
203.0,0.000812,0.7266949320414838,0.7081938916397662
204.0,0.000816,0.7260348251160752,0.7058603516075596
205.0,0.00082,0.7260756942749516,0.690585650007811
206.0,0.000824,0.7146340989644482,0.6753288151656913
207.0,0.000828,0.749449733317179,0.6974950010681981
208.0,0.000832,0.7720323716036094,0.7394325694361079
209.0,0.0008359999999999999,0.7664183721207238,0.7297172359288024
210.0,0.0008399999999999999,0.7753259573710908,0.6990408649319177
211.0,0.0008439999999999999,0.8036022880662154,0.7373610652012199
212.0,0.000848,0.8027439013325667,0.7450655849970923
213.0,0.000852,0.780908067587631,0.7012701173805429
214.0,0.000856,0.7952633843734802,0.6826676076625026
215.0,0.00086,0.8147866539283015,0.7440709305051232
216.0,0.000864,0.8302627569625141,0.7483209755528708
217.0,0.000868,0.7890764140005269,0.7278781643047461
218.0,0.0008719999999999999,0.7749665786611626,0.707456379013989
219.0,0.0008759999999999999,0.7820210014536265,0.6869493096602315
220.0,0.0008799999999999999,0.7687943741789183,0.6925310391494678
221.0,0.0008839999999999999,0.796029962090561,0.7023273300382233
222.0,0.000888,0.7798109493824279,0.6898720734432705
223.0,0.000892,0.7450806616569348,0.7136349748680968
224.0,0.000896,0.7403910312835107,0.6971967099526323
225.0,0.0009,0.7485822733769855,0.7135209372367748
226.0,0.000904,0.7697904275019428,0.6940309991770112
227.0,0.000908,0.7704394948743003,0.7068766219012124
228.0,0.0009119999999999999,0.7715463030818368,0.7170135730121667
229.0,0.0009159999999999999,0.7750271888360596,0.6872162447379935
230.0,0.0009199999999999999,0.7882332592437963,0.669722336394397
231.0,0.0009239999999999999,0.810638739636214,0.6584229724556174
232.0,0.000928,0.7847185131946937,0.6532230723998964
233.0,0.000932,0.8045054282229834,0.661577305844925
234.0,0.000936,0.7819715906834346,0.6447869678371065
235.0,0.00094,0.7557181968243976,0.670151010256318
236.0,0.000944,0.746474048981042,0.6315907665471863
237.0,0.000948,0.7510720112717767,0.6830860197830615
238.0,0.0009519999999999999,0.7571622314509717,0.6578702022583672
239.0,0.0009559999999999999,0.7944991361293834,0.652152050883616
240.0,0.0009599999999999999,0.7962268748430181,0.6392788578975904
241.0,0.0009639999999999999,0.818297807613455,0.6506686565452433
242.0,0.000968,0.8103346307642968,0.6507035217630086
243.0,0.000972,0.7711424637266302,0.6426891679423701
244.0,0.000976,0.8007557228670258,0.6490591873957452
245.0,0.00098,0.7934406940464128,0.644756021329535
246.0,0.0009839999999999998,0.8283370437228461,0.6786367171930177
247.0,0.000988,0.8045314921064051,0.6804770875688597
248.0,0.000992,0.8093850615184482,0.6697555596490078
249.0,0.000996,0.8061913710118596,0.698223845784517
250.0,0.001,0.8373613619555303,0.668884910318349
251.0,0.001004,0.8435275200129602,0.6602135752456072
252.0,0.001008,0.7952519350024433,0.6890383361929318
253.0,0.0010119999999999999,0.7667235151433396,0.6857183809345959
254.0,0.001016,0.7765460860819562,0.6933048132420265
255.0,0.0010199999999999999,0.8028628246795934,0.6751121468273216
256.0,0.001024,0.7976550865203469,0.675703461102296
257.0,0.001028,0.808175768430459,0.7057088384766119
258.0,0.001032,0.7882196934314506,0.7041655587387032
259.0,0.001036,0.8642464071917734,0.7094300580563471
260.0,0.00104,0.8391209109380533,0.6889283473234485
261.0,0.001044,0.8372834483071213,0.7000367070562579
262.0,0.0010479999999999999,0.82204277894465,0.7118690076849122
263.0,0.001052,0.8088732250401274,0.7036014800063137
264.0,0.0010559999999999999,0.8156380021638999,0.6832676332434051
265.0,0.00106,0.8293251401644028,0.6895045034380844
266.0,0.001064,0.8130092531022935,0.6769209285225358
267.0,0.001068,0.8050044528329631,0.6641033844246167
268.0,0.001072,0.8201271250591537,0.6907351434008892
269.0,0.001076,0.8337126483357438,0.6733078978072816
270.0,0.00108,0.8198038141857912,0.7018541572968756
271.0,0.001084,0.8345657012374679,0.698013584763577
272.0,0.001088,0.8026648367252798,0.7151395205381803
273.0,0.0010919999999999999,0.8170978020000355,0.7068710753724758
274.0,0.001096,0.7706011357200595,0.7016417217695057
275.0,0.0010999999999999998,0.7892677393967338,0.6835073183361995
276.0,0.001104,0.780493929974302,0.6504022267805725
277.0,0.001108,0.780408446013185,0.6710661727220141
278.0,0.001112,0.7688225178169704,0.6580073208763287
279.0,0.001116,0.7453211749233829,0.6440577564934235
280.0,0.00112,0.7398198623589582,0.6464711016764252
281.0,0.001124,0.7397201111484861,0.6791175913776855
282.0,0.0011279999999999999,0.7598389550369071,0.687944936679028
283.0,0.001132,0.7943011915743716,0.6697194258454913
284.0,0.0011359999999999999,0.8072297771559079,0.6620425235059049
285.0,0.00114,0.8047398387553371,0.6838904768790127
286.0,0.001144,0.8464328797791875,0.6829945898211705
287.0,0.001148,0.881743858741749,0.6672233671963014
288.0,0.001152,0.8165404289827827,0.656973595404337
289.0,0.001156,0.7848451548995851,0.6721011465350213
290.0,0.00116,0.8021367462281508,0.6347614487760121
291.0,0.0011639999999999999,0.8296232646834609,0.6436077639292032
292.0,0.001168,0.78843412798582,0.6851397802643722
293.0,0.0011719999999999999,0.7939940038120129,0.6897940997246299
294.0,0.001176,0.8029884579794911,0.7064306872168645
295.0,0.0011799999999999998,0.7972020384888205,0.6902191582842988
296.0,0.001184,0.7678971006316716,0.671718600488439
297.0,0.001188,0.7810009358555824,0.6931897194667259
298.0,0.001192,0.7832503585493621,0.6923313842868094
299.0,0.001196,0.8116071485055192,0.6564253889711327
300.0,0.0012,0.8349925656989292,0.6666085776454678
301.0,0.001204,0.8233813799463964,0.723851721665934
302.0,0.0012079999999999999,0.7820196706436009,0.673351184478765
303.0,0.001212,0.7826195792174295,0.6840457676658235
304.0,0.0012159999999999999,0.8093860130654995,0.6736930512612871
305.0,0.00122,0.7978626648045952,0.6471684022224173
306.0,0.001224,0.781612590439837,0.6729936281987332
307.0,0.001228,0.7648350950468473,0.6824376475752871
308.0,0.001232,0.7802620381422289,0.6907923295593759
309.0,0.001236,0.783263768633799,0.6850005380221618
310.0,0.00124,0.7634244843579927,0.6621266588691256
311.0,0.0012439999999999999,0.7942222742217558,0.6642125894750619
312.0,0.001248,0.7771543610395292,0.6723917355582032
313.0,0.0012519999999999999,0.7346991796033633,0.6760173945918623
314.0,0.001256,0.7320856389817804,0.6664741211312669
315.0,0.0012599999999999998,0.7138867535776547,0.6554206180787936
316.0,0.001264,0.7179961747526874,0.6780125005515213
317.0,0.001268,0.7344819744187915,0.6806533433247998
318.0,0.001272,0.7180494704083175,0.6734974822071855
319.0,0.001276,0.6987829494647402,0.7476844154249691
320.0,0.0012799999999999999,0.7097988488601863,0.753954155396461
321.0,0.001284,0.7417753310450736,0.7542435773976609
322.0,0.0012879999999999999,0.6979511079635664,0.7080052563898077
323.0,0.001292,0.6612218629274563,0.6861929243794718
324.0,0.0012959999999999998,0.6888102284444475,0.6564579638610651
325.0,0.0013,0.7232126120342515,0.6667373301194339
326.0,0.001304,0.6981224622811597,0.6757531288374852
327.0,0.001308,0.7518597524359248,0.6281466376977963
328.0,0.001312,0.7443218639546936,0.6253350234074131
329.0,0.001316,0.7943522491059097,0.6216491079785438
330.0,0.00132,0.7631461278255209,0.6599269230319765
331.0,0.0013239999999999999,0.7376147708338755,0.70444696979636
332.0,0.001328,0.7732337049164134,0.6555166037730644
333.0,0.0013319999999999999,0.7685043815219267,0.6443083217121558
334.0,0.001336,0.7861475167004521,0.6286704638323509
335.0,0.00134,0.8125102966372084,0.6685628640231036
336.0,0.001344,0.8073929922096403,0.664497913584547
337.0,0.001348,0.7387063538517413,0.6295405074187741
338.0,0.001352,0.7138350130433053,0.6721757119549766
339.0,0.001356,0.7106312542360362,0.6557451875288723
340.0,0.0013599999999999999,0.7240584227168867,0.649319939468891
341.0,0.001364,0.7462917466821397,0.6555846082546697
342.0,0.0013679999999999999,0.7670897144967604,0.6501181814221823
343.0,0.001372,0.7799870104652101,0.6626289947142981
344.0,0.0013759999999999998,0.7912630534918264,0.7053480877915679
345.0,0.00138,0.7523072260936526,0.721625927124238
346.0,0.001384,0.7394254477920679,0.7275465173602168
347.0,0.001388,0.7374844453800022,0.6989577718619526
348.0,0.001392,0.7292350174725831,0.7001076923722678
349.0,0.0013959999999999999,0.732885453936865,0.6888307634411668
350.0,0.0014,0.7299133505408615,0.7182030670707107
351.0,0.0014039999999999999,0.7375694880806359,0.7005047369773738
352.0,0.001408,0.719804005938688,0.7169680834208975
353.0,0.0014119999999999998,0.7503816855373725,0.7361955162751682
354.0,0.001416,0.7158927280601558,0.7444003969207684
355.0,0.00142,0.7257206776420813,0.7616838703023896
356.0,0.001424,0.7610009766484664,0.740188391653953
357.0,0.001428,0.7658299022939452,0.7197184057207724
358.0,0.001432,0.7720823080610557,0.7337908400606368
359.0,0.001436,0.7598027722689535,0.7880970865522865
360.0,0.0014399999999999999,0.7898833088043307,0.811176932921518
361.0,0.001444,0.7943023195030534,0.7768850523525734
362.0,0.0014479999999999999,0.800544610382093,0.7851541320243878
363.0,0.001452,0.7780628277543169,0.7592802691290423
364.0,0.0014559999999999998,0.7621539249514035,0.7528331923229653
365.0,0.00146,0.7676761893897378,0.6872898492738297
366.0,0.001464,0.7707673799019124,0.7543564404134093
367.0,0.001468,0.7866872125913348,0.7384582462493249
368.0,0.001472,0.7618979979822105,0.7498718236616247
369.0,0.0014759999999999999,0.7329271773445356,0.7894858448491132
370.0,0.00148,0.6974307968485232,0.7826718429112077
371.0,0.0014839999999999999,0.6995446519943337,0.7445231480482923
372.0,0.001488,0.6912297720530893,0.7724254696395084
373.0,0.0014919999999999998,0.7137105263359329,0.7538627990915949
374.0,0.001496,0.7621478792605374,0.7295807249153435
375.0,0.0015,0.7573719809336287,0.7549830690070182
376.0,0.001504,0.7400252002345205,0.7584768222264991
377.0,0.001508,0.7493114494597103,0.7709254432407115
378.0,0.0015119999999999999,0.7765696927368225,0.7853948193623908
379.0,0.001516,0.7786664104163303,0.7744509754320561
380.0,0.0015199999999999999,0.7773869373635277,0.7697989630429358
381.0,0.001524,0.7340692136849247,0.7581928479652172
382.0,0.0015279999999999998,0.7779472895227701,0.7341801603231436
383.0,0.001532,0.7716863775499406,0.7217415397080097
384.0,0.001536,0.7391757723579945,0.7269756335973648
385.0,0.00154,0.735155635351038,0.6948807678706665
386.0,0.001544,0.7478134557563665,0.7239768731546965
387.0,0.001548,0.7389217076386263,0.7229682834092301
388.0,0.001552,0.7455553315434085,0.6969086860888439
389.0,0.0015559999999999999,0.7563978145009487,0.7309767011308015
390.0,0.00156,0.7505610822906029,0.7438429070939077
391.0,0.0015639999999999999,0.7717106936233186,0.7436202329382358
392.0,0.001568,0.7742172496376822,0.7770785487489463
393.0,0.0015719999999999998,0.783616489596317,0.7420951986024797
394.0,0.001576,0.7338026503591971,0.7444773832540836
395.0,0.00158,0.6890025583494874,0.7531097564937514
396.0,0.001584,0.6990683377838525,0.7929752673543821
397.0,0.001588,0.7212333680657186,0.8070078247561474
398.0,0.0015919999999999999,0.7336909136335084,0.793017616473789
399.0,0.001596,0.7343097110700259,0.7897135180846622
400.0,0.0015999999999999999,0.7616294900507887,0.7963290754590233
401.0,0.001604,0.7965048143213009,0.831430262693992
402.0,0.0016079999999999998,0.8036195988018939,0.8160641109260043
403.0,0.001612,0.793954400338482,0.8229895348939343
404.0,0.001616,0.7970003215795484,0.8322989973682535
405.0,0.00162,0.8424146060434284,0.8181972387563858
406.0,0.001624,0.8505439345881487,0.8577703873196538
407.0,0.0016279999999999999,0.7768817609450679,0.8440520552724187
408.0,0.001632,0.7825085570009687,0.8668700861154026
409.0,0.0016359999999999999,0.7819827901867443,0.8603809179243211
410.0,0.00164,0.7889179671366564,0.8492880325501629
411.0,0.0016439999999999998,0.7563784716950767,0.8811829575934305
412.0,0.001648,0.761615374587406,0.8641545901241877
413.0,0.0016519999999999998,0.7762900569431097,0.8652635227294235
414.0,0.001656,0.77578054562984,0.8430548618094684
415.0,0.00166,0.7667138522764895,0.7954386317082878
416.0,0.001664,0.7616279907701423,0.7817148733474129
417.0,0.001668,0.762406964133864,0.7936626482056504
418.0,0.0016719999999999999,0.7464117596749962,0.8054258572798351
419.0,0.001676,0.7764834446146975,0.7981064019163304
420.0,0.0016799999999999999,0.8015385261040632,0.8225580937811777
421.0,0.001684,0.802528665374253,0.8427491511008158
422.0,0.0016879999999999998,0.7797217744767909,0.8638098944304631
423.0,0.001692,0.7513398017363303,0.8263119730158184
424.0,0.001696,0.7705382826930486,0.8509960934906671
425.0,0.0017,0.7753045632581691,0.819678391247193
426.0,0.001704,0.7421987927156775,0.8099451076456986
427.0,0.0017079999999999999,0.7426658711249712,0.8025833443033235
428.0,0.001712,0.7603103536091281,0.8334142583174333
429.0,0.0017159999999999999,0.7718298825310077,0.8143172805758772
430.0,0.00172,0.784228313798933,0.7966882059643986
431.0,0.0017239999999999998,0.7595166247127884,0.7967364870846682
432.0,0.001728,0.7295022717316799,0.817241661758058
433.0,0.0017319999999999998,0.718516543563692,0.8221959212828109
434.0,0.001736,0.7121329339777143,0.8374601064871816
435.0,0.00174,0.7247084873478055,0.8204198983960787
436.0,0.0017439999999999999,0.7446414562888591,0.838103325027178
437.0,0.001748,0.8032940005736361,0.844604188428351
438.0,0.0017519999999999999,0.7724953902957393,0.8440090372813726
439.0,0.001756,0.7270530838651044,0.8514973826528449
440.0,0.0017599999999999998,0.7086141024799363,0.8875285248192739
441.0,0.001764,0.7590922584711322,0.8505669943123694
442.0,0.0017679999999999998,0.7882796580198463,0.8504719496562583
443.0,0.001772,0.762942103098392,0.8159792651967359
444.0,0.001776,0.7512125562897963,0.8427730509894005
445.0,0.00178,0.7549533511912853,0.8239720103330064
446.0,0.001784,0.7708426973500814,0.8403749115048097
447.0,0.0017879999999999999,0.7935765362168707,0.8077058114514721
448.0,0.001792,0.8004928716401317,0.7901185688882075
449.0,0.0017959999999999999,0.7547856258220275,0.821577611460983
450.0,0.0018,0.7925953004360309,0.8023239087766392
451.0,0.0018039999999999998,0.8240275147544939,0.777980323760208
452.0,0.001808,0.8310149992561118,0.7576056623798619
453.0,0.001812,0.8737049901228247,0.7568012242154079
454.0,0.001816,0.8631188676478669,0.7477536273857937
455.0,0.00182,0.873537221931353,0.7778516525438208
456.0,0.0018239999999999999,0.8372971865430362,0.74850655660889
457.0,0.001828,0.8483292578786512,0.7613532865469358
458.0,0.0018319999999999999,0.87352035783714,0.766166254011825
459.0,0.001836,0.8859916190028865,0.7663357181423586
460.0,0.0018399999999999998,0.8805978838046831,0.7319953250649176
461.0,0.001844,0.8564045839650467,0.764165930511419
462.0,0.0018479999999999998,0.8290741177664289,0.7475109967248199
463.0,0.001852,0.8349278212305584,0.7534423928563337
464.0,0.001856,0.8303341140683278,0.7779421412969532
465.0,0.0018599999999999999,0.8503336753283529,0.7984472884699374
466.0,0.001864,0.7901328053879163,0.7959955301312276
467.0,0.0018679999999999999,0.8304518045717018,0.7770372745497978
468.0,0.001872,0.8623358018075946,0.8146347334831281
469.0,0.0018759999999999998,0.8301349473553543,0.830193349935811
470.0,0.00188,0.8317514041365465,0.7907620304275021
471.0,0.0018839999999999998,0.8178600829706915,0.7952581765276628
472.0,0.001888,0.8361391776758592,0.7920630965028295
473.0,0.001892,0.8156634645340795,0.7764507488437595
474.0,0.001896,0.7876003078275673,0.8041560919574847
475.0,0.0019,0.7925437398207418,0.8176769520542805
476.0,0.0019039999999999999,0.7829207952815205,0.817936743616836
477.0,0.001908,0.7765717094781159,0.795306500632722
478.0,0.0019119999999999999,0.7684027968238271,0.7820421684752582
479.0,0.001916,0.7427719971186365,0.7493603193899083
480.0,0.0019199999999999998,0.686683370854009,0.7787855875629703
481.0,0.001924,0.6886329965101251,0.7838270282283112
482.0,0.0019279999999999998,0.7247142390735073,0.7608108999376753
483.0,0.001932,0.6952867015597093,0.7282682669857206
484.0,0.001936,0.7100961405046023,0.7037475614362616
485.0,0.0019399999999999999,0.6837468949204097,0.7096146379045245
486.0,0.001944,0.7249679814965287,0.7204479191606937
487.0,0.0019479999999999999,0.6767557658857521,0.7408266192145716
488.0,0.001952,0.695103419945869,0.7070306048276414
489.0,0.001956,0.670312090820407,0.7008745743043525
490.0,0.00196,0.6812955397094052,0.7157035545578259
491.0,0.001964,0.7127723201254041,0.6926842854036762
