#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2879948.759547118,10455.562371622102,-2869493.197175496,7.0211643531874035,1915.5576161149013,0.9291309208631227,0
2000,7.999999999999562,-2878049.759547118,18326.38906472235,-2859723.370482396,12.306615851970612,1915.5576161149013,0.9291309208631227,153
3000,11.999999999999122,-2872968.759547118,27065.297038562672,-2845903.4625085555,18.175005037639416,1915.5576161149013,0.9291309208631227,116
4000,15.999999999998682,-2867333.759547118,36075.00858207923,-2831258.750965039,24.225245404769993,1915.5576161149013,0.9291309208631227,131
5000,20.000000000000018,-2861539.759547118,44917.48057149225,-2816622.278975626,30.163180344991947,1915.5576161149013,0.9291309208631227,132
6000,24.000000000001354,-2856083.759547118,53964.61906458222,-2802119.140482536,36.2385538187746,1915.5576161149013,0.9291309208631227,139
7000,28.00000000000269,-2850349.759547118,63055.526989344944,-2787294.232557773,42.34331953015262,1915.5576161149013,0.9291309208631227,138
8000,32.00000000000402,-2844929.759547118,71751.65123375508,-2773178.108313363,48.18297840124868,1915.5576161149013,0.9291309208631227,140
9000,36.000000000001805,-2839127.759547118,80996.58355331158,-2758131.1759938067,54.39117523874025,1915.5576161149013,0.9291309208631227,143
10000,39.99999999999959,-2833133.759547118,89595.40118506385,-2743538.3583620545,60.165490353485424,1915.5576161149013,0.9291309208631227,142
11000,43.99999999999737,-2827137.759547118,98420.02791206131,-2728717.731635057,66.09144176609863,1915.5576161149013,0.9291309208631227,142
12000,47.999999999995154,-2821401.759547118,107655.41113082142,-2713746.3484162968,72.29322615022485,1915.5576161149013,0.9291309208631227,143
13000,51.99999999999294,-2815305.759547118,116275.79701992309,-2699029.962527195,78.0820248741992,1915.5576161149013,0.9291309208631227,145
14000,55.99999999999072,-2808891.759547118,125497.93468189226,-2683393.8248652257,84.27491454488265,1915.5576161149013,0.9291309208631227,144
15000,59.9999999999885,-2802110.759547118,134423.06589566477,-2667687.693651453,90.26835716407079,1915.5576161149013,0.9291309208631227,144
