#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3493057.7681417894,12830.018346694862,-3480227.7497950946,7.152690999429274,2302.2678008044413,0.9317384391345211,0
2000,7.999999999999562,-3491203.7681417894,22120.723190955436,-3469083.044950834,12.332226922307798,2302.2678008044413,0.9317384391345211,130
3000,11.999999999999122,-3485080.7681417894,32668.787814984993,-3452411.9803268043,18.212736587917938,2302.2678008044413,0.9317384391345211,98.2
4000,15.999999999998682,-3478684.7681417894,43564.474286859564,-3435120.29385493,24.287044235346745,2302.2678008044413,0.9317384391345211,107
5000,20.000000000000018,-3471577.7681417894,54404.03620463579,-3417173.7319371537,30.3300626373436,2302.2678008044413,0.9317384391345211,112
6000,24.000000000001354,-3464777.7681417894,65059.35642406857,-3399718.411717721,36.2703669276494,2302.2678008044413,0.9317384391345211,115
7000,28.00000000000269,-3457973.7681417894,75924.36302185897,-3382049.4051199304,42.32757065103885,2302.2678008044413,0.9317384391345211,117
8000,32.00000000000402,-3451515.7681417894,86660.56103595109,-3364855.207105838,48.312964033057646,2302.2678008044413,0.9317384391345211,116
9000,36.000000000001805,-3445156.7681417894,97631.17821196481,-3347525.5899298247,54.42904528973582,2302.2678008044413,0.9317384391345211,117
10000,39.99999999999959,-3438223.7681417894,108171.16204248137,-3330052.606099308,60.305049940819345,2302.2678008044413,0.9317384391345211,120
11000,43.99999999999737,-3430803.7681417894,119006.16002033898,-3311797.6081214505,66.34552396204481,2302.2678008044413,0.9317384391345211,119
12000,47.999999999995154,-3423370.7681417894,128973.31853565648,-3294397.4496061327,71.90218047460247,2302.2678008044413,0.9317384391345211,120
13000,51.99999999999294,-3416910.7681417894,141141.92494775815,-3275768.843194031,78.68613660057784,2302.2678008044413,0.9317384391345211,120
14000,55.99999999999072,-3409753.7681417894,151392.9058505294,-3258360.86229126,84.40102311572159,2302.2678008044413,0.9317384391345211,121
15000,59.9999999999885,-3401581.7681417894,162242.70185835694,-3239339.0662834323,90.44974698764213,2302.2678008044413,0.9317384391345211,122
16000,63.99999999998629,-3394077.7681417894,173127.71612929075,-3220950.0520124985,96.51810491983669,2302.2678008044413,0.9317384391345211,121
