Steps,Time (ns),RMSD_rec,RMSD_lig
175.0,0.0007,0.7695348205900332,0.7905540914673181
176.0,0.000704,0.7773239117412816,0.7613806938687626
177.0,0.000708,0.7862948335261072,0.755679989155347
178.0,0.000712,0.7966889262325973,0.7326332070046728
179.0,0.000716,0.7793023299045355,0.6997732893098997
180.0,0.0007199999999999999,0.776412458976687,0.7277889552492635
181.0,0.0007239999999999999,0.7326415793499734,0.7741312150137419
182.0,0.0007279999999999999,0.76845526319323,0.7844903559814965
183.0,0.000732,0.8016568406519753,0.8116801650143513
184.0,0.000736,0.8012910764042248,0.7872325354964588
185.0,0.00074,0.806842358859849,0.7930133219055552
186.0,0.000744,0.8385365352783801,0.8107083475983466
187.0,0.000748,0.8259603648627222,0.8566003301331819
188.0,0.000752,0.8213564495449068,0.7874417470812978
189.0,0.0007559999999999999,0.8030959886702662,0.8238038387016489
190.0,0.0007599999999999999,0.8297462643896325,0.7976177155886434
191.0,0.0007639999999999999,0.8204558610167039,0.7888668634601298
192.0,0.000768,0.8156865414101666,0.7976404357055151
193.0,0.000772,0.8275269110591544,0.8204887806094423
194.0,0.000776,0.8377349238087202,0.7987380916959886
195.0,0.00078,0.7915217832813516,0.827199662322665
196.0,0.000784,0.7852883100923912,0.8576128895333096
197.0,0.000788,0.7618958082891854,0.793696114317119
198.0,0.000792,0.7894697810520837,0.8135091971369924
199.0,0.0007959999999999999,0.7921050306732906,0.7818172131711536
200.0,0.0007999999999999999,0.7672759622435193,0.7496142889651292
201.0,0.0008039999999999999,0.7688119140970646,0.7719316349044469
202.0,0.000808,0.7452335250526843,0.7769371797454366
203.0,0.000812,0.7149791510378244,0.7689346278570957
204.0,0.000816,0.7257337506852031,0.7401492051269196
205.0,0.00082,0.7494937844561849,0.7304551069951982
206.0,0.000824,0.7546186913818975,0.7216005423374277
207.0,0.000828,0.7190808478578931,0.7622127790637654
208.0,0.000832,0.7309489099396881,0.7812234959776279
209.0,0.0008359999999999999,0.7417592054520562,0.7718303179449238
210.0,0.0008399999999999999,0.7077058525943154,0.7490248102537678
211.0,0.0008439999999999999,0.7249015203555392,0.7240684888424855
212.0,0.000848,0.716958965629902,0.7223716613527932
213.0,0.000852,0.7370304518464921,0.6998735018140324
214.0,0.000856,0.7247365633435183,0.7117139325440914
215.0,0.00086,0.7076290546846243,0.721892940174747
216.0,0.000864,0.7091688125974148,0.7430121235436742
217.0,0.000868,0.713881535282006,0.7563263751060932
218.0,0.0008719999999999999,0.7649416702241085,0.75830782613942
219.0,0.0008759999999999999,0.7538318600021892,0.777550089422513
220.0,0.0008799999999999999,0.7613223341436652,0.7562215361529522
221.0,0.0008839999999999999,0.8121526482678529,0.7940879273690173
222.0,0.000888,0.7551402350747212,0.8187083177671529
223.0,0.000892,0.7777497762494429,0.7894679118839194
224.0,0.000896,0.8034409963377924,0.7942994591811393
225.0,0.0009,0.7684051158055322,0.7929909405049135
226.0,0.000904,0.814806418704037,0.7512131683128481
227.0,0.000908,0.8039186081116765,0.7328304626538078
228.0,0.0009119999999999999,0.8420124985131207,0.7259000304967826
229.0,0.0009159999999999999,0.8111856370209689,0.6914325506492887
230.0,0.0009199999999999999,0.8306147327683083,0.7055192207860811
231.0,0.0009239999999999999,0.8344464981318866,0.7388118044318176
232.0,0.000928,0.8111161247799092,0.8107539989508792
233.0,0.000932,0.8098278959892719,0.7847100065093103
234.0,0.000936,0.8435675451412489,0.7816325665083639
235.0,0.00094,0.829143131640425,0.7898324083568496
236.0,0.000944,0.7662484589352674,0.7735628881487826
237.0,0.000948,0.7764955003767228,0.7280928931717319
238.0,0.0009519999999999999,0.8060457650740418,0.7556897522989681
239.0,0.0009559999999999999,0.8470572871075297,0.7637904154063497
240.0,0.0009599999999999999,0.7935975581202368,0.7771137761322475
241.0,0.0009639999999999999,0.804572473075231,0.7752564984300012
242.0,0.000968,0.831664164552352,0.7844014698722797
243.0,0.000972,0.8054997895283054,0.8044154531022579
244.0,0.000976,0.8050148022629128,0.8206725651463374
245.0,0.00098,0.7909147159182934,0.861480880140693
246.0,0.0009839999999999998,0.7651480372402732,0.8077648531606402
247.0,0.000988,0.7999366433004284,0.8088093143305395
248.0,0.000992,0.778198490912988,0.7908756965446853
249.0,0.000996,0.7769271850926331,0.7808263669053839
250.0,0.001,0.8258441248429681,0.7619967015463824
251.0,0.001004,0.8410826061519677,0.7616978242278217
252.0,0.001008,0.7856963666052047,0.7631930278435227
253.0,0.0010119999999999999,0.8108319027186894,0.7904819559194626
254.0,0.001016,0.8198929009604526,0.7823418215641667
255.0,0.0010199999999999999,0.8293970077984504,0.7950775742280403
256.0,0.001024,0.8140582876617162,0.7429027173652434
257.0,0.001028,0.8017414366887027,0.7633215168605766
258.0,0.001032,0.8376031712225035,0.7500500311731826
259.0,0.001036,0.8411483923893616,0.8193771025421613
260.0,0.00104,0.867888099532469,0.8096715882674554
261.0,0.001044,0.8791963718995195,0.7686660775858934
262.0,0.0010479999999999999,0.8665257927323601,0.7805152302271429
263.0,0.001052,0.8513091064635782,0.759488013132943
264.0,0.0010559999999999999,0.8290413896489844,0.7544549585903555
265.0,0.00106,0.8290165017796701,0.7403356248978274
266.0,0.001064,0.8389999819194551,0.7255328163632323
267.0,0.001068,0.8273933774994797,0.7536583537079634
268.0,0.001072,0.8446166098715511,0.7296456685042951
269.0,0.001076,0.8202808468558673,0.749580278368907
270.0,0.00108,0.7794501708923374,0.7959480430048961
271.0,0.001084,0.7821940924475608,0.7890226114311255
272.0,0.001088,0.8210476829004878,0.7780428801385262
273.0,0.0010919999999999999,0.7612251748389207,0.7850519146994862
274.0,0.001096,0.7720043890195551,0.776659042295994
275.0,0.0010999999999999998,0.7376180370559903,0.7238501684236408
276.0,0.001104,0.7413741045946036,0.7515953762342606
277.0,0.001108,0.7784576661868857,0.7805216539178378
278.0,0.001112,0.7777110019323986,0.7579812126216646
279.0,0.001116,0.8005725323173019,0.7895078840651225
280.0,0.00112,0.8234265524248564,0.7666860377508209
281.0,0.001124,0.7913774313242744,0.7679455737679428
282.0,0.0011279999999999999,0.7474393110717912,0.7584442791206067
283.0,0.001132,0.767355248916406,0.7599123882226502
284.0,0.0011359999999999999,0.7780981712567501,0.803995150338148
285.0,0.00114,0.7736747378695621,0.7638459799538326
286.0,0.001144,0.7797943856480292,0.7586747070651627
287.0,0.001148,0.7941320638661915,0.7828363664090704
288.0,0.001152,0.7767513996151014,0.7662399960770769
289.0,0.001156,0.7626894253542528,0.7854443646928286
290.0,0.00116,0.7608919219866814,0.7990520250170567
291.0,0.0011639999999999999,0.7899393431646508,0.8376615129603664
292.0,0.001168,0.7777041477322661,0.8399068477535523
293.0,0.0011719999999999999,0.785136584184357,0.8221024247254465
294.0,0.001176,0.7960018024358992,0.8114440418342532
295.0,0.0011799999999999998,0.7861665589893654,0.7863655984806663
296.0,0.001184,0.8250583556548274,0.7925213006202247
297.0,0.001188,0.7980337255526053,0.8054533497442039
298.0,0.001192,0.817791446184919,0.8029832970601629
299.0,0.001196,0.8195856059115676,0.7990713425915185
300.0,0.0012,0.7991853304675922,0.7826888588521396
301.0,0.001204,0.7929854005471502,0.7695166809993141
302.0,0.0012079999999999999,0.7642653088631269,0.7935163557236105
303.0,0.001212,0.7964574186444784,0.7911156399696805
304.0,0.0012159999999999999,0.7999736854076802,0.7629830999748883
305.0,0.00122,0.7847466988228227,0.774511115142547
306.0,0.001224,0.7869106463088584,0.7768844314576261
307.0,0.001228,0.7902734916317218,0.7574954798758669
308.0,0.001232,0.7999981090016965,0.7366513231066485
309.0,0.001236,0.7710285577019944,0.7678618370147345
310.0,0.00124,0.8009360375405228,0.7806707735179674
311.0,0.0012439999999999999,0.8248515322338676,0.7681029507860649
312.0,0.001248,0.8311842900751903,0.8083808196843125
313.0,0.0012519999999999999,0.8107589898014065,0.8276455077254979
314.0,0.001256,0.8147074521385028,0.8456400255822555
315.0,0.0012599999999999998,0.7946033441726529,0.8489212713739482
316.0,0.001264,0.79070010787462,0.8168302793388494
317.0,0.001268,0.8286566637065167,0.8251983677497379
318.0,0.001272,0.8133015159349255,0.8263575561550801
319.0,0.001276,0.7878502976164946,0.816873901895156
320.0,0.0012799999999999999,0.8055835378143323,0.769814183472012
321.0,0.001284,0.8481078108810357,0.7628755361905719
322.0,0.0012879999999999999,0.8482175409309078,0.786797129081483
323.0,0.001292,0.8481520876455827,0.8425309755401268
324.0,0.0012959999999999998,0.8305307015829012,0.8434331913713167
325.0,0.0013,0.8390187889607498,0.8000572197830225
326.0,0.001304,0.8181961683884273,0.8229864511790455
327.0,0.001308,0.8326776720701606,0.7678465429730473
328.0,0.001312,0.8145895064090767,0.7984916270985372
329.0,0.001316,0.8142978743593203,0.8195157210929023
330.0,0.00132,0.8036478878702882,0.7687342210936969
331.0,0.0013239999999999999,0.8043348548209149,0.8377175232363698
332.0,0.001328,0.8172648705017144,0.8366166832394901
333.0,0.0013319999999999999,0.8358023250898154,0.8160649898495592
334.0,0.001336,0.8522936200137886,0.7972269048299453
335.0,0.00134,0.8381620395090095,0.7707353401316066
336.0,0.001344,0.8174249762687934,0.7530933420209232
337.0,0.001348,0.8323377433582447,0.7426394698251302
338.0,0.001352,0.7968020430305821,0.7448583777234042
339.0,0.001356,0.7946217947868577,0.7455250905166931
340.0,0.0013599999999999999,0.8130624754776952,0.752569763090206
341.0,0.001364,0.8072739439173655,0.8028662202754628
342.0,0.0013679999999999999,0.8171671228124121,0.7744861949617442
343.0,0.001372,0.831214304984826,0.7972250913470686
344.0,0.0013759999999999998,0.8289822799791198,0.7720549315347995
345.0,0.00138,0.8389791748055319,0.7456762416694458
346.0,0.001384,0.8263336747818322,0.7165311049263543
347.0,0.001388,0.8403611537375505,0.7106551328896442
348.0,0.001392,0.8358067174093338,0.7455036686061227
349.0,0.0013959999999999999,0.820556783296294,0.7684622845729818
350.0,0.0014,0.8074252245098511,0.711034118717693
351.0,0.0014039999999999999,0.8268526540802936,0.7105877722062209
352.0,0.001408,0.7895446873980545,0.701138467922529
353.0,0.0014119999999999998,0.7792356430851716,0.7237509950452072
354.0,0.001416,0.8115154359604054,0.7439810604908709
355.0,0.00142,0.8272369683852409,0.7501855301706806
356.0,0.001424,0.8392324107407736,0.7365244411846446
357.0,0.001428,0.814776639727544,0.7456004634872976
358.0,0.001432,0.8215744126468033,0.7143505905904673
359.0,0.001436,0.8246296992956698,0.7206316663812948
360.0,0.0014399999999999999,0.8111137214796069,0.7085593342407525
361.0,0.001444,0.8088253115990229,0.7409684174280251
362.0,0.0014479999999999999,0.7706147073828022,0.7019395894488928
363.0,0.001452,0.7725212891695141,0.6884914457371972
364.0,0.0014559999999999998,0.7619185452281092,0.6812687809873232
365.0,0.00146,0.7912815660626384,0.715777471720578
366.0,0.001464,0.7898366479889929,0.7514692164666125
367.0,0.001468,0.7866619269070857,0.7480134314721176
368.0,0.001472,0.833380137589943,0.7524620553943064
369.0,0.0014759999999999999,0.8228177800336424,0.7567900842226181
370.0,0.00148,0.8167899063758641,0.7776877614741187
371.0,0.0014839999999999999,0.8178564118064807,0.7675866904807311
372.0,0.001488,0.8223673111408822,0.7792374703523359
373.0,0.0014919999999999998,0.8146724348723746,0.8060178420614815
374.0,0.001496,0.7943744285843214,0.7776197562761917
375.0,0.0015,0.8073024584962354,0.8202189427579483
376.0,0.001504,0.7884460687495507,0.8056212901968989
377.0,0.001508,0.7844140813339171,0.8396536867532255
378.0,0.0015119999999999999,0.7418722673271533,0.7953576033850449
379.0,0.001516,0.7329113791572868,0.8474048448529912
380.0,0.0015199999999999999,0.7582752529947058,0.8603618643350076
381.0,0.001524,0.7688970648148323,0.8576315377230004
382.0,0.0015279999999999998,0.7329946062415792,0.8422885233205962
383.0,0.001532,0.7628694645185128,0.8507129675523182
384.0,0.001536,0.7924494691797229,0.8422065633766805
385.0,0.00154,0.822438196324017,0.8725477204638786
386.0,0.001544,0.785371584859882,0.840199824211084
387.0,0.001548,0.7712560274730591,0.8193775384732429
388.0,0.001552,0.7879039707346456,0.7917631195926671
389.0,0.0015559999999999999,0.7615527592578942,0.8228401223153772
390.0,0.00156,0.7739361778150051,0.7957637309933006
391.0,0.0015639999999999999,0.7635787902366449,0.779602247972354
392.0,0.001568,0.7930235454725354,0.7750120506934376
393.0,0.0015719999999999998,0.7984137229987148,0.7749166224309173
394.0,0.001576,0.8399068073611802,0.7697488816670583
395.0,0.00158,0.7772860848758048,0.771574831970424
396.0,0.001584,0.7625047343205986,0.71920577050139
397.0,0.001588,0.7337658566707761,0.7331935728208594
398.0,0.0015919999999999999,0.754365588873859,0.731300994991704
399.0,0.001596,0.7528575506470052,0.7396151996259959
400.0,0.0015999999999999999,0.7799861422639022,0.6935931720238232
401.0,0.001604,0.7929513754227018,0.7260083117669549
402.0,0.0016079999999999998,0.7804768703133452,0.7251419185846644
403.0,0.001612,0.8014231659865029,0.7822318113789916
404.0,0.001616,0.8076231117508509,0.766332047321695
405.0,0.00162,0.7796360059479017,0.7250599821957394
406.0,0.001624,0.7682088524899326,0.7179196525873468
407.0,0.0016279999999999999,0.7657515464416667,0.716547048196811
408.0,0.001632,0.7905608562860627,0.7482774519797529
409.0,0.0016359999999999999,0.8055848455808159,0.7570198945775981
410.0,0.00164,0.8119194035319846,0.7625998851917699
411.0,0.0016439999999999998,0.8003317393995024,0.766309837727837
412.0,0.001648,0.7863539124511636,0.6965967562309207
413.0,0.0016519999999999998,0.820823741945501,0.6914773298499226
414.0,0.001656,0.7864531069600156,0.6544743475310608
415.0,0.00166,0.7533907325004685,0.6729990484596238
416.0,0.001664,0.8170563113029699,0.6845181596066412
417.0,0.001668,0.8093450870157743,0.6903585951310508
418.0,0.0016719999999999999,0.821685473871968,0.679670585434975
419.0,0.001676,0.8167945063183119,0.6526026125040463
420.0,0.0016799999999999999,0.7987950890218551,0.6810769277045025
421.0,0.001684,0.780826825638007,0.7023577011183674
422.0,0.0016879999999999998,0.7738000072841582,0.6915220319866883
423.0,0.001692,0.7679864281491279,0.6463300288850669
424.0,0.001696,0.7927578339028596,0.6557792864154439
425.0,0.0017,0.8080724318122207,0.6872460532113212
426.0,0.001704,0.81584249352079,0.6930408377476618
427.0,0.0017079999999999999,0.7921180106330185,0.6776589115895615
428.0,0.001712,0.7857430515424536,0.7163210000810512
429.0,0.0017159999999999999,0.815452073639248,0.734408252172543
430.0,0.00172,0.8372416147432805,0.7349346619265519
431.0,0.0017239999999999998,0.8219917507546136,0.7211503155388527
432.0,0.001728,0.8037998210323266,0.7048850549134653
433.0,0.0017319999999999998,0.8271501029927675,0.7246713592774318
434.0,0.001736,0.8548883561798362,0.7482820076520529
435.0,0.00174,0.8309550540048427,0.71533155080192
436.0,0.0017439999999999999,0.8070013267371333,0.7565612976482371
437.0,0.001748,0.8075788250786473,0.752518888184171
438.0,0.0017519999999999999,0.8203235190491289,0.7909606584842798
439.0,0.001756,0.7916258115373564,0.7564121857452657
440.0,0.0017599999999999998,0.8239527396440729,0.7219544121476197
441.0,0.001764,0.7932879848953879,0.7289516824164068
442.0,0.0017679999999999998,0.7904638232934346,0.7664994371092504
443.0,0.001772,0.7994721353477225,0.7246194001576605
444.0,0.001776,0.8170864218547478,0.673860872185972
445.0,0.00178,0.8593325661760333,0.6814848506181802
446.0,0.001784,0.8676922827967026,0.6867343854400296
447.0,0.0017879999999999999,0.8461766206773742,0.7159337815565571
448.0,0.001792,0.8258492312213395,0.7122996430455343
449.0,0.0017959999999999999,0.7894527852291002,0.7541969181294284
450.0,0.0018,0.7902382425107655,0.739259318782423
451.0,0.0018039999999999998,0.7995593393984199,0.7675104909724563
452.0,0.001808,0.8300026225600897,0.7531121554917006
453.0,0.001812,0.8136729860147484,0.8003718791312435
454.0,0.001816,0.8361310313371084,0.78196059746026
455.0,0.00182,0.8592037056478129,0.7614848438046585
456.0,0.0018239999999999999,0.852800379151487,0.7320899399551284
457.0,0.001828,0.8340029371908754,0.7213701711504062
458.0,0.0018319999999999999,0.8311867161604434,0.7791425824328163
459.0,0.001836,0.7947513086524062,0.8217636928560373
460.0,0.0018399999999999998,0.7982204171033576,0.7730135847893012
461.0,0.001844,0.820964893543576,0.7739464879924234
462.0,0.0018479999999999998,0.850087794900908,0.7561902741759126
463.0,0.001852,0.8076398834091757,0.749530361091964
464.0,0.001856,0.7774921114647237,0.7561960597802984
465.0,0.0018599999999999999,0.8079260135445816,0.8022272435936522
466.0,0.001864,0.8365783782170095,0.8099896523608251
467.0,0.0018679999999999999,0.8006951794654847,0.7940939181710039
468.0,0.001872,0.8164043643013063,0.7395211288156445
469.0,0.0018759999999999998,0.8321645257414683,0.7438033858097909
470.0,0.00188,0.8094663350495496,0.7630247852194562
471.0,0.0018839999999999998,0.7406681941666609,0.7719932759087844
472.0,0.001888,0.715407066543879,0.764089527198418
473.0,0.001892,0.7692729682104245,0.7865177835549801
474.0,0.001896,0.7728334553495192,0.7805792264449927
475.0,0.0019,0.8053788935565753,0.7585937505034621
476.0,0.0019039999999999999,0.8096719589612618,0.7917105995656306
477.0,0.001908,0.7866651640692583,0.8052893891063267
478.0,0.0019119999999999999,0.8522907515033118,0.7746795580215421
479.0,0.001916,0.837273285779187,0.7945495137043128
480.0,0.0019199999999999998,0.8168775222470421,0.7917378814168294
481.0,0.001924,0.7999911409815288,0.7568181121469085
482.0,0.0019279999999999998,0.8155680344524419,0.7440745624008023
483.0,0.001932,0.8324564764382762,0.7482290535963991
484.0,0.001936,0.7773977739239625,0.7810664521266539
485.0,0.0019399999999999999,0.7748301561465115,0.757096519372678
486.0,0.001944,0.8105932411025683,0.7491921125918066
487.0,0.0019479999999999999,0.8197776527389447,0.7345245058352722
488.0,0.001952,0.8144705588508514,0.7292137634754335
489.0,0.001956,0.8207928522124006,0.7280181078848673
490.0,0.00196,0.8252144089624709,0.7336954276175873
491.0,0.001964,0.8379663738598253,0.7423427472157198
